Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,ICI.Radio-Canada.ca,L'Office du tourisme de Québec prêt pour la réouverture de la frontière,2021-07-17,0,https://ici.radio-canada.ca/nouvelle/1809506/office-tourisme-quebec-americains-frontiere-croisieres,2021-07-17 09:49:31,mixte
Québec,élection OR campagne,2,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-16,1,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-17 09:49:31,mixte
Québec,élection OR campagne,3,Le Devoir,Vaccination contre la COVID-19: Québec préfère de loin la carotte au bâton,2021-07-16,1,https://www.ledevoir.com/politique/quebec/618474/coronavirus-pour-sa-campagne-de-vaccination-quebec-prefere-toujours-la-carotte-au-baton,2021-07-17 09:49:31,mixte
Québec,élection OR campagne,4,Le Journal de Québec,Pourquoi des élections?,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/pourquoi-des-elections,2021-07-17 09:49:32,mixte
Québec,élection OR campagne,5,Hebdo Rive Nord,Le gouvernement du Québec continue sa campagne de communication de masse sur la vaccination contre la COVID-19,2021-07-13,4,https://www.hebdorivenord.com/article/2021/07/13/le-gouvernement-du-quebec-continue-sa-campagne-de-communication-de-masse-sur-la-vaccination-contre-la-covid-19,2021-07-17 09:49:32,mixte
Québec,élection OR campagne,6,Le Journal de Montréal,Le dernier conseil avant la campagne | JDM,2021-07-06,11,https://www.journaldemontreal.com/2021/07/06/le-dernier-conseil-avant-la-campagne,2021-07-17 09:49:32,mixte
Québec,élection OR campagne,7,LesAffaires.com,Vaccination: nouvelle campagne de communication de Québec,2021-07-13,4,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/vaccination-nouvelle-campagne-de-communication-de-quebec/626071,2021-07-17 09:49:32,mixte
Québec,élection OR campagne,8,Le Journal de Montréal,COVID-19: un record de vaccination au Québec,2021-07-02,15,https://www.journaldemontreal.com/2021/07/02/covid-19-un-record-de-vaccination-au-quebec,2021-07-17 09:49:33,mixte
Québec,élection OR campagne,9,Journal Métro,COVID-19: des chiffres en légère hausse au Québec,2021-07-16,1,https://journalmetro.com/actualites/national/2670663/covid-19-chiffres-legere-hausse-quebec/,2021-07-17 09:49:33,mixte
Québec,élection OR campagne,10,Le Journal de Québec,Le Port de Québec a dépensé 14 M$ pour promouvoir le projet Laurentia,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/14m-pour-defendre-laurentia,2021-07-17 09:49:33,mixte
