Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,1,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,163,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-07-17 08:18:55,local
Saint-Félicien,accident,2,L'Étoile du Lac,Collision majeure à Saint-Félicien,2021-02-03,164,https://www.letoiledulac.com/faitsdivers/collision-majeure-a-saint-felicien/,2021-07-17 08:18:55,local
Saint-Félicien,accident,3,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,163,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-07-17 08:18:55,local
Saint-Félicien,accident,4,iHeartRadio,Accident à St-Félicien: l'homme d'affaires Yves Pelchat est la victime,2021-02-04,163,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-a-st-felicien-l-homme-d-affaires-yves-pelchat-est-la-victime-1.14501988,2021-07-17 08:18:55,local
Saint-Félicien,accident,5,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,135,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-17 08:18:56,local
Saint-Félicien,accident,6,Le Quotidien - Groupe Capitales Médias,L'alcool en cause dans un accident à Saint-Félicien,2020-11-04,255,https://www.lequotidien.com/actualites/justice-et-faits-divers/lalcool-en-cause-dans-un-accident-a-saint-felicien-7bfe81278f83727ad187bf3c50f0e2b1,2021-07-17 08:18:56,local
Saint-Félicien,accident,7,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,92,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-07-17 08:18:56,local
Saint-Félicien,accident,8,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-17 08:18:56,local
Saint-Félicien,accident,9,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,191,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-17 08:18:56,local
Saint-Félicien,accident,10,Le Quotidien - Groupe Capitales Médias,Grave accident impliquant quatre ados: de l'aide en place à la polyvalente de Saint-Félicien,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grave-accident-impliquant-quatre-ados-de-laide-en-place-a-la-polyvalente-de-saint-felicien-245c76c0e85621772ddae4d69ff557a8,2021-07-17 08:18:57,local
Saint-Félicien,accident,11,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-07-17 08:18:57,local
Saint-Félicien,accident,12,Rendez-VousNature.ca,Prescrire le plein air pour améliorer sa santé,2021-07-11,6,https://www.rendez-vousnature.ca/plein-air/2021/07/11/prescrire-le-plein-air-pour-ameliorer-sa-sante-4553/,2021-07-17 08:18:57,local
Saint-Félicien,accident,13,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-07-17 08:18:57,local
Saint-Félicien,accident,14,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,33,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-07-17 08:18:57,local
Saint-Félicien,accident,15,Le Quotidien - Groupe Capitales Médias,Un dernier hommage pour Yves Pelchat | Sports,2021-02-06,161,https://www.lequotidien.com/sports/un-dernier-hommage-pour-yves-pelchat-c8bb6941e3593fd437389984784b4786,2021-07-17 08:18:58,local
Saint-Félicien,accident,16,Journal Le Lac St-Jean,Accident à Hébertville : Un bucheron entre la vie et la mort,2021-01-16,182,https://lelacstjean.com/faitsdivers/accident-a-hebertville-un-bucheron-entre-la-vie-et-la-mort/,2021-07-17 08:18:58,local
Saint-Félicien,accident,17,Le Quotidien - Groupe Capitales Médias,L'enquête concernant l'accident survenu sur le boulevard Talbot se poursuit,2021-05-03,75,https://www.lequotidien.com/actualites/justice-et-faits-divers/lenquete-concernant-laccident-survenu-sur-le-boulevard-talbot-se-poursuit-3126dfb34deb3e42b4c10397ad47c135,2021-07-17 08:18:58,local
