Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,1,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-16,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-07-17 08:11:20,local
Saint-Apollinaire,accident,2,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-07-17 08:11:20,local
Saint-Apollinaire,accident,3,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-07-17 08:11:21,local
Saint-Apollinaire,accident,4,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-07-17 08:11:21,local
Saint-Apollinaire,accident,5,infos-dijon.com,SAINT-APOLLINAIRE : Le nouveau PC autoroutier veille sur votre sécurité,2021-07-10,7,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-le-nouveau-pc-autoroutier-veille-sur-votre-securite.html,2021-07-17 08:11:21,local
Saint-Apollinaire,accident,6,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-07-17 08:11:22,local
Saint-Apollinaire,accident,7,Le Dauphiné Libéré,Ardèche | Saint-Apollinaire-de-Rias : un camion-nacelle effectue un tonneau sur la chaussée,2021-06-17,30,https://www.ledauphine.com/faits-divers-justice/2021/06/17/un-camion-nacelle-effectue-un-tonneau-sur-la-chaussee,2021-07-17 08:11:22,local
Saint-Apollinaire,accident,8,Bien Public,Faits divers | Accident à Saint-Apollinaire : une piétonne blessée,2021-01-18,180,https://www.bienpublic.com/faits-divers-justice/2021/01/18/accident-a-saint-apollinaire-une-pietonne-blessee,2021-07-17 08:11:22,local
Saint-Apollinaire,accident,9,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,134,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-07-17 08:11:22,local
Saint-Apollinaire,accident,10,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,121,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-17 08:11:22,local
Saint-Apollinaire,accident,11,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-07-17 08:11:23,local
Saint-Apollinaire,accident,12,TVA Nouvelles,Accident de moto à Saint-Faustin-Lac-Carré,2021-06-13,34,https://www.tvanouvelles.ca/2021/06/13/accident-de-moto-a-saint-faustin,2021-07-17 08:11:23,local
Saint-Apollinaire,accident,13,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,233,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-07-17 08:11:23,local
Saint-Apollinaire,accident,14,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,33,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-07-17 08:11:23,local
Saint-Apollinaire,accident,15,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,242,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-07-17 08:11:23,local
Saint-Apollinaire,accident,16,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-17 08:11:24,local
Saint-Apollinaire,accident,17,Le Devoir,Drame de Saint-Apollinaire: Romy et Norah Carpentier ont été tuées par leur père après un accident de voiture,2020-07-23,359,https://www.ledevoir.com/societe/582866/point-de-presse-sq-martin-carpentier,2021-07-17 08:11:24,local
Saint-Apollinaire,accident,18,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-07-17 08:11:24,local
Saint-Apollinaire,accident,19,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,124,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-07-17 08:11:24,local
Saint-Apollinaire,accident,20,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,315,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-07-17 08:11:24,local
Saint-Apollinaire,accident,21,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,93,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-17 08:11:24,local
Saint-Apollinaire,accident,22,ICI.Radio-Canada.ca,Un camionneur accusé un an après l'accident mortel du boulevard Champlain,,,https://ici.radio-canada.ca/nouvelle/1718717/camionneur-boulevard-champlain-accident-mortel-femme-pieton,2021-07-17 08:11:25,local
Saint-Apollinaire,accident,23,La Tribune - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-17 08:11:25,local
