Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,iHeartRadio,Collision frontale sur la route 323 à St-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/collision-frontale-sur-la-route-323-a-st-andre-avellin-1.9024267,2021-07-17 08:07:45,local
Saint-André-Avellin,accident,2,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2021-07-17 08:07:45,local
Saint-André-Avellin,accident,3,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,82,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-17 08:07:46,local
Saint-André-Avellin,accident,4,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,38,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-07-17 08:07:46,local
Saint-André-Avellin,accident,5,Le Droit - Groupe Capitales Médias,Une ex-employée de la SAAQ a vérifié illégalement la plaque d'un véhicule de police,2021-02-01,166,https://www.ledroit.com/actualites/justice-et-faits-divers/une-ex-employee-de-la-saaq-a-verifie-illegalement-la-plaque-dun-vehicule-de-police-4bf7810343471d6420d0c4f77986d598,2021-07-17 08:07:46,local
Saint-André-Avellin,accident,6,Le Droit - Groupe Capitales Médias,Le maire de Fassett meurt en chutant d'un silo à grains,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-maire-de-fassett-meurt-en-chutant-dun-silo-a-grains-80ad9d6b632276c1b168d26ab6f89246,2021-07-17 08:07:46,local
Saint-André-Avellin,accident,7,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,245,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-17 08:07:46,local
Saint-André-Avellin,accident,8,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,112,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-17 08:07:46,local
Saint-André-Avellin,accident,9,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,156,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-17 08:07:47,local
Saint-André-Avellin,accident,10,La Presse,Les petites fermes poussent | La Presse,2021-02-15,152,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-17 08:07:47,local
Saint-André-Avellin,accident,11,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-17 08:07:47,local
Saint-André-Avellin,accident,12,Le Droit - Groupe Capitales Médias,Une tour à condos de 54 étages en pleine forêt à Namur? [PHOTOS],2020-11-20,239,https://www.ledroit.com/actualites/petite-nation/une-tour-a-condos-de-54-etages-en-pleine-foret-a-namur-photos-e8eb57f6be9b1884cb1db5154acb65bc,2021-07-17 08:07:47,local
Saint-André-Avellin,accident,13,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,215,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-17 08:07:47,local
Saint-André-Avellin,accident,14,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,96,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-07-17 08:07:48,local
Saint-André-Avellin,accident,15,Le Droit - Groupe Capitales Médias,L'ancien maire de Fassett a été victime d'un malaise cardiaque avant de tomber d'un silo à grain,2020-10-04,286,https://www.ledroit.com/actualites/petite-nation/lancien-maire-de-fassett-a-ete-victime-dun-malaise-cardiaque-avant-de-tomber-dun-silo-a-grain-039e39d3e4fee0e7ccf8eebdb0c468df,2021-07-17 08:07:48,local
Saint-André-Avellin,accident,16,Le Droit - Groupe Capitales Médias,"Bisbille, relations tendues et multiples vetos à Notre-Dame-de-la-Salette",2020-11-10,249,https://www.ledroit.com/actualites/petite-nation/bisbille-relations-tendues-et-multiples-vetos-a-notre-dame-de-la-salette-02b17c6a3f961fb380046f03f1af7696,2021-07-17 08:07:48,local
Saint-André-Avellin,accident,17,Le Droit - Groupe Capitales Médias,«Décès accidentel» après une chirurgie dentaire | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-accidentel-apres-une-chirurgie-dentaire-40f8e163321640df416dd632a552f78a,2021-07-17 08:07:48,local
Saint-André-Avellin,accident,18,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-07-17 08:07:49,local
Saint-André-Avellin,accident,19,ICI.Radio-Canada.ca,Les triporteurs envahissent la rue Principale de Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/730186/triporteur-saint-andre-avellin,2021-07-17 08:07:49,local
Saint-André-Avellin,accident,20,Le Droit - Groupe Capitales Médias,La classe politique rend hommage à Marc-André Bédard,2020-11-26,233,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-classe-politique-rend-hommage-a-marc-andre-bedard-141cea877d7c402b6242b42e14957e21,2021-07-17 08:07:49,local
Saint-André-Avellin,accident,21,Le Droit - Groupe Capitales Médias,"À 205 km/h dans une zone de 90, amende de plus de 3000$",,,https://www.ledroit.com/actualites/justice-et-faits-divers/a-205-km-h-dans-une-zone-de-90-amende-de-plus-de-3000-84882e58f40826e5b0acaa30d61c4420,2021-07-17 08:07:49,local
Saint-André-Avellin,accident,22,iHeartRadio,Un peu plus de 90 personnes âgées évacuées à Saint-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-peu-plus-de-90-personnes-agees-evacuees-a-saint-andre-avellin-1.9125366,2021-07-17 08:07:49,local
