Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,premier ministre,11,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,90,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-17 17:56:30,national
Beauceville,premier ministre,12,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,74,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-17 17:56:30,national
Beauceville,premier ministre,13,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,74,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 17:56:31,national
Beauceville,premier ministre,14,Beauce-Média,Actualités Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,107,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-07-17 17:56:31,national
Beauceville,premier ministre,15,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,184,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-07-17 17:56:31,national
Beauceville,premier ministre,16,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-07-17 17:56:31,national
Beauceville,premier ministre,17,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,250,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-07-17 17:56:31,national
Beauceville,premier ministre,18,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-07-17 17:56:31,national
Beauceville,premier ministre,19,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,72,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-17 17:56:32,national
Beauceville,premier ministre,20,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-17 17:56:32,national
Beauceville,premier ministre,21,EnBeauce.com,Beauceville présente la première phase de revitalisation de son centre-ville,2021-03-10,129,https://www.enbeauce.com/actualites/municipal/419400/beauceville-presente-la-premiere-phase-de-revitalisation-de-son-centre-ville,2021-07-17 17:56:32,national
Beauceville,premier ministre,22,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,95,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-07-17 17:56:32,national
Beauceville,premier ministre,23,L'Éclaireur Progrès,Samuel Poulin reçoit sa première dose,2021-05-18,60,https://www.leclaireurprogres.ca/le-debute-samuel-poulin-recoit-sa-premiere-dose/,2021-07-17 17:56:32,national
Beauceville,premier ministre,24,L'Éclaireur Progrès,Travaux sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-14,33,https://www.leclaireurprogres.ca/travaux-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles/,2021-07-17 17:56:33,national
Beauceville,premier ministre,25,EnBeauce.com,Restaurants: retour à la case départ « pour emporter »,2021-04-02,106,https://www.enbeauce.com/actualites/affaires/422018/restaurants-retour-a-la-case-depart-pour-emporter,2021-07-17 17:56:33,national
Beauceville,climat,1,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,22,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-07-17 17:57:08,national
Beauceville,climat,2,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,46,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-07-17 17:57:08,national
Beauceville,climat,3,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 17:57:08,national
Beauceville,climat,4,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-17 17:57:08,national
Beauceville,climat,5,L’actualité,Libérons la Chaudière !,2021-02-03,164,https://lactualite.com/lactualite-affaires/liberons-la-chaudiere/,2021-07-17 17:57:09,national
Beauceville,climat,6,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-17 17:57:09,national
Beauceville,climat,7,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-07-17 17:57:09,national
Beauceville,climat,8,ICI.Radio-Canada.ca,"Hausse salariale du maire de Beauceville : « pas éthique ni légale », selon des experts",2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764384/salaire-maire-beauceville-expert-ethique-droit-municipal,2021-07-17 17:57:09,national
Beauceville,climat,9,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-17 17:57:09,national
Beauceville,climat,10,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-07-17 17:57:09,national
Beauceville,climat,11,Radio-Canada.ca,Un masque N95 québécois obtient l'aval de Santé Canada,2021-02-07,160,https://ici.radio-canada.ca/nouvelle/1769063/masque-n95-covid-beauce-duvaltex-sante-canada,2021-07-17 17:57:10,national
Beauceville,climat,12,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-07-17 17:57:10,national
Beauceville,climat,13,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-07-17 17:57:10,national
Beauceville,climat,14,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-07-17 17:57:10,national
Beauceville,climat,15,EnBeauce.com,Saint-Joseph reçoit les honneurs des Forces armées canadiennes,2020-12-08,221,https://www.enbeauce.com/actualites/municipal/412354/saint-joseph-recoit-les-honneurs-des-forces-armees-canadiennes,2021-07-17 17:57:10,national
Beauceville,climat,16,La Presse,Inondations: 100 édifices de Beauceville pourraient être démolis,,,https://www.lapresse.ca/actualites/regional/2020-02-05/inondations-100-edifices-de-beauceville-pourraient-etre-demolis,2021-07-17 17:57:10,national
Beauceville,climat,17,Beauce-Média,Des CHSLD où il est plus difficile de travailler ?,,,https://www.beaucemedia.ca/2019/09/03/des-chsld-ou-il-est-plus-difficile-de-travailler/,2021-07-17 17:57:11,national
Beauceville,climat,18,ICI.Radio-Canada.ca,Les changements climatiques influencent le climat du Québec et l'intensité des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165497/inondations-changements-climatiques-quebec-climat-pluie-neige-meteo-impact-riisq,2021-07-17 17:57:11,national
Beauceville,climat,19,Le Journal de Québec,[EN IMAGES] Crue des eaux en Beauce: Beauceville et Sainte-Marie se préparent,,,https://www.journaldequebec.com/2020/04/03/saint-georges-la-riviere-chaudiere-sort-de-son-lit-une-vingtaine-de-personnes-evacuees,2021-07-17 17:57:11,national
Beauceville,climat,20,Faculté des sciences et de génie,Actualités,2020-12-02,227,https://www.fsg.ulaval.ca/faculte/actualites/changements-climatiques-et-inondations-les-dommages-pourraient-augmenter-de-30-sur-7-rivieres-du-q/,2021-07-17 17:57:11,national
Beauceville,climat,21,ICI.Radio-Canada.ca,"Les inondations se sont aggravées en Beauce, conclut un comité",,,https://ici.radio-canada.ca/nouvelle/1709781/riviere-chaudiere-inondations-rapport-experts-delocalisation-prevention,2021-07-17 17:57:11,national
Beauceville,climat,22,TVA Nouvelles,Un mur de 10 pieds autour du Tim Hortons de Beauceville,,,https://www.tvanouvelles.ca/2019/12/06/un-mur-de-10-pieds-autour-du-tim-hortons-de-beauceville,2021-07-17 17:57:12,national
Beauceville,climat,23,EnBeauce.com,Beauceville veut sauver la Maison d'Élyse de la démolition,,,https://www.enbeauce.com/actualites/municipal/393902/beauceville-veut-sauver-la-maison-delyse-de-la-demolition,2021-07-17 17:57:12,national
Beauceville,climat,24,Beauce-Média,Radar mobile de retour à Beauceville... après une absence de trois ans !,,,https://www.beaucemedia.ca/2020/01/05/radar-mobile-de-retour-a-beauceville-apres-une-absence-de-trois-ans/,2021-07-17 17:57:12,national
Beauceville,climat,25,ICI.Radio-Canada.ca,Zones inondables : le plan du gouvernement aura « des impacts catastrophiques » | Inondations en Beauce 2019,,,https://ici.radio-canada.ca/nouvelle/1211459/zones-inondables-impacts-catastrophiques-beauceville-inondations,2021-07-17 17:57:12,national
Beauceville,immigration,1,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,46,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-07-17 17:57:19,national
Beauceville,immigration,2,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,72,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-17 17:57:19,national
Beauceville,immigration,3,L'Éclaireur Progrès,Jamais sans ma fille,2020-12-29,200,https://www.leclaireurprogres.ca/jamais-sans-ma-fille/,2021-07-17 17:57:19,national
Beauceville,immigration,4,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,31,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-17 17:57:19,national
Beauceville,immigration,5,EnBeauce.com,La Beauce séduit les travailleurs immigrants à Montréal,,,https://www.enbeauce.com/actualites/affaires/337390/la-beauce-seduit-les-travailleurs-immigrants-a-montreal,2021-07-17 17:57:19,national
Beauceville,immigration,6,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,325,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-07-17 17:57:20,national
Beauceville,immigration,7,ICI.Radio-Canada.ca,Journée de speed jobbing pour immigrants à Montréal,,,https://ici.radio-canada.ca/nouvelle/1380746/immigrants-speed-jobbing-montreal,2021-07-17 17:57:20,national
Beauceville,immigration,8,Beauce-Média,Un nouveau marché exotique à Sainte-Marie,,,https://www.beaucemedia.ca/2019/05/29/un-nouveau-marche-exotique-a-sainte-marie/,2021-07-17 17:57:20,national
Beauceville,immigration,9,ICI.Radio-Canada.ca,"Beauceville, un modèle de gestion des inondations",,,https://ici.radio-canada.ca/nouvelle/1159466/inondations-expertise-beauceville-riviere-chaudiere-securite-publique-urgence,2021-07-17 17:57:20,national
Beauceville,immigration,10,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,150,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-07-17 17:57:21,national
Beauceville,immigration,11,ICI.Radio-Canada.ca,"Beauceville doit retirer l'estacade sur la rivière Chaudière, exige l'ingénieur mandaté par la Sécurité publique",,,https://ici.radio-canada.ca/nouvelle/1463303/securite-publique-exige-retrait-estacade-beauceville-riviere-inondations,2021-07-17 17:57:21,national
Beauceville,immigration,12,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,67,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-17 17:57:21,national
Beauceville,immigration,13,L'Éclaireur Progrès,Beauceville installera des blocs de béton pour se protéger des glaces,,,https://www.leclaireurprogres.ca/beauceville-installera-des-blocs-de-beton-pour-se-proteger-des-glaces/,2021-07-17 17:57:21,national
Beauceville,immigration,14,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-07-17 17:57:21,national
Beauceville,immigration,15,EnBeauce.com,Agropur encore au coeur d'une controverse religieuse,,,https://www.enbeauce.com/actualites/politique/343747/agropur-encore-au-coeur-dune-controverse-religieuse,2021-07-17 17:57:21,national
Beauceville,immigration,16,Le Devoir,Les archives historiques de la Beauce ne sont plus accessibles,,,https://www.ledevoir.com/societe/523909/les-archives-historiques-de-la-beauce-ne-sont-plus-accessibles,2021-07-17 17:57:21,national
Beauceville,immigration,17,Le Devoir,Politique Les oubliés de la route de la Beauce,,,https://www.ledevoir.com/politique/539568/titre-les-oublies-de-la-route-de-la-beauce,2021-07-17 17:57:22,national
Beauceville,immigration,18,Radio Canada International,La rivière Chaudière déborde et inonde 230 maisons ainsi que des commerces à Beauceville au Québec,,,https://www.rcinet.ca/fr/2019/04/16/inondations-a-beauceville-riviere-chaudiere-region-chaudiere-appalache-municipalites-du-quebec-ministere-de-la-securite-publique-du-quebec-indemnisation-des-sinistres-victimes-dinondation/,2021-07-17 17:57:22,national
Beauceville,immigration,19,EnBeauce.com,« Bagages » : une pièce pour donner une place aux jeunes immigrants,,,https://www.enbeauce.com/actualites/culturel/355813/-bagages-une-piece-pour-donner-une-place-aux-jeunes-immigrants,2021-07-17 17:57:22,national
Beauceville,immigration,20,La Voix de l'est - Groupe Capitales Médias,Un criminel de guerre se cache-t-il au Canada?,2021-06-16,31,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-criminel-de-guerre-se-cache-t-il-au-canada-40a68ac9308a6f916b5dbd8eb844a983,2021-07-17 17:57:22,national
Beauceville,immigration,21,Le Devoir,Libre opinion Le saccage du patrimoine beauceron,2020-08-21,330,https://www.ledevoir.com/opinion/libre-opinion/584553/maison-d-elyse-le-saccage-du-patrimoine-beauceron,2021-07-17 17:57:22,national
Beauceville,immigration,22,ICI.Radio-Canada.ca,Fonte des neiges : la rivière Chaudière est sous surveillance,,,https://ici.radio-canada.ca/nouvelle/1677476/25-mm-pluie-precipitation-neige-quebec-cote-beaupre,2021-07-17 17:57:23,national
Beauceville,immigration,23,Le Devoir,Le miracle hivernal du pont de glace,2020-12-19,210,https://www.ledevoir.com/societe/592049/histoire-le-miracle-hivernal-du-pont-de-glace,2021-07-17 17:57:23,national
Beauceville,immigration,24,EnBeauce.com,« Les entreprises beauceronnes ont un urgent besoin de main-d'œuvre spécialisée » — Kathleen Weil,,,https://www.enbeauce.com/actualites/politique/214409/-les-entreprises-beauceronnes-ont-un-urgent-besoin-de-main-duvre-specialisee-kathleen-weil,2021-07-17 17:57:23,national
Beauceville,immigration,25,LaPresse.ca,Embâcle à Beauceville: 200 citoyens évacués et centre-ville inondé,,,https://www.lapresse.ca/actualites/201602/26/01-4954888-embacle-a-beauceville-200-citoyens-evacues-et-centre-ville-inonde.php,2021-07-17 17:57:23,national
Beauceville,racisme,1,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,31,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-17 17:57:31,national
Beauceville,racisme,2,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-07-17 17:57:32,national
Beauceville,racisme,3,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,45,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-07-17 17:57:32,national
Beauceville,racisme,4,ICI.Radio-Canada.ca,Un répit pour les proches aidants de Beauce,2020-09-05,315,https://ici.radio-canada.ca/nouvelle/1731605/repit-proches-aidants-beauce-gilles-carle,2021-07-17 17:57:32,national
Beauceville,racisme,5,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-07-17 17:57:32,national
Beauceville,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,86,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-17 17:57:32,national
Beauceville,racisme,7,TVA Nouvelles,[IMAGES] Déjà la neige au Québec!,2020-10-17,273,https://www.tvanouvelles.ca/2020/10/17/images-deja-la-neige-au-quebec,2021-07-17 17:57:33,national
Beauceville,racisme,8,Le Journal de Québec,[PHOTOS] La Beauce y goûte encore une fois,,,https://www.journaldequebec.com/2019/11/01/photos-tempete-automnale-la-pluie-et-les-vents-font-des-degats-dans-la-region-de-quebec,2021-07-17 17:57:33,national
Beauceville,racisme,9,ICI.Radio-Canada.ca,Inondation majeure à Beauceville : 300 bâtiments envahis par l'eau | Inondations en Beauce 2019,,,https://ici.radio-canada.ca/nouvelle/1164599/inondation-majeure-beauceville-ecoles-rues-fermeture,2021-07-17 17:57:33,national
Beauceville,racisme,10,La Voix de l'est - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,37,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-07-17 17:57:33,national
Beauceville,racisme,11,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-07-17 17:57:33,national
Beauceville,racisme,12,LaPresse.ca,CHSLD de Beauceville: une préposée aurait maltraité 11 résidants,,,https://www.lapresse.ca/actualites/sante/201703/23/01-5081788-chsld-de-beauceville-une-preposee-aurait-maltraite-11-residants.php,2021-07-17 17:57:33,national
Beauceville,racisme,13,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,79,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-07-17 17:57:34,national
Beauceville,racisme,14,La Voix de l'est - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-08,100,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-17 17:57:34,national
Beauceville,racisme,15,La Tribune - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,88,https://www.latribune.ca/actualites/justice-et-faits-divers/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-07-17 17:57:34,national
Beauceville,racisme,16,La Tribune - Groupe Capitales Médias,Méfaits sur la voie ferrée au centre-ville de Sherbrooke,2021-05-15,63,https://www.latribune.ca/actualites/justice-et-faits-divers/mefaits-sur-la-voie-ferree-au-centre-ville-de-sherbrooke-8298ba4b51211b9071e03eeac5ce86c0,2021-07-17 17:57:34,national
Beauceville,racisme,17,La Tribune - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,38,https://www.latribune.ca/actualites/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-07-17 17:57:35,national
Beauceville,racisme,18,La Tribune - Groupe Capitales Médias,Les recherches terrain suspendues pour retrouver Richard Lemieux,2021-04-20,88,https://www.latribune.ca/actualites/justice-et-faits-divers/les-recherches-terrain-suspendues-pour-retrouver-richard-lemieux-d513edb03a1b41472a7b7b9597ec3271,2021-07-17 17:57:35,national
Beauceville,racisme,19,La Tribune - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-21,57,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-07-17 17:57:35,national
Beauceville,racisme,20,La Tribune - Groupe Capitales Médias,Une deuxième femme poursuit Gilbert Rozon | Justice et faits divers | Actualités,2021-05-06,72,https://www.latribune.ca/actualites/justice-et-faits-divers/une-deuxieme-femme-poursuit-gilbert-rozon-a4f5df97b4a794d7172fd0daa714c02f,2021-07-17 17:57:35,national
Beauceville,racisme,21,La Tribune - Groupe Capitales Médias,L'ancien skieur Dominique Laroche arrêté pour agression sexuelle,2021-06-03,44,https://www.latribune.ca/actualites/justice-et-faits-divers/lancien-skieur-dominique-laroche-arrete-pour-agression-sexuelle-e45392c09f9de7813972e5dc09893a05,2021-07-17 17:57:35,national
Beauceville,racisme,22,La Tribune - Groupe Capitales Médias,Mélissa Webb déclarée coupable du meurtre au second degré de David Frigon,2021-06-10,37,https://www.latribune.ca/actualites/justice-et-faits-divers/melissa-webb-declaree-coupable-du-meurtre-au-second-degre-de-david-frigon-66edd16a7ac7e26def1adc5405bbc6c4,2021-07-17 17:57:35,national
Beauceville,racisme,23,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,149,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-07-17 17:57:36,national
Beauceville,racisme,24,La Tribune - Groupe Capitales Médias,François Asselin : «J'ai un cadavre dans ma boîte de truck»,2021-05-11,67,https://www.latribune.ca/actualites/justice-et-faits-divers/francois-asselin--jai-un-cadavre-dans-ma-boite-de-truck-3c41cad9db3beb70c9bb09f0cca729c2,2021-07-17 17:57:36,national
Beauceville,racisme,25,La Tribune - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-09,130,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-07-17 17:57:36,national
Beauceville,Chine,1,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,90,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-17 17:57:44,national
Beauceville,Chine,2,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,92,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-07-17 17:57:44,national
