Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,premier ministre,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,162,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-17 14:45:16,national
Lavaltrie,premier ministre,12,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,96,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-07-17 14:45:16,national
Lavaltrie,premier ministre,13,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,65,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-17 14:45:16,national
Lavaltrie,premier ministre,14,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,299,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-07-17 14:45:16,national
Lavaltrie,premier ministre,15,Mon Joliette,"Lanaudière en zone orange : « On sent que ça s'en vient », estime François Legault",2021-05-11,67,https://monjoliette.com/lanaudiere-en-zone-orange-on-sent-que-ca-sen-vient-estime-francois-legault/,2021-07-17 14:45:17,national
Lavaltrie,premier ministre,16,Hebdo Rive Nord,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,58,https://www.hebdorivenord.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-07-17 14:45:17,national
Lavaltrie,premier ministre,17,La Tribune - Groupe Capitales Médias,"Trois nouveaux décès au Québec: «La plus grande bataille de notre vie», dit Legault",,,https://www.latribune.ca/actualites/trois-nouveaux-deces-au-quebec-la-plus-grande-bataille-de-notre-vie-dit-legault-536d0ba50e6a688580c76143aac0e6c3,2021-07-17 14:45:17,national
Lavaltrie,premier ministre,18,LeLézard.com,Invitation aux médias - Québec et ses partenaires tiennent les premières Assises québécoises du secteur maritime,2021-05-27,51,https://www.lelezard.com/communique-19828308.html,2021-07-17 14:45:17,national
Lavaltrie,premier ministre,19,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,234,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-17 14:45:17,national
Lavaltrie,premier ministre,20,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-07-17 14:45:18,national
Lavaltrie,premier ministre,21,LeLézard.com,"Le gouvernement du Québec va de l'avant avec la reconstruction du pont de Bailleul et l'élargissement de la route 341, à L'Assomption",2021-04-19,89,https://www.lelezard.com/communique-19755477.html,2021-07-17 14:45:18,national
Lavaltrie,premier ministre,22,LeLézard.com,Postes Canada émet un nouveau timbre en l'honneur du très honorable John Turner,2021-06-07,40,https://www.lelezard.com/communique-19843147.html,2021-07-17 14:45:18,national
Lavaltrie,premier ministre,23,L'Action d'Autray,Journée internationale des travailleurs,2021-05-03,75,https://www.lactiondautray.com/article/2021/05/03/journee-internationale-des-travailleurs,2021-07-17 14:45:18,national
Lavaltrie,premier ministre,24,L'Action d'Autray,"Le gouvernement du Québec verse 23,4 millions à Femmessor Québec",2021-06-02,45,https://www.lactiondautray.com/article/2021/06/02/le-gouvernement-du-quebec-verse-23-4-millions-a-femmessor-quebec,2021-07-17 14:45:18,national
Lavaltrie,premier ministre,25,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-17 14:45:18,national
Lavaltrie,climat,1,L'Action d'Autray,Encore un pas de plus à Lavaltrie dans le dossier des travaux sur la 131,2021-07-12,5,https://www.lactiondautray.com/article/2021/07/12/encore-un-pas-de-plus-a-lavaltrie-dans-le-dossier-des-travaux-sur-la-131,2021-07-17 14:45:53,national
Lavaltrie,climat,2,L'Action d'Autray,Lavaltrie s'élève contre du déboisement,2021-07-07,10,https://www.lactiondautray.com/article/2021/07/07/lavaltrie-s-eleve-contre-du-deboisement,2021-07-17 14:45:54,national
Lavaltrie,climat,3,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-07-17 14:45:54,national
Lavaltrie,climat,4,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,180,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-17 14:45:54,national
Lavaltrie,climat,5,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-07-17 14:45:54,national
Lavaltrie,climat,6,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,162,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-17 14:45:54,national
Lavaltrie,climat,7,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,101,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-07-17 14:45:54,national
Lavaltrie,climat,8,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-17 14:45:55,national
Lavaltrie,climat,9,Le Journal de Québec,Saint-Adolphe-d'Howard: maison remise à neuf surplombant le lac Long,2021-05-04,74,https://www.journaldequebec.com/2021/05/04/saint-adolphe-dhoward-maison-refaite-a-neuf-en-surplomb-du-lac-long,2021-07-17 14:45:55,national
Lavaltrie,climat,10,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,240,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-17 14:45:55,national
Lavaltrie,climat,11,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,229,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-07-17 14:45:55,national
Lavaltrie,climat,12,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,96,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-07-17 14:45:55,national
Lavaltrie,climat,13,L'Action d'Autray,Cible Famille Brandon s'implique au plan international,2020-12-09,220,https://www.lactiondautray.com/article/2020/12/09/cible-famille-brandon-s-implique-au-plan-international,2021-07-17 14:45:56,national
Lavaltrie,climat,14,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,65,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-17 14:45:56,national
Lavaltrie,climat,15,L'Action d'Autray,Une conclusion réussie pour un projet de longue haleine,2021-04-25,83,https://www.lactiondautray.com/article/2021/04/25/une-conclusion-reussie-pour-un-projet-de-longue-haleine,2021-07-17 14:45:56,national
Lavaltrie,climat,16,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-17 14:45:56,national
Lavaltrie,climat,17,LeLézard.com,Invitation aux médias - Québec et ses partenaires tiennent les premières Assises québécoises du secteur maritime,2021-05-27,51,https://www.lelezard.com/communique-19828308.html,2021-07-17 14:45:56,national
Lavaltrie,climat,18,LeLézard.com,La Trame verte et bleue de Laval déploie ses ailes et révèle ses secrets,2021-05-13,65,https://www.lelezard.com/communique-19804870.html,2021-07-17 14:45:56,national
Lavaltrie,climat,19,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-17 14:45:57,national
Lavaltrie,climat,20,L'Action d'Autray,Opération réussie à Berthier!,2020-12-04,225,https://www.lactiondautray.com/article/2020/12/04/operation-reussie-a-berthier,2021-07-17 14:45:57,national
Lavaltrie,climat,21,RestoMontreal Restaurants Blog,L'équipe du Restaurant le Coureur des Bois et Son Chef Jean-Sébastien Giguère Arrivent Au Coeur de Montréal,2021-01-21,177,https://www.restomontreal.ca/n/l/l-equipe-restaurant-coureur-des-bois-et-son-chef-jean-sebastien/1756/fr/,2021-07-17 14:45:57,national
Lavaltrie,climat,22,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-07-17 14:45:57,national
Lavaltrie,climat,23,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-07-17 14:45:57,national
Lavaltrie,climat,24,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-17 14:45:58,national
Lavaltrie,climat,25,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-07-17 14:45:58,national
Lavaltrie,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,29,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-17 14:46:04,national
Lavaltrie,immigration,2,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 14:46:04,national
Lavaltrie,immigration,3,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-17 14:46:05,national
Lavaltrie,immigration,4,L'Action d'Autray,Les immigrants apprennent à mieux connaître les organismes,2021-03-31,108,https://www.lactiondautray.com/article/2021/03/31/les-immigrants-apprennent-a-mieux-connaitre-les-organismes,2021-07-17 14:46:05,national
Lavaltrie,immigration,5,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 14:46:05,national
Lavaltrie,immigration,6,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,96,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-07-17 14:46:05,national
Lavaltrie,immigration,7,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,262,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-07-17 14:46:05,national
Lavaltrie,immigration,8,L'Action d'Autray,Une opportunité de prendre part à du jumelage interculturel,2021-03-31,108,https://www.lactiondautray.com/article/2021/03/31/une-belle-opportunite-de-prendre-part-a-du-jumelage-interculturel-dans-de-d-autray,2021-07-17 14:46:05,national
Lavaltrie,immigration,9,Journal Métro,Trois personnes arrêtées dans MHM pour trafic d'armes et de stupéfiants,2021-04-09,99,https://journalmetro.com/local/hochelaga-maisonneuve/2630204/trois-personnes-arretees-dans-mhm-pour-trafic-darmes-et-de-stupefiants/,2021-07-17 14:46:06,national
Lavaltrie,immigration,10,L'Action d'Autray,La Chambre de Commerce Brandon offre des séances d'information aux gens d'affaires,2021-03-19,120,https://www.lactiondautray.com/article/2021/03/19/la-chambre-de-commerce-brandon-offre-des-seances-d-information-aux-gens-d-affaires,2021-07-17 14:46:06,national
Lavaltrie,immigration,11,Le Soleil - Groupe Capitales Médias,COVID-19: La frontière canado-américaine est officiellement fermée aux migrants,,,https://www.lesoleil.com/actualite/covid-19/covid-19-la-frontiere-canado-americaine-est-officiellement-fermee-aux-migrants-207d3eb74983ec3f7a8143b23da133b5,2021-07-17 14:46:06,national
Lavaltrie,immigration,12,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,238,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-17 14:46:06,national
Lavaltrie,immigration,13,LeLézard.com,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,47,https://www.lelezard.com/communique-19831962.html,2021-07-17 14:46:06,national
Lavaltrie,immigration,14,ICI.Radio-Canada.ca,Le coronavirus présent dans plus de 400 foyers pour aînés au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690031/coronavirus-personnes-agees-quebec,2021-07-17 14:46:06,national
Lavaltrie,immigration,15,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-17 14:46:07,national
Lavaltrie,immigration,16,Truck Stop Québec,La pénurie de camionneurs augmente plus rapidement que prévu par les analystes,,,https://www.truckstopquebec.com/la-penurie-de-camionneurs-augmente-plus-rapidement-que-prevu-par-les-analystes-62771/,2021-07-17 14:46:07,national
Lavaltrie,immigration,17,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-07-17 14:46:07,national
Lavaltrie,immigration,18,LaPresse.ca,Un règlement anti-pitbulls passe le test des tribunaux,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201611/24/01-5045032-un-reglement-anti-pitbulls-passe-le-test-des-tribunaux.php,2021-07-17 14:46:07,national
Lavaltrie,immigration,19,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-07-17 14:46:07,national
Lavaltrie,immigration,20,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-17 14:46:07,national
Lavaltrie,immigration,21,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-07-17 14:46:08,national
Lavaltrie,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Du temps où les Lanaudière en menaient large,,,https://www.lenouvelliste.ca/actualites/du-temps-ou-les-lanaudiere-en-menaient-large-b08e011b71aa6b7c316953a83cdde108,2021-07-17 14:46:08,national
Lavaltrie,immigration,23,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-07-17 14:46:08,national
Lavaltrie,immigration,24,Le Canada Français,Actualités Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-07-17 14:46:08,national
Lavaltrie,immigration,25,Le Devoir,Lesquels des CHSLD privés ou publics traitent le mieux leurs résidents ?,,,https://www.ledevoir.com/societe/sante/577285/de-la-distinction,2021-07-17 14:46:08,national
Lavaltrie,racisme,1,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,114,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-17 14:46:14,national
Lavaltrie,racisme,2,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,160,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-17 14:46:15,national
Lavaltrie,racisme,3,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,70,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-17 14:46:15,national
Lavaltrie,racisme,4,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,299,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-07-17 14:46:15,national
Lavaltrie,racisme,5,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-07-17 14:46:15,national
Lavaltrie,racisme,6,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-07-17 14:46:15,national
Lavaltrie,racisme,7,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,84,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-17 14:46:15,national
Lavaltrie,racisme,8,TVA Nouvelles,Un troisième piéton happé en deux jours,2020-11-24,235,https://www.tvanouvelles.ca/2020/11/24/un-troisieme-pieton-happe-en-deux-jours-1,2021-07-17 14:46:16,national
Lavaltrie,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-07-17 14:46:16,national
Lavaltrie,racisme,10,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-17 14:46:16,national
Lavaltrie,racisme,11,Mon Joliette,Audiences publiques sur le décès de Joyce Echaquan : La coroner doute de la véracité des témoignages du personnel soignant,2021-05-18,60,https://monjoliette.com/audiences-publiques-sur-le-deces-de-joyce-echaquan-la-coroner-doute-de-la-veracite-des-temoignages-du-personnel-soignant/,2021-07-17 14:46:16,national
Lavaltrie,racisme,12,Le Journal de Joliette,Une mise au point à venir dans l'enquête publique sur la mort de Joyce Echaquan,2021-05-23,55,https://www.lejournaldejoliette.ca/actualites/actualites/427064/une-mise-au-point-a-venir-dans-lenquete-publique-sur-la-mort-de-joyce-echaquan,2021-07-17 14:46:16,national
Lavaltrie,racisme,13,ICI.Radio-Canada.ca,Accident mortel à Joliette : le défi de sensibiliser les jeunes à la vitesse,,,https://ici.radio-canada.ca/nouvelle/1060591/accusation-jeune-conducteur-accident-adolescent-joliette-lavaltrie-securite-routiere-enquete,2021-07-17 14:46:17,national
Lavaltrie,racisme,14,Le Journal de Montréal,Des bons spots de pêche de Hull à Trois-Rivières,,,https://www.journaldemontreal.com/2020/05/16/des-bons-spots-de-peche-de-hull-a-trois-rivieres,2021-07-17 14:46:17,national
Lavaltrie,racisme,15,TVA Nouvelles,"«C'est une secte qui détruit des vies, surtout celles des enfants»",,,https://www.tvanouvelles.ca/2019/09/19/cest-une-secte-qui-detruit-des-vies-surtout-celles-des-enfants,2021-07-17 14:46:17,national
Lavaltrie,racisme,16,Le Journal de Joliette,Déménagement du centre de réadaptation en dépendance ainsi que d'autres services,,,https://www.lejournaldejoliette.ca/actualites/societe/336898/demenagement-du-centre-de-readaptation-en-dependance-ainsi-que-dautres-services,2021-07-17 14:46:17,national
Lavaltrie,racisme,17,ICI.Radio-Canada.ca,COVID-19 : 8 aînés d'une même résidence sont hospitalisés à Sherbrooke | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1680883/covid-19-residence-soleil-manoir-sherbrooke-coronavirus-sante,2021-07-17 14:46:17,national
Lavaltrie,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Du temps où les Lanaudière en menaient large,,,https://www.lenouvelliste.ca/actualites/du-temps-ou-les-lanaudiere-en-menaient-large-b08e011b71aa6b7c316953a83cdde108,2021-07-17 14:46:17,national
Lavaltrie,racisme,19,LaPresse.ca,Dossiers médicaux à vendre | La Presse,,,https://www.lapresse.ca/actualites/sante/201803/02/01-5155859-dossiers-medicaux-a-vendre.php,2021-07-17 14:46:17,national
Lavaltrie,racisme,20,TVA Nouvelles,La belle ascension de Rémi Goulet,,,https://www.tvanouvelles.ca/2018/02/22/la-belle-ascension-de-remi-goulet,2021-07-17 14:46:18,national
Lavaltrie,racisme,21,Le Journal de Joliette,Tim Hortons fait 19 804 sourires dans la région!,,,https://www.lejournaldejoliette.ca/actualites/societe/304448/tim-hortons-fait-19-804-sourires-dans-la-region,2021-07-17 14:46:18,national
Lavaltrie,racisme,22,Le Devoir,Des ententes nécessaires,,,https://www.ledevoir.com/opinion/idees/454343/depanneurs-des-ententes-necessaires,2021-07-17 14:46:18,national
Lavaltrie,racisme,23,Truck Stop Québec,Dépistage capillaire des drogues pour les camionneurs qui roulent aux États-Unis?,,,https://www.truckstopquebec.com/depistage-capillaire-des-drogues-pour-les-camionneurs-qui-roulent-aux-etats-unis-61893/,2021-07-17 14:46:18,national
Lavaltrie,racisme,24,Le Journal de Joliette,Notes légales,,,https://www.lejournaldejoliette.ca/notes-legales,2021-07-17 14:46:18,national
Lavaltrie,Chine,1,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-17 14:46:27,national
Lavaltrie,Chine,2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 14:46:27,national
Lavaltrie,Chine,3,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,121,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-17 14:46:27,national
Lavaltrie,Chine,4,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,332,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-07-17 14:46:28,national
Lavaltrie,Chine,5,RestoMontreal Restaurants Blog,"SHAY Express - Griffintown - Photos, Menu, Avis Restaurant &amp; plus",2021-02-11,156,https://www.restomontreal.ca/resto/shay-express-montreal/14249/fr/,2021-07-17 14:46:28,national
Lavaltrie,Chine,6,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-07-17 14:46:28,national
Lavaltrie,Chine,7,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-07-17 14:46:28,national
Lavaltrie,Chine,8,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,52,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-07-17 14:46:28,national
Lavaltrie,Chine,9,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,229,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-07-17 14:46:28,national
Lavaltrie,Chine,10,RestoMontreal Restaurants Blog,Les Meilleurs Sandwichs de Montréal,2021-02-21,146,https://www.restomontreal.ca/n/l/meilleurs-sandwichs-montreal/1760/fr/,2021-07-17 14:46:29,national
Lavaltrie,Chine,11,RestoMontreal Restaurants Blog,Meilleurs Restaurants D'hôtels Offrant un Service de Livraison ou pour Emporter,2021-02-15,152,https://www.restomontreal.ca/n/l/meilleurs-restaurants-d-hotels-offrant-service-livraison/1759/fr/,2021-07-17 14:46:29,national
