Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,premier ministre,11,Beauce-Média,Olymel Vallée-Jonction: les négociations piétinent,2021-07-05,12,https://www.beaucemedia.ca/2021/07/05/olymel-vallee-jonction-les-negociations-pietinent/,2021-07-17 13:53:39,national
Sainte-Marie,premier ministre,12,Le Journal de Montréal,J'ai trouvé la gouverneure générale de 2026!,2021-07-08,9,https://www.journaldemontreal.com/2021/07/08/jai-trouve-la-gouverneure-generale-de-2026,2021-07-17 13:53:39,national
Sainte-Marie,premier ministre,13,NecrologieCanada,Judith Keating 1957 2021,2021-07-16,1,https://necrocanada.com/deces-2021/judithkeating-1957-2021/,2021-07-17 13:53:39,national
Sainte-Marie,premier ministre,14,France 3 Régions,Direct. Régionales 2021 Nouvelle-Aquitaine : découvrez résultats et réactions du 1er tour qui place A. Rousset,2021-06-27,20,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/direct-regionales-2021-en-nouvelle-aquitaine-decouvrez-les-resultats-du-premier-tour-2138134.html,2021-07-17 13:53:39,national
Sainte-Marie,premier ministre,15,L’actualité,L'ex-premier ministre Jean Chrétien offre une maison de répit aux proches aidants,2021-04-29,79,https://lactualite.com/actualites/lex-premier-ministre-jean-chretien-offre-une-maison-de-repit-aux-proches-aidants/,2021-07-17 13:53:39,national
Sainte-Marie,premier ministre,16,ICI.Radio-Canada.ca,"Ron Irwin, ancien ministre fédéral et maire de Sault-Sainte-Marie, est mort",2020-12-06,223,https://ici.radio-canada.ca/nouvelle/1754893/ron-irwin-mort,2021-07-17 13:53:40,national
Sainte-Marie,premier ministre,17,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,92,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-07-17 13:53:40,national
Sainte-Marie,premier ministre,18,La Presse,Québec solidaire | Manon Massé cède sa place à Gabriel Nadeau-Dubois,2021-05-16,62,https://www.lapresse.ca/actualites/politique/2021-05-16/quebec-solidaire/manon-masse-cede-sa-place-a-gabriel-nadeau-dubois.php,2021-07-17 13:53:40,national
Sainte-Marie,premier ministre,19,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,40,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-17 13:53:40,national
Sainte-Marie,premier ministre,20,Le Journal de Montréal,Enquête demandée sur les budgets discrétionnaires des ministres,2021-01-19,179,https://www.journaldemontreal.com/2021/01/19/enquete-demandee-sur-les-budgets-discretionnaires-des-ministres,2021-07-17 13:53:40,national
Sainte-Marie,premier ministre,21,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,79,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-07-17 13:53:40,national
Sainte-Marie,premier ministre,22,L'Est Eclair,+1500% de rendez-vous de vaccination,2021-07-13,4,https://www.lest-eclair.fr/id275219/article/2021-07-13/1500-de-rendez-vous-de-vaccination,2021-07-17 13:53:41,national
Sainte-Marie,premier ministre,23,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,143,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-07-17 13:53:41,national
Sainte-Marie,premier ministre,24,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-07-17 13:53:41,national
Sainte-Marie,premier ministre,25,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,164,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-07-17 13:53:41,national
Sainte-Marie,climat,1,Le Devoir,L'insoutenable légèreté,2021-07-13,4,https://www.ledevoir.com/opinion/editoriaux/617637/trudeau-et-l-environnement-l-insoutenable-legerete,2021-07-17 13:54:24,national
Sainte-Marie,climat,2,Sud Ouest,Sainte-Livrade-sur-Lot : L’école Sainte-Marie obtient l’éco label,2021-07-17,0,https://www.sudouest.fr/lot-et-garonne/sainte-livrade-sur-lot/sainte-livrade-sur-lot-l-ecole-sainte-marie-obtient-l-eco-label-4154245.php,2021-07-17 13:54:24,national
Sainte-Marie,climat,3,EnBeauce.com,Les cadets de Chaudière-Appalaches se surpassent,2021-07-16,1,https://www.enbeauce.com/actualites/societe/431819/les-cadets-de-chaudiere-appalaches-se-surpassent,2021-07-17 13:54:24,national
Sainte-Marie,climat,4,L'Éveil et La Concorde,Des honneurs pour une cadette de Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-07-14,3,https://www.leveil.com/actualites/des-honneurs-pour-une-cadette-de-sainte-marthe-sur-le-lac,2021-07-17 13:54:25,national
Sainte-Marie,climat,5,La Chronique Républicaine,Fougères : une couronne mondiale pour le reportage du collège Sainte-Marie ?,2021-07-09,8,https://actu.fr/bretagne/fougeres_35115/fougeres-une-couronne-mondiale-pour-le-reportage-du-college-sainte-marie_43152357.html,2021-07-17 13:54:25,national
Sainte-Marie,climat,6,L'Hebdo du Saint-Maurice,Élections fédérales : Marie-Claude Gaudet se représente pour le Parti vert dans Saint-Maurice-Champlain,2021-07-08,9,https://www.lhebdodustmaurice.com/elections-federales-marie-claude-gaudet-se-represente-pour-le-parti-vert-dans-saint-maurice-champlain/,2021-07-17 13:54:25,national
Sainte-Marie,climat,7,Le Journal de Montréal,Le pape François quitte l'hôpital après son opération,2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/le-pape-francois-quitte-lhopital-apres-son-operation,2021-07-17 13:54:25,national
Sainte-Marie,climat,8,LeLézard.com,Nouvel investissement dans le secteur de l'acier du Canada afin de créer des emplois et de bâtir un avenir plus propre,2021-07-05,12,https://www.lelezard.com/communique-19887549.html,2021-07-17 13:54:25,national
Sainte-Marie,climat,9,StarMag.com,Covid-19 : Emmanuel Macron accusé de ne pas respecter les gestes barrières ! La vidéo polémique,2021-07-16,1,https://www.starmag.com/news-people/peopolitique/covid-19-emmanuel-macron-accuse-de-ne-pas-respecter-les-gestes-barrieres-la-video-polemique-472826.html,2021-07-17 13:54:26,national
Sainte-Marie,climat,10,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-17 13:54:26,national
Sainte-Marie,climat,11,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-17 13:54:26,national
Sainte-Marie,climat,12,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-07-17 13:54:26,national
Sainte-Marie,climat,13,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,74,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-17 13:54:27,national
Sainte-Marie,climat,14,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,224,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-17 13:54:27,national
Sainte-Marie,climat,15,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-07-17 13:54:27,national
Sainte-Marie,climat,16,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,115,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-17 13:54:27,national
Sainte-Marie,climat,17,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,166,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-07-17 13:54:27,national
Sainte-Marie,climat,18,ICI.Radio-Canada.ca,Les changements climatiques influencent le climat du Québec et l'intensité des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165497/inondations-changements-climatiques-quebec-climat-pluie-neige-meteo-impact-riisq,2021-07-17 13:54:27,national
Sainte-Marie,climat,19,Le Devoir,La France outrée par la gifle donnée à Macron,2021-06-09,38,https://www.ledevoir.com/monde/europe/608844/emmanuel-macron-gifle-lors-d-un-deplacement,2021-07-17 13:54:28,national
Sainte-Marie,climat,20,TVA Nouvelles,Saint-Élie-de-Caxton: un «personnage imbu de lui-même»,2021-01-28,170,https://www.tvanouvelles.ca/2021/01/28/saint-elie-de-caxton-un-personnage-imbu-de-lui-meme,2021-07-17 13:54:28,national
Sainte-Marie,climat,21,L'Alsace.fr,Pourquoi c'est important | Un climat délétère envahit la précampagne présidentielle,2021-06-09,38,https://www.lalsace.fr/politique/2021/06/09/un-climat-deletere-envahit-la-precampagne-presidentielle,2021-07-17 13:54:28,national
Sainte-Marie,climat,22,ICI.Radio-Canada.ca,Un réseau électrique intelligent et plus économe à Sault-Sainte-Marie,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790738/nord-ontario-smartgrid-municipal-economie-energie,2021-07-17 13:54:28,national
Sainte-Marie,climat,23,La Presse,"Internet en région | Annonces au Saguenay–Lac-Saint-Jean, impatience à Lac-Sainte-Marie",2021-03-09,130,https://www.lapresse.ca/actualites/regional/2021-03-09/internet-en-region/annonces-au-saguenay-lac-saint-jean-impatience-a-lac-sainte-marie.php,2021-07-17 13:54:29,national
Sainte-Marie,climat,24,Outre-mer la 1ère,Une marche pour le climat à Saint-Pierre - Réunion la 1ère,2021-03-28,111,https://la1ere.francetvinfo.fr/reunion/saint-pierre/une-marche-pour-le-climat-a-saint-pierre-970006.html,2021-07-17 13:54:29,national
Sainte-Marie,climat,25,L'Est Eclair,Climat : à quoi ressemblera l'Aube en 2100 ? – L'Est Eclair,2021-02-04,163,https://www.lest-eclair.fr/id229322/article/2021-02-04/laube-en-2100-plus-chaud-et-sec-en-ete-doux-et-pluvieux-en-hiver,2021-07-17 13:54:29,national
Sainte-Marie,immigration,1,ICI.Radio-Canada.ca,Une plateforme de télémédecine pour un meilleur accès aux soins dans Windsor-Essex,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805056/telemedecine-onrx-windsor-essex-langue-services-sante,2021-07-17 13:54:40,national
Sainte-Marie,immigration,2,Beauce-Média,Immigration et pénurie de main-d'œuvre: la communauté d'affaires demande une consultation,2021-05-11,67,https://www.beaucemedia.ca/2021/05/11/immigration-et-penurie-de-main-doeuvre-la-communaute-daffaires-demande-une-consultation/,2021-07-17 13:54:40,national
Sainte-Marie,immigration,3,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,68,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-17 13:54:41,national
Sainte-Marie,immigration,4,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,56,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-07-17 13:54:41,national
Sainte-Marie,immigration,5,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-07-17 13:54:41,national
Sainte-Marie,immigration,6,La Voix de l'est - Groupe Capitales Médias,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,70,https://www.lavoixdelest.ca/actualites/immigration--ottawa-veut-creer-un-systeme-pour-accelerer-lexamen-des-demandes-89c908421b74b537ec47af1a7560664a,2021-07-17 13:54:42,national
Sainte-Marie,immigration,7,Radio Canada International - section française,Assouplissement du programme d'immigration dans les communautés rurales et du Nord,2020-12-15,214,https://www.rcinet.ca/fr/2020/12/15/assouplissement-du-programme-dimmigration-dans-les-communautes-rurales-et-du-nord/,2021-07-17 13:54:42,national
Sainte-Marie,immigration,8,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,66,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-17 13:54:42,national
Sainte-Marie,immigration,9,Le Devoir,La saga du travailleur agricole qui a osé dénoncer son employeur,2021-03-11,128,https://www.ledevoir.com/societe/596704/la-saga-du-travailleur-agricole-qui-a-ose-denoncer-son-employeur,2021-07-17 13:54:42,national
Sainte-Marie,immigration,10,ICI.Radio-Canada.ca,Importante éclosion de COVID-19 au Château Sainte-Marie en Beauce,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761598/eclosion-covid-chateau-sainte-marie-beauce-residence-aines,2021-07-17 13:54:42,national
Sainte-Marie,immigration,11,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,222,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-17 13:54:43,national
Sainte-Marie,immigration,12,Nord Info et Voix des Mille-Iles,"ABL Immigration: Pour une communauté forte, inclusive et riche",2021-02-19,148,https://www.nordinfo.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche/,2021-07-17 13:54:43,national
Sainte-Marie,immigration,13,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,240,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-17 13:54:43,national
Sainte-Marie,immigration,14,ONFR+,"Immigration et pandémie : un frein, mais aussi une chance pour le Nord",2020-11-02,257,https://onfr.tfo.org/immigration-et-pandemie-un-frein-mais-aussi-une-chance-pour-le-nord/,2021-07-17 13:54:43,national
Sainte-Marie,immigration,15,ICI.Radio-Canada.ca,Immigration francophone : 3 villes ontariennes à l'œuvre pour servir de « modèles »,2020-11-06,253,https://ici.radio-canada.ca/nouvelle/1747381/immigration-francophone-ontario-communautes-francophones-accueillantes-sudbury-hamilton-hawkesbury,2021-07-17 13:54:44,national
Sainte-Marie,immigration,16,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,247,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-07-17 13:54:44,national
Sainte-Marie,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,67,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-17 13:54:44,national
Sainte-Marie,immigration,18,La Croix,"« Ils s'étaient enfuis, je pense qu'ils en avaient honte », sur les pas des Arméniens de Nice",2021-07-14,3,https://www.la-croix.com/France/setaient-enfuis-pense-quils-avaient-honte-pas-Armeniens-Nice-2021-07-14-1201166237,2021-07-17 13:54:44,national
Sainte-Marie,immigration,19,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,191,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-17 13:54:44,national
Sainte-Marie,immigration,20,Beauce-Média,Délais de traitement interminables pour les travailleurs étrangers,2021-05-07,71,https://www.beaucemedia.ca/2021/05/07/delais-de-traitement-interminables-pour-les-travailleurs-etrangers/,2021-07-17 13:54:45,national
Sainte-Marie,immigration,21,Le Devoir,Quoi retenir de la fin de semaine?,2021-05-16,62,https://www.ledevoir.com/societe/601907/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-07-17 13:54:45,national
Sainte-Marie,immigration,22,ICI.Radio-Canada.ca,Le gouvernement Legault offrira l'assurance maladie à des enfants d'immigrants,2020-07-23,359,https://ici.radio-canada.ca/nouvelle/1721496/immigration-sante-quebec-legault-ramq-dube-tribunal-recours-collectif,2021-07-17 13:54:45,national
Sainte-Marie,immigration,23,ICI.Radio-Canada.ca,De travailleurs étrangers à citoyens de la Beauce,,,https://ici.radio-canada.ca/nouvelle/1154637/travailleurs-etrangers-integration-citoyens-beauce-immigration,2021-07-17 13:54:45,national
Sainte-Marie,immigration,24,Radio-Canada.ca,Le recrutement d'étudiants indiens dans les collèges privés toujours en plein essor,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796121/inde-etude-quebec-colleges-prives-gouvernement-enquete,2021-07-17 13:54:45,national
Sainte-Marie,immigration,25,RTBF,"Civitas, cette association de catholiques intégristes qui désinforme sur la pandémie pour tenter de rallier des personnes à sa cause",2021-07-09,8,https://www.rtbf.be/info/societe/detail_civitas-cette-association-de-catholiques-integristes-qui-desinforme-sur-la-pandemie-pour-tenter-de-rallier-des-personnes-a-sa-cause?id=10798342,2021-07-17 13:54:46,national
Sainte-Marie,racisme,1,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,118,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-17 13:54:58,national
Sainte-Marie,racisme,2,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-07-17 13:54:58,national
Sainte-Marie,racisme,3,ICI.Radio-Canada.ca,"Fonction publique : du racisme anti-Noir « persistant et inébranlable », selon un rapport",2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799680/racisme-systemique-fonction-publique-ontario,2021-07-17 13:54:58,national
Sainte-Marie,racisme,4,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,120,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-17 13:54:59,national
Sainte-Marie,racisme,5,Le Journal de Montréal,Vivre son adolescence,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/vivre-son-adolescence,2021-07-17 13:54:59,national
Sainte-Marie,racisme,6,Closer France,Meghan et Harry : la star d'une série cultissime les accable dans une interview,2021-07-15,2,https://www.closermag.fr/royautes/meghan-et-harry-la-star-d-une-serie-cultissime-les-accable-dans-une-interview-1358433,2021-07-17 13:54:59,national
Sainte-Marie,racisme,7,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,128,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-07-17 13:54:59,national
Sainte-Marie,racisme,8,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,118,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-17 13:54:59,national
Sainte-Marie,racisme,9,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,218,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-07-17 13:55:00,national
Sainte-Marie,racisme,10,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,120,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-07-17 13:55:00,national
Sainte-Marie,racisme,11,La Presse,"Plus que jamais, la lutte contre le racisme passe par l'éducation",2020-10-08,282,https://www.lapresse.ca/debats/opinions/2020-10-08/plus-que-jamais-la-lutte-contre-le-racisme-passe-par-l-education.php,2021-07-17 13:55:00,national
Sainte-Marie,racisme,12,Radio-Canada.ca,Discrimination : les banques tenues de révéler des données sur les demandeurs de prêts,2021-02-06,161,https://ici.radio-canada.ca/nouvelle/1768885/banques-justice-donnees-discrimination-pret,2021-07-17 13:55:00,national
Sainte-Marie,racisme,13,ICI.Radio-Canada.ca,« Reconnaître le racisme systémique : Il en va de notre responsabilité collective »,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1741899/lettre-ouverte-chercheurs-universite-autochtones-joyce-echaquan-racisme-systemique,2021-07-17 13:55:00,national
Sainte-Marie,racisme,14,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-07-17 13:55:01,national
Sainte-Marie,racisme,15,Le Soleil - Groupe Capitales Médias,"Mort de Joyce Echaquan: «la pire forme de racisme», dénonce Justin Trudeau",2020-09-30,290,https://www.lesoleil.com/actualite/politique/mort-de-joyce-echaquan-la-pire-forme-de-racisme-denonce-justin-trudeau-78c06278d1add8fdd5648006226761f2,2021-07-17 13:55:01,national
Sainte-Marie,racisme,16,Le Devoir,Racisme pétrolier et gazier,2021-06-16,31,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-07-17 13:55:01,national
Sainte-Marie,racisme,17,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,177,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-17 13:55:01,national
Sainte-Marie,racisme,18,ICI.Radio-Canada.ca,Poursuite pour racisme contre le syndicat des enseignants franco-ontariens,2020-09-28,292,https://ici.radio-canada.ca/nouvelle/1736267/aefo-enseignants-franco-ontarien,2021-07-17 13:55:01,national
Sainte-Marie,racisme,19,Le Journal de Québec,Lutte au racisme: un gai peut être pertinent,2021-03-01,138,https://www.journaldequebec.com/2021/03/01/lutte-au-racisme-un-gai-peut-etre-pertinent,2021-07-17 13:55:02,national
Sainte-Marie,racisme,20,Journal Métro,Enquête sur des cols bleus qui auraient tenu des propos racistes,2020-10-21,269,https://journalmetro.com/local/saint-laurent/2538152/cols-bleu-enquete/,2021-07-17 13:55:02,national
Sainte-Marie,racisme,21,ICI.Radio-Canada.ca,Allégations de discrimination raciale contre le Collège Glendon de Toronto,2020-10-05,285,https://ici.radio-canada.ca/nouvelle/1729068/discrimination-raciale-racisme-systemique-plaintes-tribunal-ontario-glendon,2021-07-17 13:55:02,national
Sainte-Marie,racisme,22,ICI.Radio-Canada.ca,COVID-19 : la Croix-Rouge débarque au Château Sainte-Marie,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763316/croix-rouge-covid-19-chateau-sainte-marie-beauce,2021-07-17 13:55:02,national
Sainte-Marie,racisme,23,La Presse,Racisme systémique | Vers la justice pour tous,2020-10-13,277,https://www.lapresse.ca/debats/opinions/2020-10-13/racisme-systemique/vers-la-justice-pour-tous.php,2021-07-17 13:55:02,national
Sainte-Marie,racisme,24,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,259,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-07-17 13:55:03,national
Sainte-Marie,racisme,25,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-17 13:55:03,national
