Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,1,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,2,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-07-17 12:15:18,local
Sherbrooke,accident,2,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Sherbrooke | Actualités,2021-07-16,1,https://www.latribune.ca/actualites/sherbrooke/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-07-17 12:15:19,local
Sherbrooke,accident,3,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,19,https://www.latribune.ca/actualites/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-07-17 12:15:19,local
Sherbrooke,accident,4,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,27,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-17 12:15:19,local
Sherbrooke,accident,5,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,9,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-07-17 12:15:19,local
Sherbrooke,accident,6,La Tribune - Groupe Capitales Médias,Quatre ados et un jeune conducteur blessés dans un accident à Honfleur,2021-07-11,6,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quatre-ados-et-un-jeune-conducteur-blesses-dans-un-accident-a-honfleur-793748908c06945157799deb8fa20022,2021-07-17 12:15:19,local
Sherbrooke,accident,7,La Tribune - Groupe Capitales Médias,Le boulevard Bourque paralysé par 3 accidents | Justice et faits divers | Actualités,2021-06-30,17,https://www.latribune.ca/actualites/justice-et-faits-divers/le-boulevard-bourque-paralyse-par-3-accidents-2386e5e6ebfaa490968dc825778b476d,2021-07-17 12:15:19,local
Sherbrooke,accident,8,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,180,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-17 12:15:20,local
Sherbrooke,accident,9,La Tribune - Groupe Capitales Médias,Des festivités qui sont allées trop loin | Justice et faits divers | Actualités,2021-06-24,23,https://www.latribune.ca/actualites/justice-et-faits-divers/des-festivites-qui-sont-allees-trop-loin-faa7208c5bb36ed3420c6ab97b02cbb4,2021-07-17 12:15:20,local
Sherbrooke,accident,10,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,180,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-17 12:15:20,local
Sherbrooke,accident,11,La Tribune - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,26,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-07-17 12:15:20,local
Sherbrooke,accident,12,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,106,https://www.latribune.ca/actualites/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-07-17 12:15:20,local
Sherbrooke,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,123,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-17 12:15:21,local
Sherbrooke,accident,14,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,110,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-07-17 12:15:21,local
Sherbrooke,accident,15,La Tribune - Groupe Capitales Médias,Un motocycliste évite le pire | Justice et faits divers | Actualités,2021-06-23,24,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-evite-le-pire-da3a88f1b94262b4d702429f1bc35661,2021-07-17 12:15:21,local
Sherbrooke,accident,16,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,64,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-17 12:15:21,local
Sherbrooke,accident,17,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,23,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-07-17 12:15:22,local
Sherbrooke,accident,18,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-17 12:15:22,local
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,45,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-17 12:15:22,local
Sherbrooke,accident,20,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,167,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-07-17 12:15:22,local
Sherbrooke,accident,21,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,36,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-07-17 12:15:22,local
Sherbrooke,accident,22,La Tribune - Groupe Capitales Médias,Embardée fatale à Waterville [VIDÉO] | Actualités,2021-03-22,117,https://www.latribune.ca/actualites/embardee-fatale-a-waterville-video-ee405ed5bd4e8a4a7486cd3cb72fa427,2021-07-17 12:15:23,local
Sherbrooke,accident,23,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,47,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-07-17 12:15:23,local
Sherbrooke,accident,24,La Tribune - Groupe Capitales Médias,La femme recherchée après l'accident de jeudi dernier a été arrêtée,2021-05-10,68,https://www.latribune.ca/actualites/la-femme-recherchee-apres-laccident-de-jeudi-dernier-a-ete-arretee-a7bd28f4e43961f15ac766e7b6ebb572,2021-07-17 12:15:23,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-13,65,https://www.latribune.ca/actualites/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-07-17 12:15:23,local
Sherbrooke,décès OR mort,1,La Tribune - Groupe Capitales Médias,Un décès alourdit le bilan | Actualités,2021-06-29,18,https://www.latribune.ca/actualites/un-deces-alourdit-le-bilan-31a29bace6471e4bebdf768df3bb71c5,2021-07-17 12:16:03,local
Sherbrooke,décès OR mort,2,La Tribune - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | COVID-19,2021-07-07,10,https://www.latribune.ca/covid-19/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-07-17 12:16:03,local
Sherbrooke,décès OR mort,3,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-15,2,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 12:16:04,local
Sherbrooke,décès OR mort,4,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,3,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-17 12:16:04,local
Sherbrooke,décès OR mort,5,NecrologieCanada,BRASSARD Marcel 1938 2021,2021-07-09,8,https://necrocanada.com/deces-2021/brassard-marcel-1938-2021/,2021-07-17 12:16:04,local
Sherbrooke,décès OR mort,6,La Presse,Prédire la mort à un an près,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-17 12:16:05,local
Sherbrooke,décès OR mort,7,NecrologieCanada,Mme Solange Coutu Martin 2021,2021-06-28,19,https://necrocanada.com/deces-2021/mme-solange-coutu-martin-2021/,2021-07-17 12:16:05,local
Sherbrooke,décès OR mort,8,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-05,134,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-07-17 12:16:05,local
Sherbrooke,décès OR mort,9,NecrologieCanada,Yvan Comtois 2021,2021-06-17,30,https://necrocanada.com/deces-2021/yvan-comtois-2021/,2021-07-17 12:16:05,local
Sherbrooke,décès OR mort,10,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-24,54,https://www.latribune.ca/actualites/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-07-17 12:16:05,local
Sherbrooke,décès OR mort,11,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,191,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-07-17 12:16:05,local
Sherbrooke,décès OR mort,12,La Presse,Mort suspecte dans un hôtel à Sherbrooke,2021-04-09,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/mort-suspecte-dans-un-hotel-a-sherbrooke.php,2021-07-17 12:16:06,local
Sherbrooke,décès OR mort,13,La Tribune - Groupe Capitales Médias,Décès de Jocelyn Gagné: une enquête du coroner en cours,2021-04-22,86,https://www.latribune.ca/actualites/deces-de-jocelyn-gagne-une-enquete-du-coroner-en-cours-e41362e95f80d436d31f681cb855e15b,2021-07-17 12:16:06,local
Sherbrooke,décès OR mort,14,ICI.Radio-Canada.ca,Décès d'un motoneigiste en 2019 à Sherbrooke : la signalisation doit être améliorée,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801967/accident-hiver-vitesse-coroner-signalisation,2021-07-17 12:16:06,local
Sherbrooke,décès OR mort,15,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,180,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-17 12:16:06,local
Sherbrooke,décès OR mort,16,La Tribune - Groupe Capitales Médias,Plus de 30 nouveaux cas et deux décès en Estrie,2021-02-26,141,https://www.latribune.ca/actualites/plus-de-30-nouveaux-cas-et-deux-deces-en-estrie-46becfe89fc15c47ebd63adc71c5488e,2021-07-17 12:16:06,local
Sherbrooke,décès OR mort,17,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-17 12:16:07,local
