Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,incendie,11,Le Parisien,Villeneuve-Saint-Georges : la voiture d’une adjointe détruite par un incendie criminel,2021-12-27,22,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-la-voiture-dune-adjointe-detruite-par-un-incendie-criminel-27-12-2021-U23M2UZK45DMXNKQNYHII7P73I.php,2022-01-18 08:18:33,local
Saint-Georges,incendie,12,Le Journal de Québec,Saint-Georges: une résidence détruite par les flammes,2021-11-22,57,https://www.journaldequebec.com/2021/11/22/saint-georges-une-residence-detruite-par-les-flammes,2022-01-18 08:18:33,local
Saint-Georges,incendie,13,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 08:18:34,local
Saint-Georges,incendie,14,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,179,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2022-01-18 08:18:34,local
Saint-Georges,incendie,15,L'Éclaireur Progrès,Début d'incendie dans un immeuble à logements de Saint-Georges,2021-11-24,55,https://www.leclaireurprogres.ca/debut-dincendie-dans-un-immeuble-a-logements-de-saint-georges/,2022-01-18 08:18:34,local
Saint-Georges,incendie,16,EnBeauce.com,Une sortie de route à Saint-Georges ce matin | EnBeauce.com,2022-01-04,14,https://www.enbeauce.com/actualites/faits-divers/448013/une-sortie-de-route-a-saint-georges-ce-matin,2022-01-18 08:18:34,local
Saint-Georges,incendie,17,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 08:18:34,local
Saint-Georges,incendie,18,Woopets,"Perdus dans les bois par temps glacial, un chien en fugue et son maître déclenchent l’intervention des...",2022-01-18,0,https://www.woopets.fr/chien/actualite/perdus-dans-les-bois-par-temps-glacial-un-chien-en-fugue-et-son-maitre-declenchent-l-intervention-des-pompiers/,2022-01-18 08:18:34,local
Saint-Georges,incendie,19,Affiches Parisiennes,La voiture d’une adjointe détruite par un incendie criminel à Villeneuve-Saint-Georges,2022-01-11,7,https://www.affiches-parisiennes.com/la-voiture-d-une-adjointe-detruite-par-un-incendie-criminel-a-villeneuve-saint-georges-93182.html,2022-01-18 08:18:35,local
Saint-Georges,incendie,20,L'Éclaireur Progrès,Des animaux décèdent dans un incendie à Saint-Georges,2021-10-22,88,https://www.leclaireurprogres.ca/des-animaux-decedent-dans-un-incendie-a-saint-georges/,2022-01-18 08:18:35,local
Saint-Georges,incendie,21,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause | EnBeauce.com,2021-05-22,241,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2022-01-18 08:18:35,local
Saint-Georges,incendie,22,Cool Fm,Incendies et pannes électriques en fin de semaine dans la région,2021-12-12,37,https://www.coolfm.biz/nouvelle/7128-incendies-et-pannes-electriques-en-fin-de-semaine-dans-la-region,2022-01-18 08:18:35,local
Saint-Georges,incendie,23,Cool Fm,Début d'incendie dans un Tim Hortons de St-Georges,2021-12-10,39,https://www.coolfm.biz/nouvelle/7120-debut-d-incendie-dans-un-tim-hortons-de-st-georges,2022-01-18 08:18:36,local
Saint-Georges,incendie,24,EnBeauce.com,Feu de résidence à Saint-Georges | EnBeauce.com,2021-10-22,88,https://www.enbeauce.com/actualites/faits-divers/440900/feu-de-residence-a-saint-georges,2022-01-18 08:18:36,local
Saint-Georges,incendie,25,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 08:18:36,local
Saint-Georges,police OR Sûreté,1,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2022-01-11,7,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2022-01-10/,2022-01-18 08:18:45,local
Saint-Georges,police OR Sûreté,2,L'Éclaireur Progrès,15 mois de prison pour pornographie juvénile,2022-01-17,1,https://www.leclaireurprogres.ca/15-mois-de-prison-pour-pornographie-juvenile/,2022-01-18 08:18:45,local
Saint-Georges,police OR Sûreté,3,EnBeauce.com,Une sortie de route à Saint-Georges ce matin | EnBeauce.com,2022-01-04,14,https://www.enbeauce.com/actualites/faits-divers/448013/une-sortie-de-route-a-saint-georges-ce-matin,2022-01-18 08:18:45,local
Saint-Georges,police OR Sûreté,4,Cool Fm,Omicron a frappé fort sur le maire de St-Georges,2022-01-12,6,https://www.coolfm.biz/nouvelle/7285-omicron-a-frappe-fort-sur-le-maire-de-st-georges,2022-01-18 08:18:46,local
Saint-Georges,police OR Sûreté,5,EnBeauce.com,Fausse alerte à l'explosif dans une résidence de Saint-Georges,2022-01-08,10,https://www.enbeauce.com/actualites/faits-divers/448572/fausse-alerte-a-lexplosif-dans-une-residence-de-saint-georges,2022-01-18 08:18:46,local
Saint-Georges,police OR Sûreté,6,L'Éclaireur Progrès,Alcool au volant : accident sur l'autoroute 73 à Saint-Georges,2021-12-17,32,https://www.leclaireurprogres.ca/alcool-au-volant-accident-sur-lautoroute-73-a-saint-georges/,2022-01-18 08:18:46,local
Saint-Georges,police OR Sûreté,7,L'Éclaireur Progrès,La SQ ouvre une enquête pour une fraude en ligne,2021-11-10,69,https://www.leclaireurprogres.ca/la-sq-ouvre-une-enquete-pour-une-fraude-en-ligne/,2022-01-18 08:18:46,local
Saint-Georges,police OR Sûreté,8,Le Progrès,"Saint-Georges-de-Reneins. Il buvait sur son deux-roues : « Quand on est en tort, on n’a rien à dire »",2022-01-17,1,https://www.leprogres.fr/faits-divers-justice/2022/01/17/il-buvait-sur-son-deux-roues-quand-on-est-en-tort-on-n-a-rien-a-dire,2022-01-18 08:18:47,local
Saint-Georges,police OR Sûreté,9,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 08:18:47,local
Saint-Georges,police OR Sûreté,10,Le Progrès,Saint-Georges-de-Reneins. Défaut de contrôle sanitaire sur ses chèvres : l’agricultrice condamnée à ...,2022-01-16,2,https://www.leprogres.fr/faits-divers-justice/2022/01/16/defaut-de-controle-sanitaire-sur-ses-chevres-l-agricultrice-condamnee-a-300-d-amende,2022-01-18 08:18:47,local
Saint-Georges,police OR Sûreté,11,Midi Libre,"Nicolas Antherieu, originaire du village, rejoint la police municipale",2022-01-17,1,https://www.midilibre.fr/2022/01/17/nicolas-antherieu-originaire-du-village-rejoint-la-police-municipale-10050303.php,2022-01-18 08:18:47,local
Saint-Georges,police OR Sûreté,12,La Presse,Policière blessée par balle en Beauce | Le suspect semblait « en avoir contre la police »,2021-08-19,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/policiere-blessee-par-balle-en-beauce/le-suspect-semblait-en-avoir-contre-la-police.php,2022-01-18 08:18:48,local
Saint-Georges,police OR Sûreté,13,TVA Nouvelles,Club illico: dévoilement de la bande-annonce de la nouvelle série «Lac-Noir»,2022-01-11,7,https://www.tvanouvelles.ca/2022/01/11/club-illico-devoilement-de-la-bande-annonce-de-la-nouvelle-serie-lac-noir-1,2022-01-18 08:18:48,local
Saint-Georges,police OR Sûreté,14,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,295,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2022-01-18 08:18:48,local
Saint-Georges,police OR Sûreté,15,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,,,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2022-01-18 08:18:48,local
Saint-Georges,police OR Sûreté,16,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-12-08,41,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-12-08/,2022-01-18 08:18:49,local
Saint-Georges,police OR Sûreté,17,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,275,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2022-01-18 08:18:49,local
Saint-Georges,police OR Sûreté,18,L'Éclaireur Progrès,Daniel Desmarais candidat dans le district 7 de Saint-Georges,2021-10-13,97,https://www.leclaireurprogres.ca/daniel-desmarais-candidat-dans-le-district-7-de-saint-georges/,2022-01-18 08:18:49,local
Saint-Georges,police OR Sûreté,19,L'Éclaireur Progrès,Collision entre une voiture et une camionnette à Saint-Georges,2021-11-15,64,https://www.leclaireurprogres.ca/collision-entre-une-voiture-et-une-camionnette-a-saint-georges/,2022-01-18 08:18:49,local
Saint-Georges,police OR Sûreté,20,Cool Fm,Il vole une voiture de police à Lévis et roule sur près de 90 kilomètres jusqu'en Beauce,2021-03-23,301,https://www.coolfm.biz/nouvelle/5380-il-vole-une-voiture-de-police-a-levis-et-roule-sur-pres-de-90-kilometres-jusqu-en-beauce,2022-01-18 08:18:49,local
Saint-Georges,police OR Sûreté,21,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,309,https://www.leclaireurprogres.ca/104054-2/,2022-01-18 08:18:50,local
Saint-Georges,police OR Sûreté,22,L'Éclaireur Progrès,Arrestation d'un homme de Saint-Georges pour des menaces,2021-05-12,251,https://www.leclaireurprogres.ca/arrestation-dun-homme-de-saint-georges-pour-des-menaces/,2022-01-18 08:18:50,local
Saint-Georges,police OR Sûreté,23,Cool Fm,Réforme policière; la Sûreté municipale de Thetford passerait à la SQ,2021-05-26,237,https://www.coolfm.biz/nouvelle/5833-reforme-policiere;-la-surete-municipale-de-thetford-passerait-a-la-sq,2022-01-18 08:18:50,local
Saint-Georges,police OR Sûreté,24,ICI.Radio-Canada.ca,Meurtre à Saint-Georges en 2020 : toujours pas de date de procès pour l'accusé,2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1834908/jonathan-boutin-meurtre-pascal-quirion-palais-justice-beauce,2022-01-18 08:18:50,local
Saint-Georges,police OR Sûreté,25,EnBeauce.com,Les cadets de la Sûreté du Québec sont actifs cet été | EnBeauce.com,2021-07-28,174,https://www.enbeauce.com/actualites/societe/432852/les-cadets-de-la-surete-du-quebec-sont-actifs-cet-ete,2022-01-18 08:18:50,local
