Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,11,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,148,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2022-01-18 16:11:06,local
Baie-Comeau,accident,12,Le Soleil,Sortie de route à Percé: le conducteur gravement blessé,2021-11-22,57,https://www.lesoleil.com/2021/11/22/sortie-de-route-a-perce-le-conducteur-gravement-blesse-53cb4cf010995bec4695a25d03467b3b,2022-01-18 16:11:06,local
Baie-Comeau,accident,13,Mon Matane,"Accident de parapente à Baie-des-Sables, une équipe du Service des incendies de la MRC est intervenue sur place",2021-11-25,54,https://monmatane.com/accident-de-parapente-a-baie-des-sables-une-equipe-du-service-des-incendies-de-la-mrc-est-intervenue-sur-place/,2022-01-18 16:11:06,local
Baie-Comeau,accident,14,Le Nouvelliste - Groupe Capitales Médias,"Un grave accident fait deux morts dans Beauport, l'alcool en cause [PHOTOS]",2021-09-02,138,https://www.lenouvelliste.ca/2021/09/02/un-grave-accident-fait-deux-morts-dans-beauport-lalcool-en-cause-photos-0f11a8c1af138e87441aa3a6aaf65d6b,2022-01-18 16:11:06,local
Baie-Comeau,accident,15,La Voix de l'est - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,156,https://www.lavoixdelest.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c?nor=true,2022-01-18 16:11:06,local
Baie-Comeau,accident,16,Le Nouvelliste,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2022-01-18 16:11:07,local
Baie-Comeau,accident,17,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 16:11:07,local
Baie-Comeau,accident,18,Le Droit,Un adolescent meurt à la suite d'un accident de scooter en Montérégie,2021-10-25,85,https://www.ledroit.com/2021/10/25/un-adolescent-meurt-a-la-suite-dun-accident-de-scooter-en-monteregie-89155ef36dd5fe42904b3d626fba4446,2022-01-18 16:11:07,local
Baie-Comeau,accident,19,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,152,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2022-01-18 16:11:07,local
Baie-Comeau,accident,20,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,104,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2022-01-18 16:11:07,local
Baie-Comeau,accident,21,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,357,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2022-01-18 16:11:07,local
Baie-Comeau,accident,22,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,146,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2022-01-18 16:11:07,local
Baie-Comeau,accident,23,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,203,https://www.lesoleil.com/2021/06/29/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2022-01-18 16:11:08,local
Baie-Comeau,accident,24,Journal Le Manic,Geneviève Rioux passe outre son orgueil et demande de l'aide,2021-12-02,47,https://www.lemanic.ca/2021/12/02/genevieve-rioux-passe-outre-son-orgueil-et-demande-de-laide/,2022-01-18 16:11:08,local
Baie-Comeau,accident,25,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,322,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2022-01-18 16:11:08,local
Baie-Comeau,décès OR mort,1,Ma Côte-Nord,Décès de l'Abbé Germain Gagnon après 60 ans de dévouement à Baie-Comeau et Sept-Îles,2022-01-05,13,https://macotenord.com/deces-de-labbe-germain-gagnon-apres-40-ans-de-devouement-a-baie-comeau-et-sept-iles/,2022-01-18 16:11:45,local
Baie-Comeau,décès OR mort,2,Ma Côte-Nord,COVID-19 : Un décès supplémentaire sur la Côte-Nord,2022-01-17,1,https://macotenord.com/covid-19-un-deces-supplementaire-sur-la-cote-nord/,2022-01-18 16:11:45,local
Baie-Comeau,décès OR mort,3,ICI.Radio-Canada.ca,COVID-19 : nouveau record d'hospitalisations et un décès supplémentaire sur la Côte-Nord | Coronavirus,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1855013/bilan-covid-cote-nord-17-janvier-2022,2022-01-18 16:11:45,local
Baie-Comeau,décès OR mort,4,NecrologieCanada,TRUDEL Bernard 1958 2021,2021-12-29,20,https://necrocanada.com/deces-2021/trudel-bernard-1958-2021/,2022-01-18 16:11:45,local
Baie-Comeau,décès OR mort,5,NecrologieCanada,LeVESQUE Florian 1954 2021,2022-01-02,16,https://necrocanada.com/deces-2022/levesque-florian-1954-2021/,2022-01-18 16:11:46,local
Baie-Comeau,décès OR mort,6,Le Journal de Québec,COVID-19: appel à la prudence sur la Côte-Nord,2022-01-06,12,https://www.journaldequebec.com/2022/01/06/covid-19-appel-a-la-prudence-sur-la-cote-nord,2022-01-18 16:11:46,local
Baie-Comeau,décès OR mort,7,ICI.Radio-Canada.ca,Les hospitalisations liées à la COVID-19 sont en forte hausse sur la Côte-Nord | Coronavirus,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852006/bilan-covid-19-cote-nord-5-janvier-2022,2022-01-18 16:11:46,local
Baie-Comeau,décès OR mort,8,NecrologieCanada,Paul Senechal 2021,2021-12-27,22,https://necrocanada.com/deces-2021/paul-senechal-2021/,2022-01-18 16:11:46,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,Michele Tshernish 2022,2022-01-15,3,https://necrocanada.com/deces-2022/michele-tshernish-2022/,2022-01-18 16:11:46,local
Baie-Comeau,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,183,https://www.lesoleil.com/2021/07/19/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2022-01-18 16:11:46,local
Baie-Comeau,décès OR mort,11,Ma Côte-Nord,Enquête sur la mort d'un bébé au cours de la fin de semaine,2021-10-04,106,https://macotenord.com/enquete-sur-la-mort-dun-bebe-au-cours-de-la-fin-de-semaine/,2022-01-18 16:11:47,local
Baie-Comeau,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,102,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2022-01-18 16:11:47,local
Baie-Comeau,décès OR mort,13,NecrologieCanada,Aubin Dumont 2021,2021-12-16,33,https://necrocanada.com/deces-2021/aubin-dumont-2021/,2022-01-18 16:11:47,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,Roger Dugas 2021,2021-12-13,36,https://necrocanada.com/deces-2021/roger-dugas-2021/,2022-01-18 16:11:47,local
Baie-Comeau,décès OR mort,15,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,168,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2022-01-18 16:11:47,local
Baie-Comeau,décès OR mort,16,NecrologieCanada,Avis deces pour la province Baie-Comeau,,,https://necrocanada.com/deces-2021/necrologie/quebec/baie-comeau/,2022-01-18 16:11:47,local
Baie-Comeau,décès OR mort,17,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2022-01-18 16:11:48,local
Baie-Comeau,décès OR mort,18,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,152,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2022-01-18 16:11:48,local
Baie-Comeau,décès OR mort,19,Le Journal de Québec,Un règlement encadre le blasphème à Baie-Comeau,2021-07-20,182,https://www.journaldequebec.com/2021/07/20/un-reglement-encadre-le-blaspheme-a-baie-comeau-1,2022-01-18 16:11:48,local
Baie-Comeau,décès OR mort,20,Journal Le Manic,Baie-Comeau misera sur le plein air plutôt que sur le Jardin des glaciers,2021-11-30,49,https://www.lemanic.ca/2021/11/30/baie-comeau-misera-sur-le-plein-air-plutot-que-sur-le-jardin-des-glaciers/,2022-01-18 16:11:48,local
Baie-Comeau,décès OR mort,21,Journal Le Manic,(MISE À JOUR) Une septuagénaire décède dans l'incendie d'une résidence à Nutashkuan,2021-11-03,76,https://www.lemanic.ca/2021/11/03/une-residence-en-flammes-a-natashquan/,2022-01-18 16:11:48,local
Baie-Comeau,décès OR mort,22,Journal Le Manic,Fusion Baie-Comeau/Hauterive : querelles autour du projet de loi,2021-12-01,48,https://www.lemanic.ca/2021/12/01/fusion-baie-comeau-hauterive-querelles-autour-du-projet-de-loi/,2022-01-18 16:11:49,local
Baie-Comeau,décès OR mort,23,NecrologieCanada,ROBERGE Andre 1943 2021,2021-10-25,85,https://necrocanada.com/deces-2021/roberge-andre-1943-2021/,2022-01-18 16:11:49,local
Baie-Comeau,décès OR mort,24,Le Journal de Québec,Hausse de taxe de 1% à Baie-Comeau,2021-12-14,35,https://www.journaldequebec.com/2021/12/14/hausse-de-taxe-de-1--a-baie-comeau-1,2022-01-18 16:11:49,local
Baie-Comeau,décès OR mort,25,NecrologieCanada,Nancy Somers 2021,2021-11-08,71,https://necrocanada.com/deces-2021/nancy-somers-2021/,2022-01-18 16:11:49,local
Baie-Comeau,incendie,1,Journal Le Manic,Les pompiers de Baie-Comeau hissent l'échelle pour refermer une porte,2022-01-18,0,https://www.lemanic.ca/2022/01/18/les-pompiers-de-baie-comeau-hissent-lechelle-pour-refermer-une-porte/,2022-01-18 16:11:57,local
Baie-Comeau,incendie,2,Journal Le Manic,Incendie chez Auto-Cam de Baie-Comeau : une défaillance électrique pourrait être en cause,2021-10-28,82,https://www.lemanic.ca/2021/10/28/incendie-chez-auto-cam-de-baie-comeau-une-defaillance-electrique-pourrait-etre-en-cause/,2022-01-18 16:11:57,local
Baie-Comeau,incendie,3,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,164,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2022-01-18 16:11:57,local
Baie-Comeau,incendie,4,Journal Le Manic,Incendie au pont de Manic-1,2021-06-08,224,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2022-01-18 16:11:58,local
Baie-Comeau,incendie,5,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,219,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2022-01-18 16:11:58,local
Baie-Comeau,incendie,6,Journal Le Manic,Incendie : Auto-Cam se réinstalle plus haut sur La Salle à Baie-Comeau,2021-11-03,76,https://www.lemanic.ca/2021/11/03/incendie-auto-cam-se-reinstalle-plus-haut-sur-la-salle-a-baie-comeau/,2022-01-18 16:11:58,local
Baie-Comeau,incendie,7,Journal Le Manic,Les feux de forêt du Manitoba se font ressentir à Sept-Îles,2021-10-06,104,https://www.lemanic.ca/2021/10/06/les-feux-de-foret-du-manitoba-se-font-ressentir-a-sept-iles/,2022-01-18 16:11:58,local
Baie-Comeau,incendie,8,Ma Côte-Nord,La Cour itinérante annulée après l'incendie suspect du centre communautaire près de Schefferville,2021-11-18,61,https://macotenord.com/la-cour-itinerante-annulee-apres-lincendie-suspect-du-centre-communautaire-pres-de-schefferville/,2022-01-18 16:11:58,local
Baie-Comeau,incendie,9,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,224,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2022-01-18 16:11:58,local
Baie-Comeau,incendie,10,Journal Le Manic,Les employés d'Auto-Cam reçoivent 5 000 $ de Baie-Comeau Mazda,2021-12-10,39,https://www.lemanic.ca/2021/12/10/les-employes-dauto-cam-recoivent-5-000-de-baie-comeau-mazda/,2022-01-18 16:11:59,local
Baie-Comeau,incendie,11,Journal Le Manic,Budget 2022 : les contribuables de Pointe-aux-Outardes paieront plus,2021-12-22,27,https://www.lemanic.ca/2021/12/22/budget-2022-les-contribuables-de-pointe-aux-outardes-paieront-plus/,2022-01-18 16:11:59,local
Baie-Comeau,incendie,12,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2022-01-18 16:11:59,local
Baie-Comeau,incendie,13,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2022-01-18 16:11:59,local
Baie-Comeau,incendie,14,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2022-01-18 16:11:59,local
Baie-Comeau,incendie,15,Mon Matane,Éphémérides du 27 décembre : l'Hôtel Matane détruit par les flammes en 1971,2021-12-27,22,https://monmatane.com/ephemerides-du-27-decembre-lhotel-matane-detruit-par-les-flammes-en-1971/,2022-01-18 16:11:59,local
Baie-Comeau,incendie,16,Journal Le Manic,VIDÉO | Incendie majeur à l'île d'Anticosti,2021-12-03,46,https://www.lemanic.ca/2021/12/03/incendie-majeur-a-lile-danticosti/,2022-01-18 16:12:00,local
Baie-Comeau,incendie,17,Journal Le Manic,(MISE À JOUR) Une septuagénaire décède dans l'incendie d'une résidence à Nutashkuan,2021-11-03,76,https://www.lemanic.ca/2021/11/03/une-residence-en-flammes-a-natashquan/,2022-01-18 16:12:00,local
Baie-Comeau,incendie,18,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,,,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2022-01-18 16:12:00,local
Baie-Comeau,incendie,19,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,181,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2022-01-18 16:12:00,local
Baie-Comeau,incendie,20,Journal Le Manic,Pompiers forestiers recherchés pour 2022,2021-12-08,41,https://www.lemanic.ca/2021/12/08/pompiers-forestiers-recherches-pour-2022/,2022-01-18 16:12:00,local
Baie-Comeau,incendie,21,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-17,276,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2022-01-18 16:12:01,local
Baie-Comeau,incendie,22,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,146,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2022-01-18 16:12:01,local
Baie-Comeau,incendie,23,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,313,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2022-01-18 16:12:01,local
Baie-Comeau,incendie,24,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-03,199,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2022-01-18 16:12:01,local
Baie-Comeau,incendie,25,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,224,https://www.lesoleil.com/2021/06/08/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2022-01-18 16:12:01,local
Baie-Comeau,police OR Sûreté,1,Ma Côte-Nord,Le port du masque crée des remous à Baie-Comeau,2022-01-04,14,https://macotenord.com/le-port-du-masque-cree-des-remous-a-baie-comeau/,2022-01-18 16:12:09,local
Baie-Comeau,police OR Sûreté,2,Journal Le Manic,Collision entre deux véhicules sur Laflèche à Baie-Comeau,2022-01-10,8,https://www.lemanic.ca/2022/01/10/collision-entre-deux-vehicules-sur-lafleche-a-baie-comeau/,2022-01-18 16:12:09,local
Baie-Comeau,police OR Sûreté,3,ICI.Radio-Canada.ca,Les répartiteurs de l'Abitibi-Témiscamingue ont pu faire part de leurs inquiétudes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849362/surete-quebec-manque-employes-retention-personnel,2022-01-18 16:12:09,local
Baie-Comeau,police OR Sûreté,4,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,186,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2022-01-18 16:12:10,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,Budget 2022 : les contribuables de Pointe-aux-Outardes paieront plus,2021-12-22,27,https://www.lemanic.ca/2021/12/22/budget-2022-les-contribuables-de-pointe-aux-outardes-paieront-plus/,2022-01-18 16:12:10,local
Baie-Comeau,police OR Sûreté,6,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2022-01-18 16:12:10,local
Baie-Comeau,police OR Sûreté,7,Journal Le Manic,Trois individus arrêtés pour deux vols qualifiés à Baie-Comeau,2021-11-15,64,https://www.lemanic.ca/2021/11/15/trois-individus-arretes-pour-deux-vols-qualifies-a-baie-comeau/,2022-01-18 16:12:10,local
Baie-Comeau,police OR Sûreté,8,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,207,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2022-01-18 16:12:10,local
Baie-Comeau,police OR Sûreté,9,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,111,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2022-01-18 16:12:11,local
Baie-Comeau,police OR Sûreté,10,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau,2021-04-08,285,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2022-01-18 16:12:11,local
Baie-Comeau,police OR Sûreté,11,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2022-01-18 16:12:11,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,Du vandalisme dans la cour d'Olivier occasion à Baie-Comeau,2021-11-17,62,https://www.lemanic.ca/2021/11/17/du-vandalisme-dans-la-cour-dolivier-occasion-a-baie-comeau/,2022-01-18 16:12:11,local
Baie-Comeau,police OR Sûreté,13,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,215,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2022-01-18 16:12:11,local
Baie-Comeau,police OR Sûreté,14,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,243,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2022-01-18 16:12:11,local
Baie-Comeau,police OR Sûreté,15,Le Journal de Québec,Baie-Comeau: ados arrêtés pour trafic de stupéfiants,2021-02-11,341,https://www.journaldequebec.com/2021/02/11/baie-comeau--ados-arretes-pour-trafic-de-stupefiants,2022-01-18 16:12:12,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,Les policiers seront plus présents sur les sentiers de motoneige,2021-12-15,34,https://www.lemanic.ca/2021/12/15/les-policiers-seront-plus-presents-sur-les-sentiers-de-motoneige/,2022-01-18 16:12:12,local
Baie-Comeau,police OR Sûreté,17,Journal Le Manic,Vandalisme au parc St-Nom-de-Marie,2021-06-30,202,https://www.lemanic.ca/2021/06/30/vandalisme-au-parc-st-nom-de-marie/,2022-01-18 16:12:12,local
Baie-Comeau,police OR Sûreté,18,Journal Le Manic,"Dame disparue à Longue-Rive : les recherches mises sur pause, l'enquête se poursuit",2021-11-01,78,https://www.lemanic.ca/2021/11/01/dame-disparue-a-longue-rive-les-recherches-mises-sur-pause-lenquete-se-poursuit/,2022-01-18 16:12:12,local
Baie-Comeau,police OR Sûreté,19,Le Journal de Québec,COVID-19: l'épidémie semble s'essouffler dans les écoles primaires de Baie-Comeau,2021-11-09,70,https://www.journaldequebec.com/2021/11/09/covid-19-lepidemie-semble-sessouffler-dans-les-ecoles-primaires-de-baie-comeau-1,2022-01-18 16:12:12,local
Baie-Comeau,police OR Sûreté,20,Le Journal de Québec,Le Drakkar rate de peu à Sherbrooke,2021-12-07,42,https://www.journaldequebec.com/2021/12/07/le-drakkar-rate-de-peu-a-sherbrooke,2022-01-18 16:12:13,local
Baie-Comeau,police OR Sûreté,21,Journal Le Manic,Les travailleuses de CPE manifestent bruyamment à Baie-Comeau,2021-12-03,46,https://www.lemanic.ca/2021/12/03/les-travailleuses-de-cpe-manifestent-bruyamment-a-baie-comeau/,2022-01-18 16:12:13,local
Baie-Comeau,police OR Sûreté,22,Le Journal de Québec,Un règlement encadre le blasphème à Baie-Comeau,2021-07-20,182,https://www.journaldequebec.com/2021/07/20/un-reglement-encadre-le-blaspheme-a-baie-comeau-1,2022-01-18 16:12:13,local
Baie-Comeau,police OR Sûreté,23,Le Journal de Québec,Hausse de taxe de 1% à Baie-Comeau,2021-12-14,35,https://www.journaldequebec.com/2021/12/14/hausse-de-taxe-de-1--a-baie-comeau-1,2022-01-18 16:12:13,local
Baie-Comeau,police OR Sûreté,24,Journal Le Manic,Centraide Haute-Côte-Nord/Manicouagan récidive avec sa guignolée réinventée,2021-10-28,82,https://www.lemanic.ca/2021/10/28/centraide-haute-cote-nord-manicouagan-recidive-avec-sa-guignolee-reinventee/,2022-01-18 16:12:13,local
Baie-Comeau,police OR Sûreté,25,La Voix de l'est,Marie-Paule Villeneuve raconte Baie-Comeau | Arts,2021-12-02,47,https://www.lavoixdelest.ca/2021/12/02/marie-paule-villeneuve-raconte-baie-comeau-b5a41d573806c3c9444d28be53b35a98,2022-01-18 16:12:14,local
Baie-Comeau,Cégep,1,TVA Nouvelles,Le Cégep de Baie-Comeau en virtuel,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/le-cegep-de-baie-comeau-en-virtuel,2022-01-18 16:12:21,local
Baie-Comeau,Cégep,2,Les 2 Rives,Cégep de Sorel-Tracy: un retour en classe comme prévu le 24 janvier,2022-01-18,0,https://les2rives.com/cegep-de-sorel-tracy-un-retour-en-classe-comme-prevu-le-24-janvier/,2022-01-18 16:12:21,local
Baie-Comeau,Cégep,3,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/ces-nouvelles-qui-font-jaser-chez-vous,2022-01-18 16:12:21,local
Baie-Comeau,Cégep,4,Journal Le Manic,Des ordinateurs pour chauffer une serre,2021-12-21,28,https://www.lemanic.ca/2021/12/21/des-ordinateurs-pour-chauffer-une-serre/,2022-01-18 16:12:21,local
Baie-Comeau,Cégep,5,Cool Fm,Alexandre Lamarre gagne sa place avec le Drakkar de Baie-Comeau.,2022-01-08,10,https://www.coolfm.biz/nouvelle/7269-alexandre-lamarre-gagne-sa-place-avec-le-drakkar-de-baie-comeau,2022-01-18 16:12:21,local
