Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,Chine,2,ICI.Radio-Canada.ca,Jean-Pierre Rioux termine une carrière de 40 ans en politique municipale à Trois-Pistoles | Élections municipales au Québec 2021,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829425/depart-jean-pierre-rioux-trois-pistoles-mairie,2022-01-18 13:57:42,national
Trois-Pistoles,Chine,3,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,227,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2022-01-18 13:57:42,national
Trois-Pistoles,Chine,4,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,245,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2022-01-18 13:57:42,national
Trois-Pistoles,Chine,5,Info Dimanche,Pas d'Opération Nez Rouge dans les Basques et Rivière-du-Loup cet hiver | infodimanche.com,2021-10-13,97,https://www.infodimanche.com/actualites/actualite/439985/pas-doperation-nez-rouge-dans-les-basques-et-riviere-du-loup-cet-hiver,2022-01-18 13:57:42,national
Trois-Pistoles,Chine,6,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,285,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2022-01-18 13:57:42,national
Trois-Pistoles,Chine,7,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,223,https://www.lesoleil.com/2021/06/09/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2022-01-18 13:57:43,national
Trois-Pistoles,Chine,8,Le Soleil,Un plongeur gaspésien victime d'équipements chinois défectueux,2021-12-10,39,https://www.lesoleil.com/2021/12/10/un-plongeur-gaspesien-victime-dequipements-chinois-defectueux-9b9e646b0f66eef6290a564bb754183c,2022-01-18 13:57:43,national
Trois-Pistoles,Biden OR Trump,1,ICI.Radio-Canada.ca,La saison touristique à l'île aux Basques compromise,2021-09-07,133,https://ici.radio-canada.ca/nouvelle/1822248/ile-aux-basques-saison-moteur-bris-trois-pistoles-chalet-traversier,2022-01-18 13:57:49,national
Trois-Pistoles,Biden OR Trump,2,Le Soleil,"Trudeau évoque à Washington l'approvisionnement, notamment des minéraux critiques",2021-11-17,62,https://www.lesoleil.com/2021/11/17/trudeau-evoque-a-washington-lapprovisionnement-notamment-des-mineraux-critiques-865ed66fa4b211ebc01d16b6fd30f47a,2022-01-18 13:57:49,national
Trois-Pistoles,déficit,1,CIMT-CHAU,Santé : La PDG du CISSS du Bas-Saint-Laurent de passage au Manoir Héritage de Trois-Pistoles,2021-08-01,170,https://cimtchau.ca/nouvelles/sante-la-pdg-du-cisss-du-bas-saint-laurent-de-passage-au-manoir-heritage-de-trois-pistoles/,2022-01-18 13:57:55,national
