Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,météo,11,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,,,https://www.meteomedia.com/dz/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2022-01-18 12:05:54,local
Fermont,météo,12,Radio-Canada.ca,Une canicule s'amorce au Québec,2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1799188/vague-chaleur-accablante-meteo-soleil,2022-01-18 12:05:54,local
Fermont,météo,13,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,73,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2022-01-18 12:05:54,local
Fermont,météo,14,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,,,https://www.meteomedia.com/lu/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2022-01-18 12:05:55,local
Fermont,météo,15,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,256,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2022-01-18 12:05:55,local
Fermont,météo,16,Le Journal de Québec,Côte-Nord: grève et démissions en bloc au CPE Le Mur-Mûr de Fermont,2021-11-26,53,https://www.journaldequebec.com/2021/11/26/cote-nord-greve-et-demission-en-bloc-au-cpe-le-mur-mur-de-fermont-1,2022-01-18 12:05:55,local
Fermont,météo,17,Ma Côte-Nord,"Météo Côte-Nord : première neige dans le nord, premier avis de gel dans le sud",,,https://macotenord.com/meteo-cote-nord-premiere-neige-dans-le-nord-premier-avis-de-gel-dans-le-sud/,2022-01-18 12:05:56,local
Fermont,météo,18,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,305,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2022-01-18 12:05:56,local
Fermont,météo,19,Le Journal de Québec,Le carnaval des ombres: les années 50 par le maître du roman noir,2021-12-18,31,https://www.journaldequebec.com/2021/12/18/le-carnaval-des-ombres-les-annees50-par-le-maitre-du-roman-noir,2022-01-18 12:05:56,local
Fermont,météo,20,La Presse,Complexe minier de Mont-Wright | ArcelorMittal a multiplié les infractions environnementales,2021-12-18,31,https://www.lapresse.ca/affaires/entreprises/2021-12-18/complexe-minier-de-mont-wright/arcelormittal-a-multiplie-les-infractions-environnementales.php,2022-01-18 12:05:56,local
Fermont,météo,21,MétéoMédia,"Les meilleurs endroits pour observer les aurores boréales au Québec, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/les-meilleurs-endroits-pour-observer-les-aurores-boreales-au-quebec-les,2022-01-18 12:05:56,local
Fermont,météo,22,MétéoMédia,La météo a sculpté le paysage de ces villes québécoises,,,https://www.meteomedia.com/bh/nouvelles/article/la-meteo-a-sculpte-le-paysage-de-ces-villes-quebecoises,2022-01-18 12:05:56,local
Fermont,météo,23,La Presse,"Champion Iron | Après l'extraction, la transformation ?",2021-09-06,134,https://www.lapresse.ca/affaires/entreprises/2021-09-06/champion-iron/apres-l-extraction-la-transformation.php,2022-01-18 12:05:57,local
Fermont,météo,24,Ma Côte-Nord,Champion Iron a complété un trimestre de profits record et de réorganisation,2021-08-01,170,https://macotenord.com/champion-iron-a-complete-un-trimestre-de-profits-record-et-de-reorganisation/,2022-01-18 12:05:57,local
Fermont,météo,25,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,291,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2022-01-18 12:05:57,local
