Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",25,Le journal de Lévis,COVID-19 : l'armée en renfort dans le sud de la région,2022-01-07,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92473,2022-01-18 13:53:22,national
Lévis,climat,1,Radio-Canada.ca,Une tempête hivernale majeure perturbera le retour en classe au Québec,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854340/tempete-hivernale-retour-en-classe-ecoles-fermeture,2022-01-18 13:54:01,national
Lévis,climat,2,Le Journal de Montréal,Les neuf dernières années sont parmi les dix plus chaudes jamais enregistrées,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/les-neuf-dernieres-annees-sont-parmi-les-dix-plus-chaudes-jamais-enregistrees,2022-01-18 13:54:01,national
Lévis,climat,3,Le Journal de Montréal,Climat: que pouvons-nous espérer de 2022? | JDM,2022-01-06,12,https://www.journaldemontreal.com/2022/01/06/climat-que-pouvons-nous-esperer-de-2022,2022-01-18 13:54:02,national
Lévis,climat,4,TVA Nouvelles,"Fini la guerre entre Québec et Lévis, se réjouit Guilbault",2022-01-10,8,https://www.tvanouvelles.ca/2022/01/10/fini-la-guerre-entre-quebec-et-levis-se-rejouit-guilbault-1,2022-01-18 13:54:02,national
Lévis,climat,5,La Presse,Abandonnons le projet du troisième lien Québec-Lévis !,2022-01-15,3,https://www.lapresse.ca/debats/opinions/2022-01-15/abandonnons-le-projet-du-troisieme-lien-quebec-levis.php,2022-01-18 13:54:02,national
Lévis,climat,6,Journal Le Manic,QScale pourrait faire pleuvoir des milliards $ à Baie-Comeau,2022-01-17,1,https://www.lemanic.ca/2022/01/17/qscale-pourrait-faire-pleuvoir-des-milliards-a-baie-comeau/,2022-01-18 13:54:02,national
Lévis,climat,7,Journal Métro,Changements climatiques: craintes et adaptations d'un Limoulois,2022-01-13,5,https://journalmetro.com/debats/2757735/changements-climatiques-craintes-et-adaptations-dun-limoulois/,2022-01-18 13:54:02,national
Lévis,climat,8,Le Journal de Québec,Déneigement et le déglaçage à Québec: les plaintes ont plus que quadruplé,2022-01-18,0,https://www.journaldequebec.com/2022/01/17/1926-plaintes-en-decembre-a-quebec,2022-01-18 13:54:02,national
Lévis,climat,9,Radio-Canada.ca,Vol de données chez Desjardins : l'ex-employé ne voulait « aucune médiatisation »,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855126/desjardins-vol-donnees-ex-employe-nom-compagnie,2022-01-18 13:54:03,national
Lévis,climat,10,Monquartier.quebec,« C'est nickel » : l'art s'invite à la Table citoyenne Littoral Est | ENVIRONNEMENT,2022-01-15,3,https://monquartier.quebec/2022/cest-nickel-art-table-citoyenne-littoral-est/,2022-01-18 13:54:03,national
Lévis,climat,11,Le Peuple Lotbinière,Matières résiduelles: plus de 240 000 $ en redevances,2022-01-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=104055,2022-01-18 13:54:03,national
Lévis,climat,12,La Presse,Le troisième lien suit François Legault vers la COP26,2021-10-28,82,https://www.lapresse.ca/actualites/environnement/2021-10-28/le-troisieme-lien-suit-francois-legault-vers-la-cop26.php,2022-01-18 13:54:03,national
Lévis,climat,13,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,161,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2022-01-18 13:54:04,national
Lévis,climat,14,Radio-Canada.ca,Des symboles en feu pour imaginer l'urgence climatique | COP26 - Conférence de Glasgow sur les changements climatiques,2021-10-14,96,https://ici.radio-canada.ca/nouvelle/1831575/ce-climat-nexiste-pas-site-web-urgences-climatiques-projections,2022-01-18 13:54:04,national
Lévis,climat,15,Agence Science-Presse,La trop lente adaptation de Québec à l'urgence climatique,2021-07-19,183,https://www.sciencepresse.qc.ca/actualite/2021/07/19/lente-adaptation-quebec-urgence-climatique,2022-01-18 13:54:04,national
Lévis,climat,16,Le journal de Lévis,La crise climatique : un enjeu important pour André Voyer,2021-10-29,81,https://www.journaldelevis.com/1067/Politique_.html?id=91954,2022-01-18 13:54:04,national
Lévis,climat,17,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,117,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2022-01-18 13:54:05,national
Lévis,climat,18,Le Devoir,Le troisième lien se fera en dépit du rapport du GIEC,2021-08-18,153,https://www.ledevoir.com/politique/quebec/625812/le-troisieme-lien-se-fera-en-depit-du-rapport-du-giec,2022-01-18 13:54:05,national
Lévis,climat,19,La Presse,Réchauffement climatique | Les organisations de Montréal se mobilisent pour accélérer la transition,2021-11-10,69,https://www.lapresse.ca/debats/opinions/2021-11-10/rechauffement-climatique/les-organisations-de-montreal-se-mobilisent-pour-accelerer-la-transition.php,2022-01-18 13:54:05,national
Lévis,climat,20,Le Soleil,Les conclusions du rapport du GIEC 2021 | Points de vue | Opinions,2021-11-06,73,https://www.lesoleil.com/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2022-01-18 13:54:05,national
Lévis,climat,21,ICI.Radio-Canada.ca,Québec accusé de cautionner le harcèlement au Cégep de Lévis,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846005/cegep-levis-harcelement-psychologique-ex-directrice-generale-emploi-ministere-enseignement-superieur-syndicats-spgq,2022-01-18 13:54:05,national
Lévis,climat,22,Le Journal de Québec,Le sort du projet lié aux GES: ce n'est «pas impossible» qu'Ottawa bloque le 3e lien,2021-11-22,57,https://www.journaldequebec.com/2021/11/22/le-sort-du-3e-lien-lie-aux-ges,2022-01-18 13:54:05,national
Lévis,climat,23,Le Soleil,Cinq mythes sur l'action climatique | Science | Actualités,2021-11-07,72,https://www.lesoleil.com/2021/11/07/cinq-mythes-sur-laction-climatique-1f8f60c4320f99b493e683d20c1c7b73,2022-01-18 13:54:06,national
Lévis,climat,24,La Presse,"Changements climatiques | M. Trudeau, il n'y a plus de temps à perdre",2021-09-27,113,https://www.lapresse.ca/debats/opinions/2021-09-27/changements-climatiques/m-trudeau-il-n-y-a-plus-de-temps-a-perdre.php,2022-01-18 13:54:06,national
Lévis,climat,25,Le Journal de Québec,Changements climatiques: Legault ne profitera pas de son passage à la COP26 pour abandonner le projet de 3e lien,2021-10-06,104,https://www.journaldequebec.com/2021/10/06/changements-climatiques-legault-ne-profitera-pas-de-son-passage-a-la-cop26-pour-abandonner-le-projet-de-3e-lien,2022-01-18 13:54:06,national
Lévis,immigration,1,Beauce-Média,Un solde migratoire positif dans neuf MRC de Chaudière-Appalaches,2022-01-17,1,https://www.beaucemedia.ca/2022/01/17/un-solde-migratoire-positif-dans-neuf-mrc-de-chaudiere-appalaches/,2022-01-18 13:54:13,national
Lévis,immigration,2,Le Devoir,Le regard de quatre soignants étrangers sur notre système de santé,2022-01-15,3,https://www.ledevoir.com/societe/660816/le-regard-de-quatre-soignants-etrangers-sur-notre-systeme-de-sante,2022-01-18 13:54:13,national
Lévis,immigration,3,Le journal de Lévis,Main-d'œuvre et nouvelles façons de faire dans la mire,2022-01-05,13,https://www.journaldelevis.com/1067/Politique_.html?id=92443,2022-01-18 13:54:13,national
Lévis,immigration,4,Courrier Frontenac,Découvrir et apprendre autrement en sociologie,2021-12-28,21,https://www.courrierfrontenac.qc.ca/2021/12/28/decouvrir-et-apprendre-autrement-en-sociologie/,2022-01-18 13:54:13,national
Lévis,immigration,5,Le Soleil,Fermeture des commerces le dimanche: un enjeu qui divise,2022-01-16,2,https://www.lesoleil.com/2022/01/16/fermeture-des-commerces-le-dimanche-un-enjeu-qui-divise-ace8f2cc404c9df8faa21e82751e5f73,2022-01-18 13:54:14,national
Lévis,immigration,6,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,119,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2022-01-18 13:54:14,national
Lévis,immigration,7,TVA Nouvelles,Des assouplissements en immigration réclamés,2021-11-17,62,https://www.tvanouvelles.ca/2021/11/17/des-assouplissements-en-immigration-reclames,2022-01-18 13:54:14,national
Lévis,immigration,8,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,234,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2022-01-18 13:54:15,national
Lévis,immigration,9,Radio-Canada.ca,Protection du français : cibler l'immigration avant la loi 101,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840106/protection-francais-quebec-politiques-linguistiques-immigration-loi-101,2022-01-18 13:54:16,national
Lévis,immigration,10,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,307,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2022-01-18 13:54:16,national
Lévis,immigration,11,La Presse,Pénurie de main-d'œuvre et immigration | Un débat qui dérape,2021-06-15,217,https://www.lapresse.ca/debats/opinions/2021-06-15/penurie-de-main-d-oeuvre-et-immigration/un-debat-qui-derape.php,2022-01-18 13:54:16,national
Lévis,immigration,12,ICI.Radio-Canada.ca,L'élection de la diversité à Québec et Lévis | Élections municipales au Québec 2021,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834171/election-quebec-levis-diversite-candidats,2022-01-18 13:54:16,national
Lévis,immigration,13,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,251,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2022-01-18 13:54:16,national
Lévis,immigration,14,Le Soleil,La Ville de Lévis aide ses entreprises à recruter,2021-11-20,59,https://www.lesoleil.com/2021/11/20/la-ville-de-levis-aide-ses-entreprises-a-recruter-13d9ae2ec649714ce914446f5b745ba4,2022-01-18 13:54:17,national
Lévis,immigration,15,La Presse,Immigration au Québec | Le débat de fond qu'on évite,2021-08-06,165,https://www.lapresse.ca/debats/opinions/2021-08-06/immigration-au-quebec/le-debat-de-fond-qu-on-evite.php,2022-01-18 13:54:17,national
Lévis,immigration,16,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,272,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2022-01-18 13:54:17,national
Lévis,immigration,17,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,218,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2022-01-18 13:54:18,national
Lévis,immigration,18,TVA Nouvelles,Chaudière-Appalaches: un plan contre la pénurie de main-d'œuvre,2021-11-09,70,https://www.tvanouvelles.ca/2021/11/09/chaudiere-appalaches-un-plan-contre-la-penurie-de-main-duvre-1,2022-01-18 13:54:18,national
Lévis,immigration,19,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,283,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2022-01-18 13:54:18,national
Lévis,immigration,20,Droit-Inc.com,Croissance fulgurante pour un cabinet en immigration,2021-11-08,71,https://www.droit-inc.com/article29763-Croissance-fulgurante-pour-un-cabinet-en-immigration,2022-01-18 13:54:18,national
Lévis,immigration,21,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,189,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2022-01-18 13:54:18,national
Lévis,immigration,22,Le Soleil,La relation difficile entre les jeunes immigrants et les autorités,2021-11-30,49,https://www.lesoleil.com/2021/11/30/la-relation-difficile-entre-les-jeunes-immigrants-et-les-autorites-7a98368ac1cac66585b0b76b12f48a6c,2022-01-18 13:54:19,national
Lévis,immigration,23,Droit-Inc.com,Immigration : une association d'avocats est « préoccupée »,2021-12-03,46,https://www.droit-inc.com/article30501-Immigration-une-association-d-avocats-est-preoccupee,2022-01-18 13:54:19,national
Lévis,immigration,24,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2022-01-18 13:54:19,national
Lévis,immigration,25,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2022-01-18 13:54:19,national
Lévis,racisme,1,La Presse,Une pandémie politique | La Presse,2021-12-28,21,https://www.lapresse.ca/actualites/chroniques/2021-12-28/une-pandemie-politique.php,2022-01-18 13:54:27,national
Lévis,racisme,2,Radio-Canada.ca,Poste : la taxe supplémentaire que paient les Autochtones,2022-01-10,8,https://ici.radio-canada.ca/espaces-autochtones/1850931/poste-taxe-supplementaire-que-subissent-communautes-autochtones,2022-01-18 13:54:27,national
Lévis,racisme,3,Radio-Canada.ca,Publicités antiracistes : quand « québécois » ne se traduit pas,2021-11-23,56,https://ici.radio-canada.ca/nouvelle/1841816/publicite-racisme-quebecois-quebecer-choix-editorial,2022-01-18 13:54:27,national
Lévis,racisme,4,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2022-01-18 13:54:27,national
Lévis,racisme,5,La Presse,"Le racisme systémique, selon François Legault | La Presse",2021-10-02,108,https://www.lapresse.ca/debats/opinions/2021-10-02/le-racisme-systemique-selon-francois-legault.php,2022-01-18 13:54:28,national
Lévis,racisme,6,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 13:54:28,national
Lévis,racisme,7,La Presse,Racisme systémique | Une idéologie nuisible au combat contre le racisme,2021-10-09,101,https://www.lapresse.ca/debats/opinions/2021-10-09/racisme-systemique/une-ideologie-nuisible-au-combat-contre-le-racisme.php,2022-01-18 13:54:28,national
Lévis,racisme,8,ICI.Radio-Canada.ca,L'élection de la diversité à Québec et Lévis | Élections municipales au Québec 2021,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834171/election-quebec-levis-diversite-candidats,2022-01-18 13:54:28,national
Lévis,racisme,9,La Presse,Racisme systémique | Le grand bateau du réel,2021-10-01,109,https://www.lapresse.ca/debats/opinions/2021-10-01/racisme-systemique/le-grand-bateau-du-reel.php,2022-01-18 13:54:28,national
Lévis,racisme,10,Radio-Canada.ca,"Intervention musclée à Québec : un exemple « parfait » de profilage, croit un avocat",2021-11-29,50,https://ici.radio-canada.ca/nouvelle/1843507/intervention-musclee-policiers-quebec-spvq-interpellation-jeunes-noirs-diversite,2022-01-18 13:54:28,national
Lévis,racisme,11,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,276,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2022-01-18 13:54:29,national
Lévis,racisme,12,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,220,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2022-01-18 13:54:29,national
Lévis,racisme,13,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,303,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2022-01-18 13:54:29,national
Lévis,racisme,14,La Presse,Le mot en « s » pour systémique | La Presse,2021-02-20,332,https://www.lapresse.ca/debats/opinions/2021-02-20/le-mot-en-s-pour-systemique.php,2022-01-18 13:54:29,national
Lévis,racisme,15,La Presse,Racisme systémique et Principe de Joyce | Nous ne pouvons plus continuer comme si de rien n'était,2021-02-25,327,https://www.lapresse.ca/debats/opinions/2021-02-25/racisme-systemique-et-principe-de-joyce/nous-ne-pouvons-plus-continuer-comme-si-de-rien-n-etait.php,2022-01-18 13:54:29,national
Lévis,racisme,16,La Tribune - Groupe Capitales Médias,"La loi sur la laïcité de l'État n'est pas raciste, elle est égalitaire",2021-09-17,123,https://www.latribune.ca/2021/09/17/la-loi-sur-la-laicite-de-letat-nest-pas-raciste-elle-est-egalitaire-97744bf455283de6755137038cde1753?nor=true,2022-01-18 13:54:30,national
Lévis,Chine,1,TVA Nouvelles,Les développements sur la COVID-19 du 27 décembre 2021,2021-12-27,22,https://www.tvanouvelles.ca/2021/12/27/en-direct--les-derniers-developpements-sur-la-covid-19,2022-01-18 13:54:38,national
Lévis,Chine,2,Le Soleil,16 athlètes représenteront le Canada en patinage de vitesse longue piste,2022-01-17,1,https://www.lesoleil.com/2022/01/17/16-athletes-representeront-le-canada-en-patinage-de-vitesse-longue-piste-38a9e9cce6bbfc59c077c6a4522f804c,2022-01-18 13:54:39,national
Lévis,Chine,3,Le Journal de Montréal,Les neuf dernières années sont parmi les dix plus chaudes jamais enregistrées,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/les-neuf-dernieres-annees-sont-parmi-les-dix-plus-chaudes-jamais-enregistrees,2022-01-18 13:54:39,national
Lévis,Chine,4,Radio-Canada.ca,Faut-il sortir les patients COVID des hôpitaux? | Coronavirus,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1853848/covid-delestage-hospitalisations-convalescence-infections,2022-01-18 13:54:39,national
Lévis,Chine,5,LOFI,"Statut de la taille du marché des vêtements de sport et perspectives mondiales 2022 | Levis, Majestic, Oakley, Scott – LOFI",2022-01-18,0,https://www.lofizine.com/2022/01/18/statut-de-la-taille-du-marche-des-vetements-de-sport-et-perspectives-mondiales-2022-levis-majestic-oakley-scott/,2022-01-18 13:54:39,national
Lévis,Chine,6,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,112,https://www.journaldelevis.com/1079/Affaires.html?id=91678,2022-01-18 13:54:39,national
Lévis,Chine,7,Radio-Canada.ca,"D'ici les Jeux de Pékin, le risque zéro n'existe pas pour Laurent Dubreuil",2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1850486/laurent-dubreuil-patinage-gelinas-pekin-olympiques-covid,2022-01-18 13:54:40,national
Lévis,Chine,8,Zone911,Nouvelles informations et voici les derniers données : Ça augmente encore,2022-01-13,5,https://zone911.com/divers/32200-nouvelles-informations-et-voici-les-derniers-donnees-ca-augmente-encore,2022-01-18 13:54:40,national
Lévis,Chine,9,La Presse,Les palmarès de 2021 | La Presse,2021-12-31,18,https://www.lapresse.ca/actualites/chroniques/2021-12-31/les-palmares-de-2021.php,2022-01-18 13:54:40,national
Lévis,Chine,10,Le Soleil,De la Chine au Québec: découvrir la culture francophone ici,2021-12-18,31,https://www.lesoleil.com/2021/12/18/de-la-chine-au-quebec-decouvrir-la-culture-francophone-ici-8221f7216bb507645e8d399fb3dd2ba2,2022-01-18 13:54:40,national
Lévis,Chine,11,Le Journal de Québec,Adolescente disparue à Lévis: la dépouille de Chelsia Irina Manuel Campos a été retrouvée,2021-10-15,95,https://www.journaldequebec.com/2021/10/15/adolescente-disparue-a-levis-la-depouille-de-chelsia-irina-manuel-campos-a-ete-retrouvee,2022-01-18 13:54:40,national
Lévis,Chine,12,La Presse,"Afghanistan | Après la présence américaine, l'ordre chinois",2021-09-25,115,https://www.lapresse.ca/debats/opinions/2021-09-25/afghanistan/apres-la-presence-americaine-l-ordre-chinois.php,2022-01-18 13:54:41,national
Lévis,Chine,13,Le Soleil - Groupe Capitales Médias,Les prêts à cuisiner évoilà5 débarquent à Lévis | Le Mag,2021-10-14,96,https://www.lesoleil.com/2021/10/14/les-prets-a-cuisiner-evoila5-debarquent-a-levis-ccf467aeced9f38c9c1dff628d1e2763,2022-01-18 13:54:41,national
Lévis,Chine,14,Le Courrier du Vietnam,Athlétisme : la Ligue de diamant à Shenzhen en 2022,2021-12-22,27,https://lecourrier.vn/athletisme-la-ligue-de-diamant-a-shenzhen-en-2022/944900.html,2022-01-18 13:54:41,national
Lévis,Chine,15,Le Soleil,Le tunnel Québec-Lévis faisable? | Points de vue | Opinions,2021-11-21,58,https://www.lesoleil.com/2021/11/21/le-tunnel-quebec-levis-faisable-67f3115bd884d2c78d24967e0c087983,2022-01-18 13:54:42,national
Lévis,Chine,16,Le Journal de Québec,Un tunnelier monstre pour creuser le 3e lien,2021-05-19,244,https://www.journaldequebec.com/2021/05/19/un-tunnelier-monstre-pour-creuser-le-3e-lien,2022-01-18 13:54:42,national
Lévis,Chine,17,La Presse,Rétablissons un dialogue constructif avec la Chine,2021-11-26,53,https://www.lapresse.ca/debats/opinions/2021-11-26/retablissons-un-dialogue-constructif-avec-la-chine.php,2022-01-18 13:54:42,national
Lévis,Chine,18,Le Soleil,"La joueuse de tennis chinoise Peng Shuai en sécurité, selon le CIO [VIDÉO]",2021-11-21,58,https://www.lesoleil.com/2021/11/21/la-joueuse-de-tennis-chinoise-peng-shuai-en-securite-selon-le-cio-video-c4c7d79f2bff7cea797b804025acee4d,2022-01-18 13:54:43,national
Lévis,Chine,19,Le Soleil,L'ambassadeur de Chine exhorte le Canada à autoriser Huawei sur le réseau 5G,2021-12-07,42,https://www.lesoleil.com/2021/12/07/lambassadeur-de-chine-exhorte-le-canada-a-autoriser-huawei-sur-le-reseau-5g-d7d958c8c573117d8a8eebe21808bceb,2022-01-18 13:54:43,national
Lévis,Chine,20,Le Journal de Québec,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,126,https://www.journaldequebec.com/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite-1,2022-01-18 13:54:43,national
