Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,député,4,Le Soleil - Groupe Capitales Médias,"Les règles du Bloc appliquées «à la lettre», réplique Yves-François Blanchet",2021-08-08,163,https://www.lesoleil.com/2021/08/08/les-regles-du-bloc-appliquees-a-la-lettre-replique-yves-francois-blanchet-c82ebb7f905737074f3d2ece1b207228,2022-01-18 13:19:03,mixte
Terrebonne,député,5,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,174,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2022-01-18 13:19:03,mixte
Terrebonne,député,6,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,71,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2022-01-18 13:19:03,mixte
Terrebonne,député,7,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,101,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2022-01-18 13:19:03,mixte
Terrebonne,député,8,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,145,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2022-01-18 13:19:04,mixte
Terrebonne,député,9,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,230,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2022-01-18 13:19:04,mixte
Terrebonne,député,10,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,120,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2022-01-18 13:19:04,mixte
Terrebonne,député,11,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,71,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2022-01-18 13:19:04,mixte
Terrebonne,député,12,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,120,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2022-01-18 13:19:05,mixte
Terrebonne,député,13,Radio-Canada.ca,Pierre Fitzgibbon réintègre le Cabinet Legault,2021-08-31,140,https://ici.radio-canada.ca/nouvelle/1820681/economie-ministre-fitzgibbon-retour,2022-01-18 13:19:05,mixte
Terrebonne,député,14,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2022-01-18 13:19:05,mixte
Terrebonne,député,15,LanauWeb,La revue de la scène politique de juillet à septembre 2021 Info Lanaudière,2022-01-01,17,https://lanauweb.info/la-revue-de-la-scene-politique-de-juillet-a-septembre-2021/,2022-01-18 13:19:05,mixte
Terrebonne,député,16,La Presse,Il faut sauver nos frères d'armes,2021-08-17,154,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2022-01-18 13:19:05,mixte
Terrebonne,député,17,La Presse,Bloc québécois | Blanchet dévoile son équipe de porte-parole,2021-10-05,105,https://www.lapresse.ca/actualites/politique/2021-10-05/bloc-quebecois/blanchet-devoile-son-equipe-de-porte-parole.php,2022-01-18 13:19:06,mixte
Terrebonne,député,18,La Presse,Procès avorté de l'ex-maire de Terrebonne | Deux responsables de l'UPAC retirés de leurs fonctions,2021-11-04,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/proces-avorte-de-l-ex-maire-de-terrebonne/deux-responsables-de-l-upac-retires-de-leurs-fonctions.php,2022-01-18 13:19:06,mixte
Terrebonne,député,19,Mon Joliette,"Outre la pandémie, l'année 2021 a été marquée par l'économie selon François Legault",2021-12-20,29,https://monjoliette.com/outre-la-pandemie-lannee-2021-a-ete-marquee-par-leconomie-selon-francois-legault/,2022-01-18 13:19:06,mixte
Terrebonne,député,20,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,,,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2022-01-18 13:19:06,mixte
Terrebonne,député,21,Le Devoir,"La diversité aux Communes : Blake Desjarlais, député d'Edmonton Griesbach",2021-10-09,101,https://www.ledevoir.com/politique/canada/639246/la-diversite-aux-communes-blake-desjarlais-depute-d-edmonton-griesbach,2022-01-18 13:19:06,mixte
Terrebonne,député,22,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,120,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2022-01-18 13:19:07,mixte
Terrebonne,député,23,L'Action,La CCGJ reçoit le député Gabriel Ste-Marie - Joliette,2021-12-29,20,https://www.laction.com/article/2021/12/29/la-ccgj-recoit-le-depute-gabriel-ste-marie,2022-01-18 13:19:07,mixte
Terrebonne,député,24,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,161,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2022-01-18 13:19:07,mixte
Terrebonne,député,25,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,154,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2022-01-18 13:19:07,mixte
Terrebonne,"""arme à feu""",1,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 13:19:13,mixte
Terrebonne,"""arme à feu""",2,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,188,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2022-01-18 13:19:14,mixte
Terrebonne,"""arme à feu""",3,Le Journal de Québec,Fusillade à Ottawa: quatre jeunes hommes de la région de Montréal arrêtés,2021-09-27,113,https://www.journaldequebec.com/2021/09/27/fusillade-a-ottawa-quatre-jeunes-hommes-de-la-region-de-montreal-arretes,2022-01-18 13:19:14,mixte
Terrebonne,"""arme à feu""",4,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2022-01-18 13:19:14,mixte
Terrebonne,"""arme à feu""",5,Le Journal de Montréal,Un individu arrêté lié aux gangs de rue de Montréal,2021-09-16,124,https://www.journaldemontreal.com/2021/09/16/un-individu-arrete-lie-aux-gangs-de-rue-de-montreal,2022-01-18 13:19:14,mixte
Terrebonne,"""arme à feu""",6,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,153,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2022-01-18 13:19:14,mixte
Terrebonne,"""arme à feu""",7,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,220,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2022-01-18 13:19:15,mixte
Terrebonne,"""arme à feu""",8,TVA Nouvelles,Une femme de 66 ans perd la vie dans une collision à Terrebonne,2021-10-22,88,https://www.tvanouvelles.ca/2021/10/22/une-femme-de-66-ans-perd-la-vie-dans-une-collision-a-terrebonne,2022-01-18 13:19:15,mixte
Terrebonne,"""arme à feu""",9,Le Journal de Montréal,Incendie à l'usine Moody: une page d'histoire de Terrebonne part en fumée,2021-08-24,147,https://www.journaldemontreal.com/2021/08/24/incendie-a-lusine-moody-une-page-dhistoire-de-terrebonne-part-en-fumee,2022-01-18 13:19:15,mixte
Terrebonne,"""arme à feu""",10,L’actualité,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,103,https://lactualite.com/actualites/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville/,2022-01-18 13:19:15,mixte
Terrebonne,"""arme à feu""",11,Le Journal de Montréal,Trop facile de se procurer une arme,2021-02-11,341,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2022-01-18 13:19:15,mixte
Terrebonne,"""arme à feu""",12,TVA Nouvelles,Le septuagénaire qui manquait à l'appel retrouvé,2021-11-09,70,https://www.tvanouvelles.ca/2021/11/09/un-septuagenaire-manque-a-lappel-a-terrebonne,2022-01-18 13:19:16,mixte
Terrebonne,"""arme à feu""",13,Radio-Canada.ca,"« La circulation des armes n'a pas de frontières », rappelle la mairesse de Montréal | Élections Canada 2021",2021-08-24,147,https://ici.radio-canada.ca/nouvelle/1818987/montreal-ottawa-controle-armes-securite-publique,2022-01-18 13:19:16,mixte
Terrebonne,"""arme à feu""",14,TVA Nouvelles,Collision mortelle à Terrebonne,2021-08-18,153,https://www.tvanouvelles.ca/2021/08/18/collision-mortelle-a-terrebonne-1,2022-01-18 13:19:16,mixte
Terrebonne,"""arme à feu""",15,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,201,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2022-01-18 13:19:16,mixte
Terrebonne,"""arme à feu""",16,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,215,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2022-01-18 13:19:16,mixte
Terrebonne,"""arme à feu""",17,La Presse,Nouvelle preuve contre Frédérick Silva | Sur les traces de Salvatore Scoppa jusqu'à son arrestation,2021-12-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/nouvelle-preuve-contre-frederick-silva/sur-les-traces-de-salvatore-scoppa-jusqu-a-son-arrestation.php,2022-01-18 13:19:17,mixte
Terrebonne,"""arme à feu""",18,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,350,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2022-01-18 13:19:17,mixte
Terrebonne,"""arme à feu""",19,TVA Nouvelles,Terrebonne : Incendie suspect sur un site patrimonial,2021-03-17,307,https://www.tvanouvelles.ca/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial-1,2022-01-18 13:19:17,mixte
Terrebonne,"""arme à feu""",20,La Presse,"Procès de Frédérick Silva | « Il a un pistolet, il vient vers toi ! Baisse-toi ! »",2021-10-19,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-19/proces-de-frederick-silva/il-a-un-pistolet-il-vient-vers-toi-baisse-toi.php,2022-01-18 13:19:17,mixte
Terrebonne,"""arme à feu""",21,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2022-01-18 13:19:17,mixte
Terrebonne,"""arme à feu""",22,La Presse,Un homme tué par balles à Terrebonne dimanche,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-13/un-homme-tue-par-balles-a-terrebonne-dimanche,2022-01-18 13:19:18,mixte
Terrebonne,"""arme à feu""",23,TVA Nouvelles,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,112,https://www.tvanouvelles.ca/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere-1,2022-01-18 13:19:18,mixte
Terrebonne,"""arme à feu""",24,TVA Nouvelles,Un homme atteint par balle dans une bibliothèque de Laval,2021-12-07,42,https://www.tvanouvelles.ca/2021/12/07/un-homme-atteint-par-balle-dans-une-bibliotheque-de-laval,2022-01-18 13:19:18,mixte
Terrebonne,"""arme à feu""",25,TVA Nouvelles,[VIDÉO] Voies de fait graves et coup de feu: un récidiviste arrêté à Québec,2021-10-15,95,https://www.tvanouvelles.ca/2021/10/15/video-voies-de-fait-graves-et-coup-de-feu-un-recidiviste-arrete-a-quebec,2022-01-18 13:19:18,mixte
Terrebonne,"""santé publique""",1,Le Soleil,Forte hausse des contraventions COVID: près de 40% de contestations,2022-01-10,8,https://www.lesoleil.com/2022/01/10/forte-hausse-des-contraventions-covid-pres-de-40-de-contestations-613ecc91e00f45a4ac1fdc20a7a34b2a,2022-01-18 13:19:26,mixte
Terrebonne,"""santé publique""",2,Le Journal de Montréal,Tests rapides enfin près de chez vous,2021-12-19,30,https://www.journaldemontreal.com/2021/12/19/covid-19-42-millions-de-tests-rapides-disponibles-des-lundi,2022-01-18 13:19:27,mixte
Terrebonne,"""santé publique""",3,Mon Joliette,Manque de personnel : des médecins viennent en aide aux infirmières à l'Hôpital Pierre- Le Gardeur,2022-01-05,13,https://monjoliette.com/manque-de-personnel-des-medecins-viennent-en-aide-aux-infirmieres-a-lhopital-pierre-le-gardeur/,2022-01-18 13:19:27,mixte
Terrebonne,"""santé publique""",4,La Presse,Hausse des hospitalisations | « Le moral des soignants est à terre »,2021-12-28,21,https://www.lapresse.ca/covid-19/2021-12-28/hausse-des-hospitalisations/le-moral-des-soignants-est-a-terre.php,2022-01-18 13:19:27,mixte
Terrebonne,"""santé publique""",5,LanauWeb,La dose de rappel offerte à toutes les personnes âgées de 18 ans et plus Info Lanaudière,2022-01-14,4,https://lanauweb.info/la-dose-de-rappel-offerte-a-toutes-les-personnes-agees-de-18-ans-et-plus/,2022-01-18 13:19:27,mixte
Terrebonne,"""santé publique""",6,Le Journal de Montréal,Une bonne idée ou non la «taxe antivax»?,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/une-bonne-idee-ou-non-la-taxe-antivax,2022-01-18 13:19:27,mixte
Terrebonne,"""santé publique""",7,La Presse,Hôpital Pierre-Le Gardeur | « J'étais toujours épuisée »,2021-09-07,133,https://www.lapresse.ca/actualites/sante/2021-09-07/hopital-pierre-le-gardeur/j-etais-toujours-epuisee.php,2022-01-18 13:19:28,mixte
Terrebonne,"""santé publique""",8,LanauWeb,Une autre fin de semaine difficile pour les Loups Jean Coutu Info Lanaudière,2021-12-21,28,https://lanauweb.info/une-autre-fin-de-semaine-difficile-pour-les-loups-jean-coutu/,2022-01-18 13:19:28,mixte
Terrebonne,"""santé publique""",9,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,225,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2022-01-18 13:19:28,mixte
Terrebonne,"""santé publique""",10,INSPQ,Les tests de dépistage de la COVID-19,2021-05-26,237,https://mobile.inspq.qc.ca/covid-19/labo/tests-de-depistage,2022-01-18 13:19:28,mixte
Terrebonne,"""santé publique""",11,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,285,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2022-01-18 13:19:28,mixte
Terrebonne,"""santé publique""",12,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,217,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2022-01-18 13:19:29,mixte
Terrebonne,"""santé publique""",13,Radio-Canada.ca,COVID-19 : environ 15 % des nouveaux cas liés aux variants à Montréal | Coronavirus,2021-03-03,321,https://ici.radio-canada.ca/nouvelle/1774702/coronavirus-autorites-sante-publique-dre-drouin-3-mars,2022-01-18 13:19:29,mixte
Terrebonne,"""santé publique""",14,LeLézard.com,Medline Canada ouvre un nouveau centre de distribution à Terrebonne pour assurer la livraison de produits médicaux essentiels au Québec,2021-10-07,103,https://www.lelezard.com/communique-20036772.html,2022-01-18 13:19:29,mixte
Terrebonne,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-21,272,https://www.lesoleil.com/2021/04/21/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2022-01-18 13:19:29,mixte
Terrebonne,"""santé publique""",16,Hebdo Rive Nord,Des rassemblements de 20 personnes vaccinées autorisés pour Noël,2021-12-07,42,https://www.hebdorivenord.com/article/2021/12/07/des-rassemblements-de-20-personnes-vaccinees-autorises-pour-noel,2022-01-18 13:19:29,mixte
Terrebonne,"""santé publique""",17,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,133,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2022-01-18 13:19:30,mixte
Terrebonne,"""santé publique""",18,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,321,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2022-01-18 13:19:30,mixte
Terrebonne,"""santé publique""",19,L'Action d'Autray,Une troisième dose pourra être administrée aux personnes de 70 ans et plus,2021-11-09,70,https://www.lactiondautray.com/article/2021/11/09/une-troisieme-dose-pourra-etre-administree-aux-personnes-de-70-ans-et-plus,2022-01-18 13:19:30,mixte
Terrebonne,"""santé publique""",20,ICI.Radio-Canada.ca,Kahnawake frappée par la quatrième vague de la COVID | Coronavirus,2021-08-27,144,https://ici.radio-canada.ca/espaces-autochtones/1819749/covid-pandemie-coronavirus-autochtone-kahnawake-se-prepare-a-la-quatrieme-vague,2022-01-18 13:19:30,mixte
Terrebonne,"""santé publique""",21,Agence Science-Presse,Variants: les moteurs de la 3e vague québécoise,2021-04-05,288,https://www.sciencepresse.qc.ca/actualite/2021/04/05/variants-moteurs-3e-vague-quebecoise,2022-01-18 13:19:31,mixte
Terrebonne,"""santé publique""",22,ICI.Radio-Canada.ca,Montréal ajoute des lits dans les hôpitaux pour les patients de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1762910/coronavirus-sante-publique-lits-hopitaux-montreal-appel-depistage,2022-01-18 13:19:31,mixte
Terrebonne,"""santé publique""",23,ICI.Radio-Canada.ca,Déversement de diesel sur l'autoroute 40 à Terrebonne,2021-12-11,38,https://ici.radio-canada.ca/nouvelle/1846700/deversement-diesel-sur-a40-a640,2022-01-18 13:19:31,mixte
Terrebonne,"""santé publique""",24,Index Santé,Le gouvernement du Canada conclut des ententes pour des traitements antiviraux par voie orale contre la COVID-19,2021-12-03,46,https://www.indexsante.ca/nouvelles/1239/le-gouvernement-du-canada-conclut-des-ententes-pour-des-traitements-antiviraux-par-voie-orale-contre-la-covid-19.php,2022-01-18 13:19:31,mixte
Terrebonne,"""santé publique""",25,La Presse,"Enquête sur le CHSLD des Moulins | Il n'y pas eu de perte de contrôle, selon un médecin",2021-04-01,292,https://www.lapresse.ca/covid-19/2021-04-01/enquete-sur-le-chsld-des-moulins/il-n-y-pas-eu-de-perte-de-controle-selon-un-medecin.php,2022-01-18 13:19:31,mixte
Terrebonne,covid OR COVID,1,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Un nouveau site de vaccination ouvre temporairement à Terrebonne,2021-12-23,26,https://plumelibre.ca/index.php/style/7249-campagne-de-vaccination-contre-la-covid-19-un-nouveau-site-de-vaccination-ouvre-temporairement-%C3%A0-terrebonne,2022-01-18 13:19:40,mixte
