Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,maire OR mairesse,24,Le Quotidien,Un motoneigiste sauvé de la noyade à Chibougamau,2021-11-27,52,https://www.lequotidien.com/2021/11/27/un-motoneigiste-sauve-de-la-noyade-a-chibougamau-7a1ac28f98a736282080fb9b14eedc9c,2022-01-18 16:42:15,local
Chibougamau,maire OR mairesse,25,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,209,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2022-01-18 16:42:15,local
Chibougamau,candidat,1,La Sentinelle et le Jamésien,"Une mairesse à Chibougamau et à Chapais, deux candidats s'affronteront",2021-10-01,109,https://www.lasentinelle.ca/une-mairesse-a-chibougamau-et-deux-candidats-a-la-mairie-pour-chapais/,2022-01-18 16:42:21,local
Chibougamau,candidat,2,La Sentinelle et le Jamésien,Guy Bussugu Bisselu sera sur les rangs,2021-08-15,156,https://www.lasentinelle.ca/guy-bussugu-bisselu-sera-sur-les-rangs/,2022-01-18 16:42:21,local
Chibougamau,candidat,3,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,158,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2022-01-18 16:42:22,local
Chibougamau,candidat,4,LeLézard.com,SONDAGE : PLUS DE LA MOITIÉ DES ENTREPRISES QUÉBÉCOISES N'ONT PAS DE POLITIQUE DE DÉVELOPPEMENT DURABLE,2022-01-18,0,https://www.lelezard.com/communique-20195780.html,2022-01-18 16:42:22,local
Chibougamau,candidat,5,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2022-01-18 16:42:22,local
Chibougamau,candidat,6,La Sentinelle et le Jamésien,Le processus électoral est en marche,2021-10-27,83,https://www.lasentinelle.ca/le-processus-electoral-est-en-marche/,2022-01-18 16:42:22,local
Chibougamau,candidat,7,La Sentinelle et le Jamésien,Mario Létourneau veut mettre son expérience au service des citoyens,2021-07-12,190,https://www.lasentinelle.ca/mario-letourneau-veut-mettre-son-experience-au-service-des-citoyens/,2022-01-18 16:42:22,local
Chibougamau,candidat,8,La Sentinelle et le Jamésien,Chapais aura une mairesse,2021-10-13,97,https://www.lasentinelle.ca/la-plus-jeune-mairesse-de-lhistoire-du-quebec-est-a-chapais/,2022-01-18 16:42:23,local
Chibougamau,candidat,9,La Sentinelle et le Jamésien,Stéphane Hudon veut être à l'écoute des citoyens,2021-06-29,203,https://www.lasentinelle.ca/stephane-hudon-veut-etre-a-lecoute-des-citoyens/,2022-01-18 16:42:23,local
Chibougamau,candidat,10,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange | Actualités",2021-08-31,140,https://www.lesoleil.com/2021/08/31/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2022-01-18 16:42:23,local
Chibougamau,candidat,11,Le Journal de Montréal,"À 21 ans, elle est la plus jeune mairesse du Québec",2021-11-08,71,https://www.journaldemontreal.com/2021/11/08/a-21-ans-elle-est-la-plus-jeune-mairesse-du-quebec,2022-01-18 16:42:23,local
Chibougamau,candidat,12,La Sentinelle et le Jamésien,Stéphane Hudon élu au poste numéro 3,2021-11-07,72,https://www.lasentinelle.ca/stephane-hudon-elu-au-poste-numero-3/,2022-01-18 16:42:23,local
Chibougamau,candidat,13,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2022-01-18 16:42:23,local
Chibougamau,candidat,14,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2022-01-18 16:42:24,local
Chibougamau,candidat,15,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,191,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2022-01-18 16:42:24,local
Chibougamau,candidat,16,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2022-01-18 16:42:24,local
Chibougamau,candidat,17,La Voix de l'est - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange",2021-08-31,140,https://www.lavoixdelest.ca/2021/08/31/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2022-01-18 16:42:24,local
Chibougamau,candidat,18,ICI.Radio-Canada.ca,Dominic Gagnon se retire de la course à la mairie de Saguenay | Élections municipales au Québec 2021,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832616/candidat-retrait-mairie-saguenay,2022-01-18 16:42:24,local
Chibougamau,candidat,19,La Sentinelle et le Jamésien,Daniel Morin devient le nouveau DG du club de golf,2021-04-02,291,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2022-01-18 16:42:24,local
Chibougamau,préfet,1,Néomédia,Louis Ouellet est le nouveau président de la Conférence régionale des préfets | Saguenay-Lac-St-Jean - Néomedia,2022-01-17,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/449389/louis-ouellet-est-le-nouveau-president-de-la-conference-regionale-des-prefets,2022-01-18 16:42:30,local
Chibougamau,préfet,2,ICI.Radio-Canada.ca,"L'usine de BlackRock doit être à Saguenay, réitèrent Julie Dufour et la MRC du Fjord | Industries Saguenay-Lac-Saint-Jean",2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1851950/metaux-blackrock-usine-construction-chibougamau-saguenay,2022-01-18 16:42:31,local
Chibougamau,préfet,3,Le Quotidien,La CRP réaffirme son appui envers Métaux BlackRock,2022-01-17,1,https://www.lequotidien.com/2022/01/17/la-crp-reaffirme-son-appui-envers-metaux-blackrock-63cb7e0df56b3cf6acd22c6cf849c368,2022-01-18 16:42:31,local
Chibougamau,autobus OR tramway,1,Le Citoyen Rouyn - La Sarre,Retour d'Autobus Maheux sur les routes de la région,2021-10-28,82,https://www.lecitoyenrouynlasarre.com/article/2021/10/28/retour-d-autobus-maheux-sur-les-routes-de-la-region,2022-01-18 16:42:43,local
Chibougamau,autobus OR tramway,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,311,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2022-01-18 16:42:43,local
Chibougamau,autobus OR tramway,3,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,177,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2022-01-18 16:42:44,local
Chibougamau,autobus OR tramway,4,CNW Telbec,Hydro-Québec lance un projet pilote avec Autobus Groupe Séguin pour soutenir l'électrification des autobus scolaires,2021-08-19,152,https://www.newswire.ca/fr/news-releases/hydro-quebec-lance-un-projet-pilote-avec-autobus-groupe-seguin-pour-soutenir-l-electrification-des-autobus-scolaires-819393236.html,2022-01-18 16:42:44,local
Chibougamau,autobus OR tramway,5,La Sentinelle et le Jamésien,Noël va revenir au Sentier du bonheur,2021-12-12,37,https://www.lasentinelle.ca/noel-va-revenir-au-sentier-du-bonheur/,2022-01-18 16:42:44,local
Chibougamau,autobus OR tramway,6,L’actualité,"Reprise du transport par autocar vers le Lac-Saint-Jean, Charlevoix et la Cote-Nord",2021-02-25,327,https://lactualite.com/actualites/reprise-du-transport-par-autocar-vers-le-lac-saint-jean-charlevoix-et-la-cote-nord/,2022-01-18 16:42:44,local
Chibougamau,météo,1,Le Journal de Montréal,Prévisions météo au Québec: un répit avant le retour du froid pour samedi,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/previsions-meteo-au-quebec-un-repit-avant-le-retour-du-froid-pour-samedi,2022-01-18 16:42:51,local
Chibougamau,météo,2,MétéoMédia,Froid extrême pour ces secteurs,2022-01-02,16,https://www.meteomedia.com/ca/nouvelles/article/froid-extreme-pour-ces-secteurs,2022-01-18 16:42:51,local
Chibougamau,météo,3,MétéoMédia,"Après un Noël parfait, les chutes de neige vont vous décevoir",2021-12-25,24,https://www.meteomedia.com/ca/nouvelles/article/apres-un-noel-parfait-les-chutes-de-neige-vont-decevoir,2022-01-18 16:42:52,local
Chibougamau,météo,4,Le Journal de Québec,De la neige et du froid pour entamer l'année,2022-01-02,16,https://www.journaldequebec.com/2022/01/02/le-froid-extreme-samene-au-quebec-1,2022-01-18 16:42:52,local
Chibougamau,météo,5,L’actualité,"Une semaine de très grands froids, mais pas de nouveaux records établis au Québec",2022-01-11,7,https://lactualite.com/actualites/une-semaine-de-tres-grands-froids-mais-pas-de-nouveaux-records-etablis-au-quebec/,2022-01-18 16:42:52,local
Chibougamau,météo,6,MétéoMédia,Verglas : des conditions routières toujours difficiles,2021-12-11,38,https://www.meteomedia.com/ca/nouvelles/article/tempete-une-autre-matinee-dangereuse,2022-01-18 16:42:52,local
Chibougamau,météo,7,MétéoMédia,Une vieille connaissance glaciale fait son retour,2021-10-31,79,https://www.meteomedia.com/ki/nouvelles/article/vieille-connaissance-glaciale-retour,2022-01-18 16:42:52,local
Chibougamau,météo,8,MétéoMédia,"Neige, verglas et pluie sur le Québec",2021-11-18,61,https://www.meteomedia.com/im/nouvelles/article/le-premier-episode-de-verglas-va-nous-prendre-par-surprise,2022-01-18 16:42:52,local
Chibougamau,météo,9,MétéoMédia,Ces secteurs pourraient connaître leur première neige cette semaine,2021-10-17,93,https://www.meteomedia.com/gd/nouvelles/article/ces-secteurs-pourraient-connaitre-leur-premiere-neige-cette,2022-01-18 16:42:53,local
Chibougamau,météo,10,MétéoMédia,Halloween 2019 : la pire tempête de l'histoire,2021-10-26,84,https://www.meteomedia.com/mk/nouvelles/article/halloween-la-tempete-de-2019-etait-la-pire-qui-ait-touche-le-quebec,2022-01-18 16:42:53,local
Chibougamau,météo,11,MétéoMédia,Loin d’être tous égaux face à la neige...,,,https://www.meteomedia.com/ca/nouvelles/article/loin-detre-tous-egaux-face-a-la-neige,2022-01-18 16:42:53,local
Chibougamau,météo,12,La Sentinelle et le Jamésien,Les clubs de Chibougamau et Chapais sont prêts,2021-11-19,60,https://www.lasentinelle.ca/les-clubs-de-chibougamau-et-chapais-sont-prets/,2022-01-18 16:42:53,local
Chibougamau,météo,13,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,,,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2022-01-18 16:42:53,local
Chibougamau,météo,14,Le Journal de Québec,Chibougamau: un motoneigiste sauvé sur le lac David,2021-11-28,51,https://www.journaldequebec.com/2021/11/28/chibougamau-un-motoneigiste-sauve-sur-le-lac-david,2022-01-18 16:42:53,local
Chibougamau,météo,15,MétéoMédia,"Accumulation de neige, conditions difficiles sur les routes",,,https://www.meteomedia.com/gt/nouvelles/article/chutes-de-neige-conditions-routieres-difficiles-a-prevoir,2022-01-18 16:42:54,local
Chibougamau,météo,16,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,271,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2022-01-18 16:42:54,local
Chibougamau,météo,17,MétéoMédia,"Les meilleurs endroits pour observer les aurores boréales au Québec, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/les-meilleurs-endroits-pour-observer-les-aurores-boreales-au-quebec-les,2022-01-18 16:42:54,local
Chibougamau,météo,18,La Sentinelle et le Jamésien,Le père Noël sera en visite à Chibougamau,2021-12-17,32,https://www.lasentinelle.ca/le-pere-noel-sera-en-visite-a-chibougamau/,2022-01-18 16:42:54,local
Chibougamau,météo,19,MétéoMédia,Une ville connait la plus grande amplitude de ressentis !,,,https://www.meteomedia.com/ru/nouvelles/article/une-ville-connait-la-plus-grande-amplitude-de-ressentis,2022-01-18 16:42:54,local
Chibougamau,météo,20,MétéoMédia,Blizzard et rafales violentes : la tempête a frappé fort !,,,https://www.meteomedia.com/ca/nouvelles/article/plusieurs-alertes-au-quebec-pluie-et-neige-fortes-violentes-rafales,2022-01-18 16:42:54,local
Chibougamau,météo,21,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,209,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2022-01-18 16:42:55,local
Chibougamau,météo,22,La Sentinelle et le Jamésien,"Une mairesse à Chibougamau et à Chapais, deux candidats s'affronteront",2021-10-01,109,https://www.lasentinelle.ca/une-mairesse-a-chibougamau-et-deux-candidats-a-la-mairie-pour-chapais/,2022-01-18 16:42:55,local
Chibougamau,météo,23,La Sentinelle et le Jamésien,Un météorite aurait été vu à Chibougamau?,2021-04-20,273,https://www.lasentinelle.ca/un-meteorite-aurait-ete-vu-a-chibougamau/,2022-01-18 16:42:55,local
Chibougamau,météo,24,La Sentinelle et le Jamésien,« Un passé de classe mondiale pour les camps miniers de Chapais et de Chibougamau » - Patrick Houle,2021-11-17,62,https://www.lasentinelle.ca/un-passe-de-classe-mondiale-pour-les-camps-miniers-de-chapais-et-de-chibougamau-patrick-houle/,2022-01-18 16:42:55,local
Chibougamau,météo,25,La Sentinelle et le Jamésien,Loi du plus bas soumissionnaire : Chibougamau veut optimiser l'achat local,2021-11-25,54,https://www.lasentinelle.ca/loi-du-plus-bas-soumissionnaire-chibougamau-veut-optimiser-lachat-local/,2022-01-18 16:42:55,local
