Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,covid OR COVID,23,La Voix du Nord,Le bureau de poste de Cambrai totalement désinfecté après trois cas de Covid-19,2022-01-17,1,https://www.lavoixdunord.fr/1128298/article/2022-01-17/la-poste-de-cambrai-fermee-ce-lundi-en-raison-de-la-situation-epidemique,2022-01-18 09:10:18,mixte
Saint-Rémi,covid OR COVID,24,RDS,Transactions LHJMQ : l'envers de la médaille,2022-01-18,0,https://www.rds.ca/hockey/lhjmq/transactions-lhjmq-l-envers-de-la-medaille-1.15308840,2022-01-18 09:10:18,mixte
Saint-Rémi,covid OR COVID,25,NecrologieCanada,Mme Claude Bergeron 2022,2022-01-17,1,https://necrocanada.com/deces-2022/mme-claude-bergeron-2022/,2022-01-18 09:10:18,mixte
Saint-Rémi,construction,1,Paris-Normandie,EN IMAGES. Les travaux de l'église Saint-Rémy de Dieppe vus derrière les échafaudages,2022-01-14,4,https://www.paris-normandie.fr/id268694/article/2022-01-14/en-images-les-travaux-de-leglise-saint-remy-de-dieppe-vus-derriere-les,2022-01-18 09:10:26,mixte
Saint-Rémi,construction,2,La Nouvelle Union,Rétro 2021 : retour sur les faits saillants de janvier,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-retour-sur-les-faits-saillants-de-janvier/,2022-01-18 09:10:26,mixte
Saint-Rémi,construction,3,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi - Coup d'œil,2021-02-19,333,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2022-01-18 09:10:26,mixte
Saint-Rémi,construction,4,Ouest-France,Neufchâtel-en-Saosnois. Une nouvelle école sur un seul site en projet,2022-01-18,0,https://www.ouest-france.fr/pays-de-la-loire/neufchatel-en-saosnois-72600/une-nouvelle-ecole-sur-un-seul-site-en-projet-f190e0a5-5025-4756-ac58-c3ef249aac60,2022-01-18 09:10:26,mixte
Saint-Rémi,construction,5,Ouest-France,Saint-Rémy-des-Monts. La Pêche saint-rémy-montaise toujours bien active,2021-12-22,27,https://www.ouest-france.fr/pays-de-la-loire/saint-remy-des-monts-72600/la-peche-saint-remy-montaise-toujours-bien-active-cc6cff74-26e4-483c-9726-b8a03731929e,2022-01-18 09:10:26,mixte
Saint-Rémi,construction,6,La Presse,Stratégies | Résolu : encore de l'avenir à 200 ans,2022-01-04,14,https://www.lapresse.ca/affaires/2022-01-04/strategies/resolu-encore-de-l-avenir-a-200-ans.php,2022-01-18 09:10:27,mixte
Saint-Rémi,construction,7,Coup d'Oeil,"Saint-Rémi investit 11,2 M$ dans son réseau d'aqueduc - Coup d'œil",2021-04-01,292,https://www.coupdoeil.info/2021/04/01/saint-remi-investit-112-m-dans-son-reseau-daqueduc/,2022-01-18 09:10:27,mixte
Saint-Rémi,construction,8,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,251,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2022-01-18 09:10:27,mixte
Saint-Rémi,construction,9,La Voix de l'est,Les promesses d'un «nouveau» tramway | François Bourque | Chroniques,2022-01-16,2,https://www.lavoixdelest.ca/2022/01/15/les-promesses-dun-nouveau-tramway-fc2713a55e0764ebb43237a9df9cdce4,2022-01-18 09:10:27,mixte
Saint-Rémi,construction,10,lecourrier.qc.ca,Le mini-putt pourrait se transformer en logements,2021-12-30,19,https://lecourrier.qc.ca/le-mini-putt-pourrait-se-transformer-en-logements/,2022-01-18 09:10:27,mixte
Saint-Rémi,construction,11,Coup d'Oeil,Projet éolien des Cultures: les éoliennes seront livrées d'ici quelques semaines - Coup d'œil,2021-06-02,230,https://www.coupdoeil.info/2021/06/02/projet-eolien-des-cultures-les-eoliennes-seront-livrees-dici-quelques-semaines/,2022-01-18 09:10:27,mixte
Saint-Rémi,construction,12,Ouest-France,Valognes. Nouvelles associations à la Maison des solidarités,2022-01-15,3,https://www.ouest-france.fr/normandie/valognes-50700/nouvelles-associations-a-la-maison-des-solidarites-df79e528-df28-4a2e-ae19-9617f15ef453,2022-01-18 09:10:28,mixte
Saint-Rémi,construction,13,Le Progrès,Saint-Pal-de-Chalencon. Crash d’hélicoptère dans le bourg : quatre miraculés en 1997,2022-01-15,3,https://www.leprogres.fr/faits-divers-justice/2022/01/15/crash-d-helicoptere-dans-le-bourg-quatre-miracules-en-1997,2022-01-18 09:10:28,mixte
Saint-Rémi,construction,14,Batiactu,Les 46e finales nationales de l'Olympiade des métiers se sont achevées,2022-01-17,1,https://www.batiactu.com/edito/46e-finales-nationales-olympiade-metiers-se-sont-achevees-63350.php,2022-01-18 09:10:28,mixte
Saint-Rémi,construction,15,L'Est Eclair,Une conférence à Bar-sur-Seine sur l'épopée médiévale champenoise,2022-01-17,1,https://www.lest-eclair.fr/id332931/article/2022-01-17/une-conference-bar-sur-seine-sur-lepopee-medievale-champenoise,2022-01-18 09:10:28,mixte
Saint-Rémi,construction,16,La Presse,"Adieu solidarité, rebonjour individualisme | La Presse",2021-12-19,30,https://www.lapresse.ca/societe/2021-12-19/adieu-solidarite-rebonjour-individualisme.php,2022-01-18 09:10:28,mixte
Saint-Rémi,construction,17,L'Hebdo du Saint-Maurice,Quatre résidences devront être évacuées,2021-12-22,27,https://www.lhebdodustmaurice.com/quatre-residences-devront-etre-evacuees/,2022-01-18 09:10:29,mixte
Saint-Rémi,construction,18,Coup d'Oeil,Campagne de financement: des travaux de 800 000 $ pour rénover l'église de Saint-Rémi - Coup d'œil,2021-10-27,83,https://www.coupdoeil.info/2021/10/27/campagne-de-financement-des-travaux-de-800-000-pour-renover-leglise-de-saint-remi/,2022-01-18 09:10:29,mixte
Saint-Rémi,construction,19,L'Hebdo du Vendredi,Ces projets qui vont marquer Reims en 2022,2022-01-06,12,http://www.lhebdoduvendredi.com/article/42161/ces-projets-qui-vont-marquer-reims-en-2022,2022-01-18 09:10:29,mixte
Saint-Rémi,construction,20,Coup d'Oeil,Visite du chantier du parc éolien des Cultures - Coup d'œil,2021-08-24,147,https://www.coupdoeil.info/2021/08/24/visite-du-chantier-du-parc-eolien-des-cultures/,2022-01-18 09:10:29,mixte
Saint-Rémi,construction,21,Coup d'Oeil,Saint-Rémi lance une vidéo pour expliquer les travaux sur son réseau d'aqueduc - Coup d'œil,2021-11-05,74,https://www.coupdoeil.info/2021/11/05/saint-remi-lance-une-video-pour-expliquer-les-travaux-sur-son-reseau-daqueduc/,2022-01-18 09:10:30,mixte
Saint-Rémi,construction,22,Coup d'Oeil,Des logements pour aînés en décrépitude - Coup d'œil,2021-12-01,48,https://www.coupdoeil.info/2021/12/01/des-logements-pour-aines-en-decrepitude/,2022-01-18 09:10:30,mixte
Saint-Rémi,construction,23,Coup d'Oeil,Une vente de paniers de Noël au profit de Vents d'espoir - Coup d'œil,2021-12-12,37,https://www.coupdoeil.info/2021/12/12/une-vente-de-paniers-de-noel-au-profit-de-vents-despoir/,2022-01-18 09:10:30,mixte
Saint-Rémi,construction,24,Le Journal Saint-François,Vents d'espoir pour les traumatisés crâniens : la construction de la Maison Martin-Matte est lancée en Montérégie-Ouest,2021-05-16,247,https://www.journalsaint-francois.ca/vents-despoir-pour-les-traumatises-craniens-la-construction-de-la-maison-martin-matte-est-lancee-en-monteregie-ouest/,2022-01-18 09:10:30,mixte
Saint-Rémi,construction,25,Coup d'Oeil,Saint-Rémi: une clinique de dépistage de la COVID le 22 décembre - Coup d'œil,2021-12-17,32,https://www.coupdoeil.info/2021/12/17/une-clinique-de-depistage-de-la-covid-le-26-novembre/,2022-01-18 09:10:30,mixte
