Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,11,Le Nouvelliste - Groupe Capitales Médias,Spectaculaire accident sans conséquence grave à Gentilly | Justice et faits divers | Actualités,2021-09-30,110,https://www.lenouvelliste.ca/2021/09/30/spectaculaire-accident-sans-consequence-grave-a-gentilly-74e0ccf0fdc49f1d25c1d2e8f62bd05b,2022-01-18 16:19:31,local
Bécancour,accident,12,Zone911,Deux blessés graves dans un accident (collision frontale) à Bécancour,2021-10-08,102,https://zone911.com/accidents/31638-deux-blesses-graves-dans-un-accident-collision-frontale-a-becancour,2022-01-18 16:19:31,local
Bécancour,accident,13,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2022-01-18 16:19:31,local
Bécancour,accident,14,Le Courrier Sud,Un conducteur perd le contrôle dans le rang Prince,2021-11-30,49,https://www.lecourriersud.com/un-conducteur-perd-le-controle-dans-le-rang-prince/,2022-01-18 16:19:31,local
Bécancour,accident,15,Courrier Frontenac,Accident mortel à Tring-Jonction : l'identité des victimes est dévoilée,2021-12-17,32,https://www.courrierfrontenac.qc.ca/2021/12/17/accident-mortel-a-tring-jonction-lidentite-des-victimes-est-devoilee/,2022-01-18 16:19:32,local
Bécancour,accident,16,Le Journal de Montréal,Deux morts dans une collision à Bécancour,,,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2022-01-18 16:19:32,local
Bécancour,accident,17,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2022-01-18 16:19:32,local
Bécancour,accident,18,Le Journal de Québec,Un sapin digne d'un conte de Noël,2021-12-03,46,https://www.journaldequebec.com/2021/12/03/un-sapin-digne-dun-conte-de-noel-1,2022-01-18 16:19:32,local
Bécancour,accident,19,Le Courrier Sud,Le maire de Bécancour et sa conjointe blessés lors d'un accident de VTT,2021-03-23,301,https://www.lecourriersud.com/le-maire-de-becancour-et-sa-conjointe-blesses-lors-dun-accident-de-vtt/,2022-01-18 16:19:32,local
Bécancour,accident,20,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,253,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2022-01-18 16:19:33,local
Bécancour,accident,21,LaPresse.ca,Accident à Bécancour: l'alcool est en cause,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201812/21/01-5208812-accident-a-becancour-lalcool-est-en-cause.php,2022-01-18 16:19:33,local
Bécancour,accident,22,Le Droit,Un couple de Bécancour perd son commerce et sa résidence dans un incendie,2021-12-01,48,https://www.ledroit.com/2021/12/01/un-couple-de-becancour-perd-son-commerce-et-sa-residence-dans-un-incendie-9021065ebef0436c37a5c4bc04df09c9,2022-01-18 16:19:33,local
Bécancour,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Bécancour: la SQ recherche des témoins,,,https://www.lenouvelliste.ca/2018/11/02/accident-mortel-a-becancour-la-sq-recherche-des-temoins-4a22452c38aa3e0cb6eef1c40924380a,2022-01-18 16:19:33,local
Bécancour,accident,24,iHeartRadio,Accident sur l'A-40 ouest à Trois-Rivières: un homme arrêté,2021-10-04,106,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-l-a-40-ouest-a-trois-rivieres-un-homme-arrete-1.16185248,2022-01-18 16:19:34,local
Bécancour,accident,25,ICI.Radio-Canada.ca,Accident mortel dans Lotbinière,2021-06-10,222,https://ici.radio-canada.ca/nouvelle/1800383/accident-mortel-lotbiniere,2022-01-18 16:19:34,local
Bécancour,décès OR mort,1,NecrologieCanada,Lessard Gerard 19432022,2022-01-18,0,https://necrocanada.com/deces-2022/lessard-gerard-19432022/,2022-01-18 16:20:08,local
Bécancour,décès OR mort,2,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 16:20:08,local
Bécancour,décès OR mort,3,NecrologieCanada,Lapointe Noel Cecile 19442022,2022-01-16,2,https://necrocanada.com/deces-2022/lapointe-noel-cecile-19442022/,2022-01-18 16:20:08,local
Bécancour,décès OR mort,4,NecrologieCanada,Roy Jean-Noel 19422022,2022-01-14,4,https://necrocanada.com/deces-2022/roy-jean-noel-19422022/,2022-01-18 16:20:08,local
Bécancour,décès OR mort,5,NecrologieCanada,Dionne-Houle Nicole 19462021,2022-01-07,11,https://necrocanada.com/deces-2022/dionne-houle-nicole-19462021/,2022-01-18 16:20:09,local
Bécancour,décès OR mort,6,NecrologieCanada,Pratte Blandine 19282022,2022-01-14,4,https://necrocanada.com/deces-2022/pratte-blandine-19282022/,2022-01-18 16:20:09,local
Bécancour,décès OR mort,7,NecrologieCanada,Sirois Francine 19482022,2022-01-15,3,https://necrocanada.com/deces-2022/sirois-francine-19482022/,2022-01-18 16:20:09,local
Bécancour,décès OR mort,8,NecrologieCanada,Lauziere Monique 19402022,2022-01-05,13,https://necrocanada.com/deces-2022/lauziere-monique-19402022/,2022-01-18 16:20:09,local
Bécancour,décès OR mort,9,NecrologieCanada,Baril Pierrette 19422022,2022-01-15,3,https://necrocanada.com/deces-2022/baril-pierrette-19422022/,2022-01-18 16:20:09,local
Bécancour,décès OR mort,10,Le Nouvelliste,Finie la mort fine des régions | La griffe à Beaudoin | Chroniques,2022-01-15,3,https://www.lenouvelliste.ca/2022/01/15/finie-la-mort-fine-des-regions-1b7e516174521c33ddbf7f8dc5bdc134,2022-01-18 16:20:09,local
Bécancour,décès OR mort,11,NecrologieCanada,Carignan Dianette 19172021,2021-12-28,21,https://necrocanada.com/deces-2021/carignan-dianette-19172021/,2022-01-18 16:20:10,local
Bécancour,décès OR mort,12,NecrologieCanada,Liette Sauve 19 décembre 2021,2021-12-22,27,https://necrocanada.com/deces-2021/liette-sauve-19-decembre-2021/,2022-01-18 16:20:10,local
Bécancour,décès OR mort,13,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,96,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2022-01-18 16:20:10,local
Bécancour,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Collision avec un orignal à Bécancour: l'identité de la victime dévoilée,2021-09-25,115,https://www.lenouvelliste.ca/2021/09/25/collision-avec-un-orignal-a-becancour-lidentite-de-la-victime-devoilee-8c743375b3324c45d1b5c676daa54a1b,2022-01-18 16:20:10,local
Bécancour,décès OR mort,15,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,253,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2022-01-18 16:20:10,local
Bécancour,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-24,300,https://www.lenouvelliste.ca/2021/03/24/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2022-01-18 16:20:10,local
Bécancour,décès OR mort,17,Le Nouvelliste,La mairesse de Bécancour pleure le décès de son père Bertrand Allard,2021-11-23,56,https://www.lenouvelliste.ca/2021/11/23/la-mairesse-de-becancour-pleure-le-deces-de-son-pere-bertrand-allard-23089370d2709d58f8f299f3d51c11e0,2022-01-18 16:20:11,local
Bécancour,décès OR mort,18,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,46,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2022-01-18 16:20:11,local
Bécancour,décès OR mort,19,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2022-01-18 16:20:11,local
Bécancour,décès OR mort,20,Le Courrier Sud,Sainte-Gertrude brille de mille feux,2021-12-20,29,https://www.lecourriersud.com/sainte-gertrude-brille-de-mille-feux/,2022-01-18 16:20:11,local
Bécancour,décès OR mort,21,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2022-01-18 16:20:11,local
Bécancour,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,100,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2022-01-18 16:20:11,local
Bécancour,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: un homme de 39 ans perd la vie,2021-10-09,101,https://www.lenouvelliste.ca/2021/10/09/collision-frontale-sur-lautoroute-30-un-homme-de-39-ans-perd-la-vie-048c91f5caf7229f9285e9321324d415,2022-01-18 16:20:12,local
Bécancour,décès OR mort,24,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2022-01-18 16:20:12,local
Bécancour,décès OR mort,25,Le Journal de Montréal,Le jeune homme porté disparu à Bécancour a été retrouvé,2021-11-26,53,https://www.journaldemontreal.com/2021/11/26/disparition-dun-jeune-homme-de-18-ans-de-becancour,2022-01-18 16:20:12,local
Bécancour,incendie,1,TVA Nouvelles,Des pompiers sauvent les cadeaux de Noël,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/des-pompiers-sauvent-les-cadeaux-de-noel,2022-01-18 16:20:20,local
Bécancour,incendie,2,Le Nouvelliste,Un couple de Bécancour perd son commerce et sa résidence dans un incendie,2021-12-01,48,https://www.lenouvelliste.ca/2021/12/01/un-couple-de-becancour-perd-son-commerce-et-sa-residence-dans-un-incendie-9021065ebef0436c37a5c4bc04df09c9,2022-01-18 16:20:20,local
Bécancour,incendie,3,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 16:20:20,local
Bécancour,incendie,4,Le Courrier Sud,L'hôtel de ville de Bécancour fermé à la population dès ce soir,2021-12-20,29,https://www.lecourriersud.com/lhotel-de-ville-de-becancour-ferme-a-la-population-des-ce-soir/,2022-01-18 16:20:20,local
Bécancour,incendie,5,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,269,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2022-01-18 16:20:21,local
Bécancour,incendie,6,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,324,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2022-01-18 16:20:21,local
Bécancour,incendie,7,La Nouvelle Union,Rétro 2021 : retour sur les faits saillants de janvier,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-retour-sur-les-faits-saillants-de-janvier/,2022-01-18 16:20:21,local
Bécancour,incendie,8,Le Nouvelliste,L'année 2021 au Centre-du-Québec en dix thèmes,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/30/lannee-2021-au-centre-du-quebec-en-dix-themes-67c901060a528606d2c45399fe515522,2022-01-18 16:20:21,local
Bécancour,incendie,9,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,46,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2022-01-18 16:20:21,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,119,https://www.lenouvelliste.ca/2021/09/21/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2022-01-18 16:20:21,local
Bécancour,incendie,11,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,96,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2022-01-18 16:20:22,local
Bécancour,incendie,12,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2022-01-18 16:20:22,local
Bécancour,incendie,13,Le Quotidien,Un incendie ravage une maison à Rivière-Éternité,2021-12-09,40,https://www.lequotidien.com/2021/12/09/un-incendie-ravage-une-maison-a-riviere-eternite-f1515f59636f748e658d19908afe52bd,2022-01-18 16:20:22,local
Bécancour,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/2020/06/29/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2022-01-18 16:20:22,local
Bécancour,incendie,15,La Nouvelle Union,Contrôle routier en pleine nuit à Lyster,2021-12-18,31,https://www.lanouvelle.net/2021/12/18/controle-routier-en-pleine-nuit-a-lyster/,2022-01-18 16:20:22,local
Bécancour,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,115,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2022-01-18 16:20:22,local
Bécancour,incendie,17,Courrier Frontenac,Un automne occupé au centre de formation incendie d'East Broughton,2021-11-22,57,https://www.courrierfrontenac.qc.ca/2021/11/22/un-automne-occupe-au-centre-de-formation-incendie-deast-broughton/,2022-01-18 16:20:23,local
Bécancour,incendie,18,Le Nouvelliste,Saisie de stupéfiants: un couple arrêté après l'incendie de sa résidence,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/saisie-de-stupefiants-un-couple-arrete-apres-lincendie-de-sa-residence-1408e9ca052b3db507923d7105256857,2022-01-18 16:20:23,local
Bécancour,incendie,19,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,238,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2022-01-18 16:20:23,local
Bécancour,incendie,20,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,,,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2022-01-18 16:20:23,local
Bécancour,incendie,21,Le Devoir,Incendie à l'aluminerie ABI de Bécancour,,,https://www.ledevoir.com/societe/552367/incendie-a-l-aluminerie-abi-de-becancour,2022-01-18 16:20:23,local
Bécancour,incendie,22,Le Quotidien,Incendie à Roberval | Justice et faits divers | Actualités,2021-11-23,56,https://www.lequotidien.com/2021/11/23/incendie-a-roberval-4aa3d81d1ac4731c87e6dc463e1c01ea,2022-01-18 16:20:24,local
Bécancour,incendie,23,La Nouvelle Union,Lyster : des cendres causent un début d'incendie,2021-12-05,44,https://www.lanouvelle.net/2021/12/05/lyster-des-cendres-causent-un-debut-dincendie/,2022-01-18 16:20:24,local
Bécancour,incendie,24,Le Soleil - Groupe Capitales Médias,Incendie dans la cuisine d'un restaurant Ashton,2021-10-11,99,https://www.lesoleil.com/2021/10/11/incendie-dans-la-cuisine-dun-restaurant-ashton-ad17f5395722c813e62a1d2f662446fa,2022-01-18 16:20:24,local
Bécancour,incendie,25,Le Soleil,Véritable fourmilière au Walmart de Shawinigan après l'incendie,2021-11-04,75,https://www.lesoleil.com/2021/11/04/veritable-fourmiliere-au-walmart-de-shawinigan-apres-lincendie-5d43f514cf3fc1bc5ba04b54b8d584df,2022-01-18 16:20:24,local
Bécancour,police OR Sûreté,1,Le Nouvelliste,L'année 2021 au Centre-du-Québec en dix thèmes,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/30/lannee-2021-au-centre-du-quebec-en-dix-themes-67c901060a528606d2c45399fe515522,2022-01-18 16:20:31,local
Bécancour,police OR Sûreté,2,Le Journal de Québec,Bécancour: un motocycliste dans un état critique après une collision avec un orignal,2021-09-24,116,https://www.journaldequebec.com/2021/09/24/becancour-un-motocycliste-dans-un-etat-critique-apres-une-collision-avec-un-orignal-1,2022-01-18 16:20:31,local
Bécancour,police OR Sûreté,3,Le Journal de Québec,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,200,https://www.journaldequebec.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2022-01-18 16:20:31,local
Bécancour,police OR Sûreté,4,La Nouvelle Union,Contrôle routier en pleine nuit à Lyster,2021-12-18,31,https://www.lanouvelle.net/2021/12/18/controle-routier-en-pleine-nuit-a-lyster/,2022-01-18 16:20:31,local
Bécancour,police OR Sûreté,5,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,46,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2022-01-18 16:20:31,local
Bécancour,police OR Sûreté,6,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,96,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2022-01-18 16:20:32,local
Bécancour,police OR Sûreté,7,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,253,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2022-01-18 16:20:32,local
Bécancour,police OR Sûreté,8,Courrier Frontenac,Un motocycliste de 15 ans en fuite devra finalement répondre de ses actes,2021-10-08,102,https://www.courrierfrontenac.qc.ca/2021/10/08/un-motocycliste-de-15-ans-en-fuite-devra-finalement-repondre-de-ses-actes/,2022-01-18 16:20:32,local
Bécancour,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Deux blessés graves dans une collision frontale à Bécancour [PHOTOS],2021-10-08,102,https://www.lenouvelliste.ca/2021/10/08/deux-blesses-graves-dans-une-collision-frontale-a-becancour-photos-23f039c97bb639dc869199ab782375c1,2022-01-18 16:20:32,local
Bécancour,police OR Sûreté,10,Le Nouvelliste,Un couple de Bécancour perd son commerce et sa résidence dans un incendie,2021-12-01,48,https://www.lenouvelliste.ca/2021/12/01/un-couple-de-becancour-perd-son-commerce-et-sa-residence-dans-un-incendie-9021065ebef0436c37a5c4bc04df09c9,2022-01-18 16:20:32,local
Bécancour,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-24,300,https://www.lenouvelliste.ca/2021/03/24/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2022-01-18 16:20:32,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Réouverture du pont de la route 132 à Bécancour,2021-09-03,137,https://www.lenouvelliste.ca/2021/09/03/reouverture-du-pont-de-la-route-132-a-becancour-b0085e8898cc91576a83e681ce7ed644,2022-01-18 16:20:33,local
Bécancour,police OR Sûreté,13,Le Nouvelliste,Opération Nez rouge Nicolet-Bécancour met fin à son service pour cette année,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/operation-nez-rouge-nicolet-becancour-met-fin-a-son-service-pour-cette-annee-6098ba45a8a5ea75efa1d99a44aaae0f,2022-01-18 16:20:33,local
Bécancour,police OR Sûreté,14,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,279,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2022-01-18 16:20:33,local
Bécancour,police OR Sûreté,15,ICI.Radio-Canada.ca,Une nouvelle ère s'amorce au conseil municipal de Bécancour,2021-11-22,57,https://ici.radio-canada.ca/nouvelle/1841877/nouvelle-ere-conseil-municipal-becancour-lucie-allard,2022-01-18 16:20:33,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Bécancour conclut une entente pour la piscine de l'ENPQ,2021-03-09,315,https://www.lenouvelliste.ca/2021/03/10/becancour-conclut-une-entente-pour-la-piscine-de-lenpq-d260fcb1d5cf4ce2deac18a611316339,2022-01-18 16:20:33,local
Bécancour,police OR Sûreté,17,Le Nouvelliste,Un parcours hanté et historique pour l'Halloween à Bécancour [PHOTOS],2021-10-30,80,https://www.lenouvelliste.ca/2021/10/30/un-parcours-hante-et-historique-pour-lhalloween-a-becancour-photos-3c444395b56f5f6d3c09f30e8eff2077,2022-01-18 16:20:33,local
Bécancour,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Les courses de citrouilles de retour à Bécancour | Actualités,2021-10-09,101,https://www.lenouvelliste.ca/2021/10/09/les-courses-de-citrouilles-de-retour-a-becancour-1b0169cd266f6cceec22e0e36eb18671,2022-01-18 16:20:34,local
Bécancour,police OR Sûreté,19,Le Nouvelliste,"Zone d'innovation Bécancour–Trois-Rivières: «C'est de bonne guerre», lance Angers",2021-12-07,42,https://www.lenouvelliste.ca/2021/12/07/zone-dinnovation-becancourtrois-rivieres-cest-de-bonne-guerre-lance-angers-5e8ffa1fb054b11e6cad9941b2bcb85f,2022-01-18 16:20:34,local
Bécancour,police OR Sûreté,20,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2022-01-18 16:20:34,local
Bécancour,police OR Sûreté,21,Le Courrier Sud,Perquisition et arrestation sur le chemin Leblanc à Bécancour,2021-03-18,306,https://www.lecourriersud.com/perquisition-et-arrestation-sur-le-chemin-leblanc-a-becancour/,2022-01-18 16:20:34,local
Bécancour,police OR Sûreté,22,Le Nouvelliste,Animation au village des gnomes de Bécancour | Actualités,2021-11-28,51,https://www.lenouvelliste.ca/2021/11/28/animation-au-village-des-gnomes-de-becancour-1bc33b930f99378e3d386a0324dbdbcb,2022-01-18 16:20:34,local
Bécancour,police OR Sûreté,23,Le Nouvelliste,Consultation sur le parc de la rue Dupuis à Bécancour,2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/consultation-sur-le-parc-de-la-rue-dupuis-a-becancour-4324255c8131dd583b51f1b0b82e4dca,2022-01-18 16:20:34,local
Bécancour,police OR Sûreté,24,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,288,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2022-01-18 16:20:35,local
Bécancour,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard veut que Bécancour soit une bougie d'allumage,2021-09-21,119,https://www.lenouvelliste.ca/2021/09/21/lucie-allard-veut-que-becancour-soit-une-bougie-dallumage-2eec6351b97082ab82221efc526ea32b,2022-01-18 16:20:35,local
Bécancour,Cégep,1,Journal Le Nord,Marc Bourcier veut travailler en harmonie avec les autres maires,2022-01-18,0,https://www.journallenord.com/marc-bourcier-veut-travailler-en-harmonie-avec-les-autres-maires/,2022-01-18 16:20:41,local
Bécancour,Cégep,2,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 16:20:41,local
Bécancour,Cégep,3,ICI.Radio-Canada.ca,Fermeture des écoles en Mauricie et au Centre-du-Québec,2021-12-06,43,https://ici.radio-canada.ca/nouvelle/1845165/fermeture-ecole-service-garde-college-cegep-tempete,2022-01-18 16:20:42,local
Bécancour,Cégep,4,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,243,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2022-01-18 16:20:42,local
