Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""santé publique""",3,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-07,225,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2022-01-18 08:25:58,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,144,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2022-01-18 08:25:58,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,Une nouvelle initiative pour faire bouger les élèves de Nouvelle à New Richmond,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823793/bouge-pour-que-ca-bouge-ta-vie-activites-sportives-ecoles-nouvelle-carleton-maria-new-richmond,2022-01-18 08:25:58,mixte
New Richmond,"""santé publique""",6,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2022-01-18 08:25:59,mixte
New Richmond,"""santé publique""",7,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2022-01-18 08:25:59,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2022-01-18 08:25:59,mixte
New Richmond,"""santé publique""",9,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2022-01-18 08:25:59,mixte
New Richmond,"""santé publique""",10,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2022-01-18 08:25:59,mixte
New Richmond,"""santé publique""",11,ICI.Radio-Canada.ca,Quatre nouveaux cas de COVID-19 en deux jours en Gaspésie,2021-08-09,162,https://ici.radio-canada.ca/nouvelle/1815384/gaspesie-iles-bilan-covid-19-9-aout-2021,2022-01-18 08:26:00,mixte
New Richmond,"""santé publique""",12,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,209,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2022-01-18 08:26:00,mixte
New Richmond,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : les variants arrivent en Gaspésie-Îles-de-la-Madeleine,2021-04-08,285,https://ici.radio-canada.ca/nouvelle/1783152/premier-variant-8-avril-2021-gaspesie-iles-de-la-madeleine-covid-cas,2022-01-18 08:26:00,mixte
New Richmond,"""santé publique""",14,CIMT-CHAU,Un Noël avec certaines conditions - TVA CIMT CHAU,2021-12-08,41,https://cimtchau.ca/nouvelles/un-noel-avec-certaines-conditions/,2022-01-18 08:26:00,mixte
New Richmond,"""santé publique""",15,ICI.Radio-Canada.ca,Plus de 90 % des Gaspésiens ont un médecin de famille,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844693/medecins-famille-recrutement-cisss-sante,2022-01-18 08:26:01,mixte
New Richmond,"""santé publique""",16,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2022-01-18 08:26:01,mixte
New Richmond,"""santé publique""",17,ICI.Radio-Canada.ca,"Pas de compensation pour les pétrolières, réclament les environnementalistes",2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826468/utica-energies-gaspe-petrole-hydrocarbures-jonatan-julien,2022-01-18 08:26:01,mixte
New Richmond,covid OR COVID,1,ICI.Radio-Canada.ca,Évaluation psychiatrique reportée pour un oblat accusé de crimes sexuels à New Richmond,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1853211/agression-sexuelle-pere-oblat-jean-guy-lavoie-evaluation-psychiatrique-reportee-10-janvier-2022,2022-01-18 08:26:09,mixte
New Richmond,covid OR COVID,2,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-07,225,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2022-01-18 08:26:09,mixte
New Richmond,covid OR COVID,3,ICI.Radio-Canada.ca,Une nouvelle initiative pour faire bouger les élèves de Nouvelle à New Richmond,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823793/bouge-pour-que-ca-bouge-ta-vie-activites-sportives-ecoles-nouvelle-carleton-maria-new-richmond,2022-01-18 08:26:09,mixte
New Richmond,covid OR COVID,4,CIMT-CHAU,Accident mortel à New Richmond - TVA CIMT CHAU,2021-10-21,89,https://cimtchau.ca/nouvelles/grave-accident-a-new-richmond/,2022-01-18 08:26:09,mixte
New Richmond,covid OR COVID,5,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2022-01-18 08:26:09,mixte
New Richmond,covid OR COVID,6,CIMT-CHAU,Un projet de 24 logements à New Richmond - TVA CIMT CHAU,2021-08-12,159,https://cimtchau.ca/nouvelles/un-projet-de-24-logements-a-new-richmond/,2022-01-18 08:26:09,mixte
New Richmond,covid OR COVID,7,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,144,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2022-01-18 08:26:10,mixte
New Richmond,covid OR COVID,8,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,116,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2022-01-18 08:26:10,mixte
New Richmond,covid OR COVID,9,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,199,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2022-01-18 08:26:10,mixte
New Richmond,covid OR COVID,10,journal le soir,Accident avec blessé à New Richmond,2021-10-21,89,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2022-01-18 08:26:10,mixte
New Richmond,covid OR COVID,11,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-25,146,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2022-01-18 08:26:10,mixte
New Richmond,covid OR COVID,12,Le Soleil,L'identité du cycliste de 74 ans décédé en Gaspésie est dévoilée,2021-11-06,73,https://www.lesoleil.com/2021/11/06/lidentite-du-cycliste-de-74-ans-decede-en-gaspesie-est-devoilee-19ca43e9b43ea858b9c6868fabcaaf7a,2022-01-18 08:26:11,mixte
New Richmond,covid OR COVID,13,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2022-01-18 08:26:11,mixte
New Richmond,covid OR COVID,14,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,209,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2022-01-18 08:26:11,mixte
New Richmond,covid OR COVID,15,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,,,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2022-01-18 08:26:11,mixte
New Richmond,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,"Gaspésie: huit nouveaux cas de COVID, dont quatre touchant deux supermarchés",,,https://www.lesoleil.com/2020/04/18/gaspesie-huit-nouveaux-cas-de-covid-dont-quatre-touchant-deux-supermarches-70dacbe4b1490459eeb68cacf3136817,2022-01-18 08:26:11,mixte
New Richmond,covid OR COVID,17,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2022-01-18 08:26:12,mixte
New Richmond,covid OR COVID,18,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2022-01-18 08:26:12,mixte
New Richmond,covid OR COVID,19,ICI.Radio-Canada.ca,Un autre IGA de la Baie-des-Chaleurs ferme à cause de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696157/iga-epicerie-baie-chaleurs-fermeture-temporaire-covid19-coronavirus,2022-01-18 08:26:12,mixte
New Richmond,covid OR COVID,20,ICI.Radio-Canada.ca,Record du prix de l'essence dans l'Est-du-Québec,2021-10-20,90,https://ici.radio-canada.ca/nouvelle/1833122/prix-essence-augmentation-2021-gaspesie-bas-saint-laurent-cote-nord,2022-01-18 08:26:12,mixte
New Richmond,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,356,https://www.lesoleil.com/2021/01/27/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2022-01-18 08:26:12,mixte
New Richmond,covid OR COVID,22,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2022-01-18 08:26:13,mixte
New Richmond,covid OR COVID,23,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2022-01-18 08:26:13,mixte
New Richmond,covid OR COVID,24,journal le soir,Grave accident de la route dans la baie des Chaleurs,2021-06-28,204,https://journallesoir.ca/2021/06/28/grave-accident-de-la-route-dans-la-baie-des-chaleurs/,2022-01-18 08:26:13,mixte
New Richmond,covid OR COVID,25,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2022-01-18 08:26:14,mixte
New Richmond,construction,1,ICI.Radio-Canada.ca,New Richmond tente de limiter les impacts de l'inflation dans son exercice budgétaire,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849371/new-richmond-budget-2022,2022-01-18 08:26:22,mixte
New Richmond,construction,2,CIMT-CHAU,Un projet de 24 logements à New Richmond - TVA CIMT CHAU,2021-08-12,159,https://cimtchau.ca/nouvelles/un-projet-de-24-logements-a-new-richmond/,2022-01-18 08:26:22,mixte
New Richmond,construction,3,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,356,https://www.lesoleil.com/2021/01/27/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2022-01-18 08:26:22,mixte
New Richmond,construction,4,Le Soleil,La Gaspésie s'active pour documenter et répondre à la pénurie de logements,2021-12-08,41,https://www.lesoleil.com/2021/12/08/la-gaspesie-sactive-pour-documenter-et-repondre-a-la-penurie-de-logements-e085cda8e78a704ff05e3fed1319289a,2022-01-18 08:26:23,mixte
New Richmond,construction,5,Le Journal de Québec,Accident mortel en Gaspésie: un septuagénaire succombe à ses blessures,2021-10-22,88,https://www.journaldequebec.com/2021/10/22/accident-mortel-en-gaspesie-un-septuagenaire-succombe-a-ses-blessures,2022-01-18 08:26:23,mixte
New Richmond,construction,6,Le Journal de Québec,Près de 42 000 clients privés d'électricité en Gaspésie,2021-08-25,146,https://www.journaldequebec.com/2021/08/25/pres-de-42-000-clients-prives-delectricite-en-gaspesie,2022-01-18 08:26:23,mixte
New Richmond,construction,7,CIMT-CHAU,Restigouche : Collision mortelle avec un orignal sur la route 132,2021-10-06,104,https://cimtchau.ca/nouvelles/restigouche-collision-mortel-avec-un-orignal-sur-la-route-132/,2022-01-18 08:26:23,mixte
New Richmond,construction,8,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,256,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2022-01-18 08:26:23,mixte
New Richmond,construction,9,Le Journal de Québec,Violente collision en Gaspésie: un cycliste succombe à ses blessures,2021-11-06,73,https://www.journaldequebec.com/2021/11/05/violente-collision-en-gaspesie-un-cycliste-dans-un-etat-critique,2022-01-18 08:26:23,mixte
New Richmond,construction,10,CIMT-CHAU,Un nouvel hôpital à Maria est-il un projet lointain? - TVA CIMT CHAU,2021-11-11,68,https://cimtchau.ca/nouvelles/un-nouvel-hopital-a-maria-est-il-un-projet-lointain/,2022-01-18 08:26:24,mixte
New Richmond,construction,11,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,199,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2022-01-18 08:26:24,mixte
New Richmond,construction,12,La Tribune - Groupe Capitales Médias,Demande de suspension des travaux du gazoduc de Richmond,2021-08-30,141,https://www.latribune.ca/2021/08/30/demande-de-suspension-des-travaux-du-gazoduc-de-richmond-b18677d20a75d5cb3e311f92a305ea1d,2022-01-18 08:26:24,mixte
New Richmond,construction,13,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2022-01-18 08:26:24,mixte
New Richmond,construction,14,ICI.Radio-Canada.ca,CPE : une innovation à Bonaventure pourrait faire des petits ailleurs,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809377/cpe-baie-places-garderies-ministre-famille-mathieu-lacombe-bonaventure-gaspesie,2022-01-18 08:26:24,mixte
New Richmond,construction,15,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,141,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2022-01-18 08:26:24,mixte
