Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,BeLANGER Roland 1959 2022,2022-01-16,2,https://necrocanada.com/deces-2022/belanger-roland-1959-2022/,2022-01-18 08:01:11,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,LANGFORD NeE DESHAIES Rolande 1941 2022,2022-01-17,1,https://necrocanada.com/deces-2022/langford-nee-deshaies-rolande-1941-2022/,2022-01-18 08:01:11,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,SELSEOTES Christine 1978 2021,2021-12-31,18,https://necrocanada.com/deces-2021/selseotes-christine-1978-2021/,2022-01-18 08:01:12,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,MASSICOTTE Gerard 1925 2021,2021-12-28,21,https://necrocanada.com/deces-2021/massicotte-gerard-1925-2021/,2022-01-18 08:01:12,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,VILLENEUVE Malek 2020 2022,2022-01-15,3,https://necrocanada.com/deces-2022/villeneuve-malek-2020-2022/,2022-01-18 08:01:12,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,JOLIN Rollande 1932 2022,2022-01-07,11,https://necrocanada.com/deces-2022/jolin-rollande-1932-2022/,2022-01-18 08:01:12,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,COSSETTE Yvon 1946 2021,2022-01-05,13,https://necrocanada.com/deces-2022/cossette-yvon-1946-2021/,2022-01-18 08:01:13,local
Rouyn-Noranda,décès OR mort,11,NecrologieCanada,LACHANCE Rose-Anne 1917 2022,2022-01-07,11,https://necrocanada.com/deces-2022/lachance-rose-anne-1917-2022/,2022-01-18 08:01:13,local
Rouyn-Noranda,décès OR mort,12,Le Journal de Montréal,Une autre victime collatérale des pensionnats autochtones,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/une-autre-victime-collaterale-des-pensionnats-autochtones,2022-01-18 08:01:13,local
Rouyn-Noranda,décès OR mort,13,NHL.com,Le monde du hockey pleure le décès tragique d'un jeune joueur de 16 ans,2022-01-08,10,https://www.nhl.com/fr/news/le-monde-du-hockey-pleure-le-deces-tragique-dun-jeune-joueur-de-16-ans/c-329598488,2022-01-18 08:01:13,local
Rouyn-Noranda,décès OR mort,14,NecrologieCanada,BARIL Ghyslaine 1932 2021,2021-12-22,27,https://necrocanada.com/deces-2021/baril-ghyslaine-1932-2021/,2022-01-18 08:01:14,local
Rouyn-Noranda,décès OR mort,15,NecrologieCanada,PROULX Rene 1928 2021,2021-12-27,22,https://necrocanada.com/deces-2021/proulx-rene-1928-2021/,2022-01-18 08:01:14,local
Rouyn-Noranda,décès OR mort,16,Le Journal de Québec,La fermeture d'une urgence fait un mort en Abitibi,2021-12-01,48,https://www.journaldequebec.com/2021/12/01/urgence-fermee-en-abitibi-un-homme-decede-apres-avoir-attendu-plus-de-deux-heures,2022-01-18 08:01:14,local
Rouyn-Noranda,décès OR mort,17,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,202,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2022-01-18 08:01:14,local
Rouyn-Noranda,décès OR mort,18,iHeartRadio,Un piéton est mortellement happé à Macamic,2021-12-06,43,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-pieton-est-mortellement-happe-a-macamic-1.16639591,2022-01-18 08:01:14,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2022-01-18 08:01:14,local
Rouyn-Noranda,décès OR mort,20,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2022-01-18 08:01:15,local
Rouyn-Noranda,décès OR mort,21,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2022-01-18 08:01:15,local
Rouyn-Noranda,décès OR mort,22,NecrologieCanada,Avis deces pour la province Rouyn-Noranda,,,https://necrocanada.com/deces-2021/necrologie/quebec/rouyn-noranda/,2022-01-18 08:01:15,local
Rouyn-Noranda,décès OR mort,23,iHeartRadio,10 nouveaux cas et un décès dans la région,2021-12-17,32,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-nouveaux-cas-et-un-deces-dans-la-region-1.16722624,2022-01-18 08:01:15,local
Rouyn-Noranda,décès OR mort,24,Le Journal de Québec,Charlesbourg: un double meurtre confirmé | JDQ,2021-12-10,39,https://www.journaldequebec.com/2021/12/10/double-meurtre-confirme-a-quebec,2022-01-18 08:01:15,local
Rouyn-Noranda,décès OR mort,25,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2022-01-18 08:01:15,local
Rouyn-Noranda,incendie,1,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,311,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2022-01-18 08:01:25,local
Rouyn-Noranda,incendie,2,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,213,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2022-01-18 08:01:25,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2022-01-18 08:01:25,local
Rouyn-Noranda,incendie,4,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,231,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2022-01-18 08:01:26,local
Rouyn-Noranda,incendie,5,iHeartRadio,Incendie dans un bloc à logements à Val-d'Or,2021-11-03,76,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-dans-un-bloc-a-logements-a-val-d-or-1.16410454,2022-01-18 08:01:26,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Un incendie jette à la rue une quarantaine de personnes à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1129315/un-incendie-jette-a-la-rue-une-quarantaine-de-personnes-a-rouyn-noranda,2022-01-18 08:01:26,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,232,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2022-01-18 08:01:26,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,Un mouvement de solidarité pour les sinistrés de la rue Laval,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837364/mouvement-solidarite-incendie-logements-valdor,2022-01-18 08:01:27,local
Rouyn-Noranda,incendie,9,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,157,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2022-01-18 08:01:27,local
Rouyn-Noranda,incendie,10,Le Journal de Québec,Charlesbourg: un double meurtre confirmé | JDQ,2021-12-10,39,https://www.journaldequebec.com/2021/12/10/double-meurtre-confirme-a-quebec,2022-01-18 08:01:27,local
Rouyn-Noranda,incendie,11,Le Citoyen Rouyn - La Sarre,Accusé une 2e fois pour une série d'incendies,2021-11-08,71,https://www.lecitoyenrouynlasarre.com/article/2021/11/08/accuse-une-2e-fois-pour-une-serie-d-incendies,2022-01-18 08:01:28,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2022-01-18 08:01:28,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Une Témiscamienne récompensée pour avoir combattu les incendies en Australie,2021-10-30,80,https://ici.radio-canada.ca/nouvelle/1835913/pompiers-courage-feu-australie-medaille-quebec,2022-01-18 08:01:28,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2022-01-18 08:01:28,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Incendie majeur dans le commerce Au Carrossier de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1005970/incendie-majeur-dans-le-commerce-au-carrossier-de-rouyn-noranda,2022-01-18 08:01:28,local
Rouyn-Noranda,incendie,16,La Presse,La Presse en Colombie-Britannique | Une Québécoise aux commandes dans la lutte aux incendies de forêt | La Presse,2021-07-26,176,https://www.lapresse.ca/actualites/2021-07-26/la-presse-en-colombie-britannique/une-quebecoise-aux-commandes-dans-la-lutte-aux-incendies-de-foret.php,2022-01-18 08:01:29,local
Rouyn-Noranda,incendie,17,MédiAT,La communauté se mobilise suite à l’incendie de la Carter,2021-03-15,309,https://mediat.ca/nouvelles/la-communaute-se-mobilise-suite-a-lincendie-de-la-carter/,2022-01-18 08:01:29,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,La SOPFEU se prépare pour la prochaine saison des feux de forêt,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844721/incendie-abitibi-temiscamingue-recrutement-pompiers-forestiers,2022-01-18 08:01:29,local
Rouyn-Noranda,incendie,19,MédiAT,Un immeuble ravagé par un incendie à Rouyn-Noranda,,,https://mediat.ca/nouvelles/un-immeuble-ravage-par-un-incendie-a-rouyn-noranda/,2022-01-18 08:01:29,local
Rouyn-Noranda,incendie,20,Info Dimanche,"Rétrospective 2021, janvier (2e partie) | infodimanche.com",2021-12-27,22,https://www.infodimanche.com/actualites/noel/446325/retrospective-2021-janvier-2e-partie,2022-01-18 08:01:29,local
Rouyn-Noranda,incendie,21,MédiAT,Spectaculaire incendie à la pompe dans une station service de Rouyn-Noranda,,,https://mediat.ca/nouvelles/spectaculaire-incendie-a-la-pompe-dans-une-station-service-de-rouyn-noranda/,2022-01-18 08:01:29,local
Rouyn-Noranda,incendie,22,MédiAT,Important incendie au centre-ville d’Amos,2021-08-27,144,https://mediat.ca/nouvelles/important-incendie-au-centre-ville-damos/,2022-01-18 08:01:30,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,L'incendie à Paris fait réfléchir les pompiers d'ici,,,https://ici.radio-canada.ca/nouvelle/1164766/incendie-notre-dame-paris-preparation-pompiers-rouyn-noranda,2022-01-18 08:01:30,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda investit pour rendre disponible de nouveaux terrains,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847530/plan-triennal-immobilisation-rouyn-noranda,2022-01-18 08:01:30,local
Rouyn-Noranda,incendie,25,MédiAT,4 incendies criminels à Val-d’Or en 10 jours : la SQ recherche des témoins,2021-09-24,116,https://mediat.ca/nouvelles/4-incendies-criminels-a-val-dor-en-10-jours-la-sq-recherche-des-temoins/,2022-01-18 08:01:30,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Le manque de répartiteurs à la Sûreté du Québec inquiète de plus en plus,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1848436/appels-urgence-911-main-doeuvre-roun-noranda,2022-01-18 08:01:39,local
Rouyn-Noranda,police OR Sûreté,2,L’actualité,Face-à-face sur la route117 à Rouyn-Noranda: une femme succombe à ses blessures,2022-01-13,5,https://lactualite.com/actualites/une-conductrice-lutte-pour-sa-vie-apres-un-face-a-face-sur-la-r-117-a-rouyn-noranda/,2022-01-18 08:01:39,local
Rouyn-Noranda,police OR Sûreté,3,TVA Nouvelles,Présumé pédophile épinglé en Abitibi,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/presume-pedophile-epingle-en-abitibi-1,2022-01-18 08:01:39,local
Rouyn-Noranda,police OR Sûreté,4,LeLézard.com,Lancement de la campagne «?Tolérance zéro?» pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.lelezard.com/communique-20195676.html,2022-01-18 08:01:40,local
Rouyn-Noranda,police OR Sûreté,5,Le Citoyen Rouyn - La Sarre,Voleur arrêté à Rouyn-Noranda,2021-12-15,34,https://www.lecitoyenrouynlasarre.com/article/2021/12/15/voleur-arrete-a-rouyn-noranda,2022-01-18 08:01:40,local
Rouyn-Noranda,police OR Sûreté,6,TVA Nouvelles,Saisie de drogue à Rouyn-Noranda,2021-11-23,56,https://www.tvanouvelles.ca/2021/11/23/saisie-de-drogue-a-rouyn-noranda-1,2022-01-18 08:01:40,local
Rouyn-Noranda,police OR Sûreté,7,Sûreté du Québec,Fais pas l'autruche - Sûreté du Québec,2021-11-04,75,https://www.sq.gouv.qc.ca/services/campagnes/fais-pas-autruche/,2022-01-18 08:01:41,local
Rouyn-Noranda,police OR Sûreté,8,Zone911,Frappe policière - 5 perquisitions pour fraudes de la PCU et autres types de fraudes,2021-09-01,139,https://zone911.com/scenes-policieres/31362-frappe-policiere-5-perquisitions-pour-fraudes-de-la-pcu-et-autres-types-de-fraudes,2022-01-18 08:01:41,local
Rouyn-Noranda,police OR Sûreté,9,ICI.Radio-Canada.ca,Pas de bracelets anti-rapprochements en Abitibi-Témiscamingue avant 2023,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844516/bracelets-antirapprochements-abitibi-temiscamingue,2022-01-18 08:01:41,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2022-01-18 08:01:41,local
Rouyn-Noranda,police OR Sûreté,11,Le Journal de Québec,Une ado de 15 ans portée disparue à Rouyn-Noranda,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/une-ado-de-15-ans-portee-disparue-a-rouyn-noranda,2022-01-18 08:01:42,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Rouyn-Noranda somme le MTQ d'améliorer la sécurité dans les zones scolaires,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829297/ecole-clsc-real-lacombe-osisko-depart-conseillers,2022-01-18 08:01:42,local
Rouyn-Noranda,police OR Sûreté,13,iHeartRadio,La SQ trouve beaucoup de drogue dans une appartement de Rouyn-Noranda,2021-12-10,39,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sq-trouve-beaucoup-de-drogue-dans-une-appartement-de-rouyn-noranda-1.16667559,2022-01-18 08:01:42,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Des antennes pour drones fabriquées à Rouyn-Noranda et vendues à l'international,2021-12-07,42,https://ici.radio-canada.ca/nouvelle/1845370/true-rc-antennes-drones-hugo-chamberland,2022-01-18 08:01:42,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Compostage : Rouyn-Noranda fait l'acquisition de 2000 bacs bruns supplémentaires,2021-12-07,42,https://ici.radio-canada.ca/nouvelle/1845522/matieres-organiques-compost-ville-rouyn-noranda,2022-01-18 08:01:43,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Winneway aura son service de police autochtone,2021-10-07,103,https://ici.radio-canada.ca/nouvelle/1830005/long-point-winneway-police-autochtone,2022-01-18 08:01:43,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,"Une hausse de taxes de 3,8 % attend les Rouynorandiens en 2022",2021-12-13,36,https://ici.radio-canada.ca/nouvelle/1847246/budget-2022-ville-rouyn-noranda-augmentation-charge-fiscale,2022-01-18 08:01:43,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,Manifestation à Rouyn-Noranda pour l'équité salariale,2021-11-21,58,https://ici.radio-canada.ca/nouvelle/1841541/syndicat-manfestation-equite-salarial-cnesst-abitibi-temiscamingue,2022-01-18 08:01:43,local
Rouyn-Noranda,police OR Sûreté,19,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,116,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2022-01-18 08:01:43,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Toujours pas d'appel d'offres pour le centre aquatique à Rouyn-Noranda,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838501/complexe-aquatique-appel-offres-rouyn-noranda,2022-01-18 08:01:43,local
Rouyn-Noranda,police OR Sûreté,21,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,188,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2022-01-18 08:01:44,local
Rouyn-Noranda,police OR Sûreté,22,Le Journal de Québec,Charlesbourg: un double meurtre confirmé | JDQ,2021-12-10,39,https://www.journaldequebec.com/2021/12/10/double-meurtre-confirme-a-quebec,2022-01-18 08:01:44,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,85 M$ pour l'agrandissement et la rénovation du palais de justice de Rouyn-Noranda,2021-12-02,47,https://ici.radio-canada.ca/nouvelle/1844401/travaux-agrandissement-palais-justice-rouyn-noranda,2022-01-18 08:01:44,local
Rouyn-Noranda,police OR Sûreté,24,ICI.Radio-Canada.ca,Manque criant de personnel au Centre de radio-oncologie régional de Rouyn-Noranda,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840390/manque-techniciens-radio-oncologie-rouyn-noranda,2022-01-18 08:01:44,local
Rouyn-Noranda,police OR Sûreté,25,iHeartRadio,Arrêté avec deux kilos de cocaïne dans son véhicule,2021-12-17,32,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/arrete-avec-deux-kilos-de-cocaine-dans-son-vehicule-1.16722613,2022-01-18 08:01:44,local
Rouyn-Noranda,Cégep,1,Radio-Canada.ca,Des universités défient Québec en planifiant une rentrée en présence pour février,2022-01-15,3,https://ici.radio-canada.ca/nouvelle/1854543/reprise-cours-classe-enseignement-postsecondaire-2022,2022-01-18 08:01:54,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue évalue l'ouverture de 2 nouveaux programmes d'études,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848081/cegep-abitibi-temiscamingue-evaluation-nouveaux-programmes,2022-01-18 08:01:54,local
Rouyn-Noranda,Cégep,3,La Presse,Jacob Gaucher | Briller sur la glace comme à l'université,2022-01-04,14,https://www.lapresse.ca/sports/hockey/2022-01-04/jacob-gaucher/briller-sur-la-glace-comme-a-l-universite.php,2022-01-18 08:01:54,local
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,Pilotage : l'École d'aviation de Rouyn-Noranda donnera le cours à Val-d'Or,2021-10-21,89,https://ici.radio-canada.ca/nouvelle/1833505/pilotage-cegep-valdor-ecole-aviation-rouyn-noranda,2022-01-18 08:01:54,local
