Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,12,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,141,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2022-01-18 12:29:42,local
La Malbaie,accident,13,CIMT-CHAU,Violent accident de voiture sur la route 185 à Saint-Louis-du-Ha! Ha!,2021-09-28,112,https://cimtchau.ca/nouvelles/violent-accident-de-voiture-sur-la-route-185-a-saint-louis-du-ha-ha/,2022-01-18 12:29:42,local
La Malbaie,accident,14,Le Soleil,Les victimes indirectes d'un accident n'ont pas droit aux indemnités de la SAAQ,2021-12-02,47,https://www.lesoleil.com/2021/12/02/les-victimes-indirectes-dun-accident-nont-pas-droit-aux-indemnites-de-la-saaq-9578fdca7c9dd665487ee3f9b925b7d2,2022-01-18 12:29:43,local
La Malbaie,accident,15,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,101,https://www.lesoleil.com/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2022-01-18 12:29:43,local
La Malbaie,accident,16,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,148,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2022-01-18 12:29:43,local
La Malbaie,accident,17,Le Soleil - Groupe Capitales Médias,Un homme subit une décharge électrique lors d'un accident de travail,2021-09-30,110,https://www.lesoleil.com/2021/09/30/un-homme-subit-une-decharge-electrique-lors-dun-accident-de-travail-a70b7f05ecf38cc63fe5cc9e9acc17af,2022-01-18 12:29:43,local
La Malbaie,accident,18,Le Soleil,Un face-à-face fait un mort dans Bellechasse,2021-12-09,40,https://www.lesoleil.com/2021/12/09/un-face-a-face-fait-un-mort-dans-bellechasse-ea978538a912c4f30d0087408e6b9af4,2022-01-18 12:29:43,local
La Malbaie,accident,19,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,185,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2022-01-18 12:29:44,local
La Malbaie,accident,20,Le Soleil,Sortie de route à Percé: le conducteur gravement blessé,2021-11-22,57,https://www.lesoleil.com/2021/11/22/sortie-de-route-a-perce-le-conducteur-gravement-blesse-53cb4cf010995bec4695a25d03467b3b,2022-01-18 12:29:44,local
La Malbaie,accident,21,CIMT-CHAU,Le piéton heurté à Gaspé est décédé - TVA CIMT CHAU,2021-12-17,32,https://cimtchau.ca/nouvelles/un-pieton-heurte-a-gaspe/,2022-01-18 12:29:44,local
La Malbaie,accident,22,Le Soleil,Un homme décède à la suite d'un accident à l'Île d'Orléans,2021-11-26,53,https://www.lesoleil.com/2021/11/26/un-homme-decede-a-la-suite-dun-accident-a-lile-dorleans-7c49c9ca0905efeb856aa2091ee90bbd,2022-01-18 12:29:44,local
La Malbaie,accident,23,CIMT-CHAU,Collision avec un orignal : une jeune femme de 19 ans perd la vie à Saint-Fabien,2021-10-04,106,https://cimtchau.ca/nouvelles/collision-avec-un-orignal-une-jeune-femme-de-19-ans-perd-la-vie-a-saint-fabien/,2022-01-18 12:29:44,local
La Malbaie,accident,24,Le Soleil,Un mort dans une embardée à La Tuque,2021-11-07,72,https://www.lesoleil.com/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2022-01-18 12:29:45,local
La Malbaie,accident,25,Le Soleil - Groupe Capitales Médias,Une femme dans la vingtaine blessée dans un accident sur le boulevard Laurier,2021-07-31,171,https://www.lesoleil.com/2021/07/31/une-femme-dans-la-vingtaine-blessee-dans-un-accident-sur-le-boulevard-laurier-0b7b5e4b53296ff0c8cf9cd898f345b6,2022-01-18 12:29:45,local
La Malbaie,décès OR mort,1,Le Soleil,Accident de ski mortel au Mont Grand-Fonds,2022-01-01,17,https://www.lesoleil.com/2022/01/01/accident-de-ski-mortel-au-mont-grand-fonds-1a20d174a78b6a3ba2f2f6a5f3128ed2,2022-01-18 12:30:21,local
La Malbaie,décès OR mort,2,NecrologieCanada,Ghislaine Dufour 12 janvier 1934 2 septembre 2021,2022-01-15,3,https://necrocanada.com/deces-2022/ghislaine-dufour-12-janvier-1934-2-septembre-2021/,2022-01-18 12:30:21,local
La Malbaie,décès OR mort,3,NecrologieCanada,Jean-Guy Lepage 13 novembre 1933 26 octobre 2021,2022-01-15,3,https://necrocanada.com/deces-2022/jean-guy-lepage-13-novembre-1933-26-octobre-2021/,2022-01-18 12:30:21,local
La Malbaie,décès OR mort,4,NecrologieCanada,Jeannine Gagne 31 mars 1929 19 octobre 2021,2022-01-15,3,https://necrocanada.com/deces-2022/jeannine-gagne-31-mars-1929-19-octobre-2021/,2022-01-18 12:30:21,local
La Malbaie,décès OR mort,5,NecrologieCanada,Bilodeau Adrien 2 Fév 1935 20 Déc 2021,2021-12-21,28,https://necrocanada.com/deces-2021/bilodeau-adrien-2-fev-1935-20-dec-2021/,2022-01-18 12:30:21,local
La Malbaie,décès OR mort,6,NecrologieCanada,Georges-Leon Lavasseur 12 octobre 1947 1 janvier 2022,2022-01-03,15,https://necrocanada.com/deces-2022/georges-leon-lavasseur-12-octobre-1947-1-janvier-2022/,2022-01-18 12:30:22,local
La Malbaie,décès OR mort,7,NecrologieCanada,emilien Lapointe 24 août 1951 26 décembre 2021,2021-12-28,21,https://necrocanada.com/deces-2021/emilien-lapointe-24-aout-1951-26-decembre-2021/,2022-01-18 12:30:22,local
La Malbaie,décès OR mort,8,NecrologieCanada,Lavoie Clement 18 Jan 1936 5 Jan 2022,2022-01-07,11,https://necrocanada.com/deces-2022/lavoie-clement-18-jan-1936-5-jan-2022/,2022-01-18 12:30:22,local
La Malbaie,décès OR mort,9,NecrologieCanada,Bilodeau Murielle 6 Mai 1929 13 Jan 2022,2022-01-14,4,https://necrocanada.com/deces-2022/bilodeau-murielle-6-mai-1929-13-jan-2022/,2022-01-18 12:30:22,local
La Malbaie,décès OR mort,10,Le Devoir,L'ex-magnat hôtelier Raymond Malenfant rend l'âme,2022-01-09,9,https://www.ledevoir.com/societe/659037/l-ex-magnat-hotelier-raymond-malenfant-rend-l-ame,2022-01-18 12:30:23,local
La Malbaie,décès OR mort,11,NecrologieCanada,Bouchard Jean-Rock 10 Jan 1944 4 Jan 2022,2022-01-07,11,https://necrocanada.com/deces-2022/bouchard-jean-rock-10-jan-1944-4-jan-2022/,2022-01-18 12:30:23,local
La Malbaie,décès OR mort,12,Le Journal de Québec,"PLEAU, Jean-François",2022-01-08,10,https://www.journaldequebec.com/2022/01/08/fdd9d9b50e/pleau-jean-francois,2022-01-18 12:30:23,local
La Malbaie,décès OR mort,13,NecrologieCanada,Rochefort Florian 17 Déc 1950 30 Déc 2021,2022-01-05,13,https://necrocanada.com/deces-2022/rochefort-florian-17-dec-1950-30-dec-2021/,2022-01-18 12:30:23,local
La Malbaie,décès OR mort,14,Le Quotidien,Passer aux suivants | Claude Villeneuve | Chroniques,2022-01-18,0,https://www.lequotidien.com/2022/01/18/passer-aux-suivants-9b6f33a3c8875f36a6440a2cc3f03367,2022-01-18 12:30:24,local
La Malbaie,décès OR mort,15,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,144,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2022-01-18 12:30:24,local
La Malbaie,décès OR mort,16,Le Soleil - Groupe Capitales Médias,La chienne du jeune homme mort noyé à Baie-des-Rochers recherchée,2021-07-09,193,https://www.lesoleil.com/2021/07/09/la-chienne-du-jeune-homme-mort-noye-a-baie-des-rochers-recherchee-eebc849ff5998c599e53dea54bbfe8a3,2022-01-18 12:30:24,local
La Malbaie,décès OR mort,17,NecrologieCanada,Real Gagne 17 août 1957 6 décembre 2021,2021-12-06,43,https://necrocanada.com/deces-2021/real-gagne-17-aout-1957-6-decembre-2021/,2022-01-18 12:30:24,local
La Malbaie,décès OR mort,18,CIMT-CHAU,"Cruauté animale : Un chat retrouvé mort, la queue arrachée",2021-10-29,81,https://cimtchau.ca/nouvelles/cruaute-animale-un-chat-retrouve-mort-la-queue-arrachee/,2022-01-18 12:30:25,local
La Malbaie,décès OR mort,19,ICI.Radio-Canada.ca,Un faible séisme a ébranlé La Malbaie,2021-10-30,80,https://ici.radio-canada.ca/nouvelle/1835848/seime-tremblement-terre-malbaie,2022-01-18 12:30:25,local
La Malbaie,décès OR mort,20,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,102,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2022-01-18 12:30:25,local
La Malbaie,décès OR mort,21,NecrologieCanada,Tremblay Yvette 10 Juin 1936 13 Sep 2021,2021-09-14,126,https://necrocanada.com/deces-2021/tremblay-yvette-10-juin-1936-13-sep-2021/,2022-01-18 12:30:25,local
La Malbaie,décès OR mort,22,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,281,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2022-01-18 12:30:25,local
La Malbaie,décès OR mort,23,NecrologieCanada,Lepage Marie-Paule 28 Mai 1932 17 Août 2021,2021-08-23,148,https://necrocanada.com/deces-2021/lepage-marie-paule-28-mai-1932-17-aout-2021/,2022-01-18 12:30:26,local
La Malbaie,décès OR mort,24,Le Soleil,Un mort dans une embardée à La Tuque,2021-11-07,72,https://www.lesoleil.com/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2022-01-18 12:30:26,local
La Malbaie,décès OR mort,25,necrocanada.com,Martin Tremblay 2 Sep 1959 11 Nov 2021,2021-11-12,67,https://necrocanada.com/deces-2021/martin-tremblay-2-sep-1959-11-nov-2021/,2022-01-18 12:30:26,local
La Malbaie,incendie,1,CIMT-CHAU,Un incendie majeur à La Malbaie détruit une résidence en construction,2022-01-17,1,https://cimtchau.ca/nouvelles/un-incendie-majeur-a-la-malbaie/,2022-01-18 12:30:34,local
La Malbaie,incendie,2,CIMT-CHAU,Un début d'hiver occupé pour les pompiers de La Malbaie,2022-01-04,14,https://cimtchau.ca/nouvelles/un-debut-dhiver-occupe-pour-les-pompiers-de-la-malbaie/,2022-01-18 12:30:34,local
La Malbaie,incendie,3,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,144,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2022-01-18 12:30:35,local
La Malbaie,incendie,4,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,268,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2022-01-18 12:30:35,local
La Malbaie,incendie,5,TVA Nouvelles,L'hôtelier Raymond Malenfant n'est plus,2022-01-07,11,https://www.tvanouvelles.ca/2022/01/07/lhotelier-raymond-malenfant-nest-plu-1,2022-01-18 12:30:35,local
La Malbaie,incendie,6,Le Soleil,Quatre personnes d'une même famille à l'hôpital après un incendie à Québec,2021-11-04,75,https://www.lesoleil.com/2021/11/04/quatre-personnes-dune-meme-famille-a-lhopital-apres-un-incendie-a-quebec-c939f93febf1e38ee104a40012775a50,2022-01-18 12:30:35,local
La Malbaie,incendie,7,Le Soleil,Incendie mortel dans Saint-Roch [PHOTOS+VIDÉO] | Justice et faits divers | Actualités,2021-11-11,68,https://www.lesoleil.com/2021/11/11/incendie-mortel-dans-saint-roch-photosvideo-f7b03598a4ca59597ae35e3c267f451b,2022-01-18 12:30:35,local
La Malbaie,incendie,8,CIMT-CHAU,Incendie sur la rue Saint-Pierre à Rivière-du-Loup,2021-10-22,88,https://cimtchau.ca/nouvelles/incendie-sur-la-rue-saint-pierre-a-riviere-du-loup/,2022-01-18 12:30:36,local
La Malbaie,incendie,9,CIMT-CHAU,Une famille de Saint-Marc-du-Lac-Long perd tout dans un incendie,2021-11-28,51,https://cimtchau.ca/nouvelles/une-famille-de-saint-marc-du-lac-long-perd-tout-dans-un-incendie/,2022-01-18 12:30:36,local
La Malbaie,incendie,10,CIMT-CHAU,Incendie de forêt à Saint-André-de-Kamouraska - TVA CIMT CHAU,2021-08-31,140,https://cimtchau.ca/nouvelles/incendie-de-foret-a-saint-andre-de-kamouraska/,2022-01-18 12:30:36,local
La Malbaie,incendie,11,Le Soleil - Groupe Capitales Médias,Un incendie majeur ravage le chalet d'un club de golf de Beaupré [VIDÉO],2021-09-10,130,https://www.lesoleil.com/2021/09/10/un-incendie-majeur-ravage-le-chalet-dun-club-de-golf-de-beaupre-video-8af70ba2b24c64c8a99b6a62fd2feab1,2022-01-18 12:30:37,local
La Malbaie,incendie,12,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,126,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2022-01-18 12:30:37,local
La Malbaie,incendie,13,Le Soleil,L'incendie majeur dans Limoilou possiblement criminel | Justice et faits divers | Actualités,2021-11-30,49,https://www.lesoleil.com/2021/11/30/lincendie-majeur-dans-limoilou-possiblement-criminel-acee02fe699d60aba9d8954449549850,2022-01-18 12:30:37,local
La Malbaie,incendie,14,Le Soleil - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,120,https://www.lesoleil.com/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2022-01-18 12:30:37,local
La Malbaie,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie majeur au chantier naval Davie [PHOTOS] | Justice et faits divers | Actualités,2021-10-06,104,https://www.lesoleil.com/2021/10/06/incendie-majeur-au-chantier-naval-davie-photos-c2867af861755659cbdd8b64f9a98e1d,2022-01-18 12:30:37,local
La Malbaie,incendie,16,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,224,https://www.lesoleil.com/2021/06/08/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2022-01-18 12:30:38,local
La Malbaie,incendie,17,CIMT-CHAU,Une explosion provoque un blessé à Petite-Rivière-Saint-François,2021-06-29,203,https://cimtchau.ca/nouvelles/une-explosion-provoque-un-blesse-a-petite-riviere-saint-francois/,2022-01-18 12:30:38,local
La Malbaie,incendie,18,Le Soleil - Groupe Capitales Médias,Incendie majeur au port de Québec [VIDÉO] | Justice et faits divers | Actualités,2021-10-19,91,https://www.lesoleil.com/2021/10/19/incendie-majeur-au-port-de-quebec-video-d39469ffbcb9f9e94e8b5d3d29023d91,2022-01-18 12:30:39,local
La Malbaie,incendie,19,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,236,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2022-01-18 12:30:39,local
La Malbaie,incendie,20,CIMT-CHAU,Violente explosion dans une maison de Baker-Brook,2021-12-15,34,https://cimtchau.ca/nouvelles/violente-explosion-dans-une-maison-de-baker-brook/,2022-01-18 12:30:39,local
La Malbaie,incendie,21,Le Soleil - Groupe Capitales Médias,Incendie dans la cuisine d'un restaurant Ashton,2021-10-11,99,https://www.lesoleil.com/2021/10/11/incendie-dans-la-cuisine-dun-restaurant-ashton-ad17f5395722c813e62a1d2f662446fa,2022-01-18 12:30:39,local
La Malbaie,incendie,22,Le Soleil,Une maison de Vanier subit un deuxième incendie suspect en moins de deux ans,2021-10-30,80,https://www.lesoleil.com/2021/10/30/une-maison-de-vanier-subit-un-deuxieme-incendie-suspect-en-moins-de-deux-ans-405335f1622d515d9513535b7526fdfa,2022-01-18 12:30:39,local
La Malbaie,incendie,23,CIMT-CHAU,Incendie majeur au Centre d'interprétation du chemin Kempt,2021-08-04,167,https://cimtchau.ca/nouvelles/incendie-majeur-au-centre-dinterpretation-du-chemin-kempt/,2022-01-18 12:30:40,local
La Malbaie,incendie,24,CIMT-CHAU,Début d'incendie à l'école de Lac-au-Saumon,2021-12-16,33,https://cimtchau.ca/nouvelles/debut-dincendie-a-lecole-de-lac-au-saumon/,2022-01-18 12:30:40,local
La Malbaie,incendie,25,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,244,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2022-01-18 12:30:40,local
La Malbaie,police OR Sûreté,1,Sûreté du Québec,Centre de services - Sainte-Anne-de-Beaupré - Sûreté du Québec,2022-01-12,6,https://www.sq.gouv.qc.ca/bulletins/mrc-de-charlevoix-mrc-de-charlevoix-est-mrc-de-lile-dorleans-mrc-de-la-cote-de-beaupre/centre-de-services-sainte-anne-de-beaupre-2022-01-12/,2022-01-18 12:30:47,local
La Malbaie,police OR Sûreté,2,CIMT-CHAU,Trois arrestations pour capacités affaiblies dans Charlevoix - TVA CIMT CHAU,2022-01-13,5,https://cimtchau.ca/nouvelles/trois-arrestations-pour-capacites-affaiblies-dans-charlevoix/,2022-01-18 12:30:48,local
La Malbaie,police OR Sûreté,3,Le Soleil,Accident de ski mortel au Mont Grand-Fonds,2022-01-01,17,https://www.lesoleil.com/2022/01/01/accident-de-ski-mortel-au-mont-grand-fonds-1a20d174a78b6a3ba2f2f6a5f3128ed2,2022-01-18 12:30:48,local
La Malbaie,police OR Sûreté,4,Le Journal de Québec,Des souvenirs d'un conflit historique | JDQ,2022-01-08,10,https://www.journaldequebec.com/2022/01/08/des-souvenirs-dun-conflit-historique,2022-01-18 12:30:48,local
La Malbaie,police OR Sûreté,5,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,144,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2022-01-18 12:30:48,local
La Malbaie,police OR Sûreté,6,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,102,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2022-01-18 12:30:49,local
La Malbaie,police OR Sûreté,7,Le Soleil,Meurtre près de La Pyramide à Québec [PHOTOS],2021-10-26,84,https://www.lesoleil.com/2021/10/27/meurtre-pres-de-la-pyramide-a-quebec-photos-2d8350d94e94057fecdd290325f55996,2022-01-18 12:30:49,local
La Malbaie,police OR Sûreté,8,CIMT-CHAU,Surveillance policière demandée près du chantier de l'école Félix-Antoine Savard,2021-10-22,88,https://cimtchau.ca/nouvelles/surveillance-policiere-demandee-pres-du-chantier-de-lecole-felix-antoine-savard/,2022-01-18 12:30:49,local
La Malbaie,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-12,281,https://www.lesoleil.com/2021/04/12/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2022-01-18 12:30:49,local
La Malbaie,police OR Sûreté,10,Le Soleil,La police de Québec enquête sur une deuxième mort inexpliquée en deux jours,2021-11-10,69,https://www.lesoleil.com/2021/11/10/la-police-de-quebec-enquete-sur-une-deuxieme-mort-inexpliquee-en-deux-jours-28965c9329480674881d913b12a96ea7,2022-01-18 12:30:49,local
La Malbaie,police OR Sûreté,11,CIMT-CHAU,Intervention au Manoir Richelieu : L'appel logé aux services d'urgence était non fondé,2021-08-12,159,https://cimtchau.ca/nouvelles/alerte-a-la-bombe-au-manoir-richelieu-de-la-malbaie/,2022-01-18 12:30:50,local
La Malbaie,police OR Sûreté,12,CIMT-CHAU,Perquisition de stupéfiants à La Malbaie - TVA CIMT CHAU,2021-10-28,82,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-la-malbaie/,2022-01-18 12:30:50,local
La Malbaie,police OR Sûreté,13,Le Soleil,Un homme dangereux recherché par la Sûreté du Québec,2021-11-16,63,https://www.lesoleil.com/2021/11/16/un-homme-dangereux-recherche-par-la-surete-du-quebec-722626b800e99f06748b2df4d14c536b,2022-01-18 12:30:50,local
La Malbaie,police OR Sûreté,14,Le Soleil,Arrestations musclées devenues virales: le chef de la police de Québec fait le point [VIDÉO],2021-12-02,47,https://www.lesoleil.com/2021/12/02/arrestations-musclees-devenues-virales-le-chef-de-la-police-de-quebec-fait-le-point-video-e89908375e5381549d953811552e9554,2022-01-18 12:30:51,local
La Malbaie,police OR Sûreté,15,CIMT-CHAU,Collision entre une voiture et un VUS sur la route 138 à La Malbaie,2021-09-16,124,https://cimtchau.ca/nouvelles/collision-entre-une-voiture-et-un-vus-sur-la-route-138-a-la-malbaie/,2022-01-18 12:30:51,local
La Malbaie,police OR Sûreté,16,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,127,https://zone911.com/securite/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2022-01-18 12:30:51,local
La Malbaie,police OR Sûreté,17,Le Soleil,Une autre enquête du BEI sur une intervention de la police de Québec,2021-12-07,42,https://www.lesoleil.com/2021/12/07/une-autre-enquete-du-bei-sur-une-intervention-de-la-police-de-quebec-831106904c757613f7d040f7b0de9fa8,2022-01-18 12:30:51,local
La Malbaie,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,"Rassemblements à Val-Bélair: des citoyens et des commerçants exaspérés, la police se veut rassurante",2021-09-30,110,https://www.lesoleil.com/2021/09/30/rassemblements-a-val-belair-des-citoyens-et-des-commercants-exasperes-la-police-se-veut-rassurante-65851b3b6298c1b025359690233cba40,2022-01-18 12:30:52,local
La Malbaie,police OR Sûreté,19,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,213,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2022-01-18 12:30:52,local
La Malbaie,police OR Sûreté,20,Le Soleil,Près de 30 constats remis dans le parc des Laurentides pour excès de vitesse,2021-11-24,55,https://www.lesoleil.com/2021/11/24/pres-de-30-constats-remis-dans-le-parc-des-laurentides-pour-exces-de-vitesse-66be656c2feee634e46cf8e4a012f6ee,2022-01-18 12:30:52,local
La Malbaie,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Alerte AMBER levée: Jake et David Côté ont été retrouvés,2021-09-04,136,https://www.lesoleil.com/2021/09/04/alerte-amber-levee-jake-et-david-cote-ont-ete-retrouves-2f663ec7723a3d952d45ec621289434a,2022-01-18 12:30:53,local
La Malbaie,police OR Sûreté,22,Le Soleil,Les opérations policières du temps des Fêtes commencent jeudi soir,2021-12-09,40,https://www.lesoleil.com/2021/12/09/les-operations-policieres-du-temps-des-fetes-commencent-jeudi-soir-ad0ca6a99682a8f14c264876abef9e33,2022-01-18 12:30:53,local
La Malbaie,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Jeune enfant retrouvé seul: la police et la DPJ enquêtent,2021-09-21,119,https://www.lesoleil.com/2021/09/21/jeune-enfant-retrouve-seul-la-police-et-la-dpj-enquetent--71eb7586475c30c82c76fa5e3fafcf06,2022-01-18 12:30:53,local
La Malbaie,police OR Sûreté,24,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-01,262,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2022-01-18 12:30:53,local
La Malbaie,police OR Sûreté,25,Le Journal de Québec,Introduction par effraction: 3 individus arrêtés à Lévis,2021-10-08,102,https://www.journaldequebec.com/2021/10/08/introduction-par-effraction-3-individus-arretes-a-levis,2022-01-18 12:30:53,local
La Malbaie,Cégep,1,La Tribune,Passer aux suivants | Claude Villeneuve | Chroniques réseau,2022-01-18,0,https://www.latribune.ca/2022/01/18/passer-aux-suivants-9b6f33a3c8875f36a6440a2cc3f03367,2022-01-18 12:31:00,local
