Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,député,23,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,63,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2022-01-18 13:13:01,mixte
Sherbrooke,député,24,La Tribune - Groupe Capitales Médias,Le Parti conservateur change de candidat dans Sherbrooke,2021-07-19,183,https://www.latribune.ca/actualites/sherbrooke/le-parti-conservateur-change-de-candidat-dans-sherbrooke-e59deda9bd8046ac43676cc3c7bec8e1,2022-01-18 13:13:01,mixte
Sherbrooke,député,25,La Tribune - Groupe Capitales Médias,Nathalie Bresse candidate pour le Bloc dans Compton-Stanstead,2021-06-20,212,https://www.latribune.ca/2021/06/20/nathalie-bresse-candidate-pour-le-bloc-dans-compton-stanstead-8ecf2686446b7e0c98570ea463d04803,2022-01-18 13:13:01,mixte
Sherbrooke,"""arme à feu""",1,La Tribune,Cocaïne et crack : un réseau démantelé à Sherbrooke,2022-01-12,6,https://www.latribune.ca/2022/01/12/cocaine-et-crack--un-reseau-demantele-a-sherbrooke--534a415441b6dc178785d6b5314fdf51,2022-01-18 13:13:10,mixte
Sherbrooke,"""arme à feu""",2,La Tribune,10 faits divers marquants en Estrie | Justice et faits divers | Actualités,2021-12-31,18,https://www.latribune.ca/2021/12/31/10-faits-divers-marquants-en-estrie-001d6e7108327e7c0310a29f83184482,2022-01-18 13:13:11,mixte
Sherbrooke,"""arme à feu""",3,L’actualité,Le SPVM enquête sur son 35e homicide de l'année après la mort d'un homme de 33 ans,2021-12-23,26,https://lactualite.com/actualites/un-homme-de-33-ans-est-atteint-par-plusieurs-projectiles-darme-a-feu-a-montreal/,2022-01-18 13:13:11,mixte
Sherbrooke,"""arme à feu""",4,iHeartRadio,Une interception routinière permet l'arrestation de deux trafiquants,2022-01-04,14,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/une-interception-routiniere-permet-l-arrestation-de-deux-trafiquants-1.16859180,2022-01-18 13:13:11,mixte
Sherbrooke,"""arme à feu""",5,EstriePlus.com,"4 hommes arrêtés, une Cadillac et une BMW saisies - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet",2022-01-12,6,http://m.estrieplus.com/contenu-3_hommes_arretes_une_cadillac_et_une_bmw_saisies-1355-50467.html,2022-01-18 13:13:12,mixte
Sherbrooke,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,138,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2022-01-18 13:13:12,mixte
Sherbrooke,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,273,https://www.latribune.ca/2021/04/20/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2022-01-18 13:13:12,mixte
Sherbrooke,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Violence et armes à feu: les policiers de l'Estrie promettent une réponse ferme,2021-09-30,110,https://www.latribune.ca/2021/09/30/violence-et-armes-a-feu-les-policiers-de-lestrie-promettent-une-reponse-ferme-e762c02f8bc6422360e9f5f3c245dc7d?nor=true,2022-01-18 13:13:12,mixte
Sherbrooke,"""arme à feu""",9,TVA Nouvelles,Possible attaque à l'arme à feu: mort suspecte d'une octogénaire à Coaticook,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/une-octogenaire-aurait-blesse-par-balles-a-coaticook,2022-01-18 13:13:12,mixte
Sherbrooke,"""arme à feu""",10,TVA Nouvelles,Menaces envers une école de l'Estrie: quatre mineurs arrêtés et neuf armes à feu saisies,2021-12-17,32,https://www.tvanouvelles.ca/2021/12/17/menaces-envers-une-ecole-de-lestrie-quatre-mineurs-arretes-et-neuf-armes-a-feu-saisies-1,2022-01-18 13:13:13,mixte
Sherbrooke,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,315,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2022-01-18 13:13:13,mixte
Sherbrooke,"""arme à feu""",12,TVA Nouvelles,Saisie de 59 armes à la frontière: deux Québécois arrêtés,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/saisie-de-59-armes-a-la-frontiere-deux-quebecois-arretes,2022-01-18 13:13:13,mixte
Sherbrooke,"""arme à feu""",13,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 13:13:14,mixte
Sherbrooke,"""arme à feu""",14,La Tribune,Violence conjugale : Un Sherbrookois fait face à cinq chefs d'accusation,2021-12-02,47,https://www.latribune.ca/2021/12/02/violence-conjugale--un-sherbrookois-fait-face-a-cinq-chefs-daccusation-8106887eae009a7c46dfb21073ad9470,2022-01-18 13:13:14,mixte
Sherbrooke,"""arme à feu""",15,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,64,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2022-01-18 13:13:14,mixte
Sherbrooke,"""arme à feu""",16,La Tribune,La ministre Guilbault veut des gestes d'Ottawa pour lutter contre les armes à feu,2021-11-17,62,https://www.latribune.ca/2021/11/17/la-ministre-guilbault-veut-des-gestes-dottawa-pour-lutter-contre-les-armes-a-feu-d22bc9a67d8d99553b783fdf92aee6f1,2022-01-18 13:13:14,mixte
Sherbrooke,"""arme à feu""",17,TVA Nouvelles,Violence par arme à feu: «qu'est-ce que ça va prendre de plus à l'État pour agir?»,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/violence-par-arme-a-feu-quest-ce-que-ca-va-prendre-de-plus-a-letat-pour-agir,2022-01-18 13:13:14,mixte
Sherbrooke,"""arme à feu""",18,La Tribune,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.latribune.ca/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 13:13:15,mixte
Sherbrooke,"""arme à feu""",19,La Tribune,"Un élu américain choque en posant avec sa famille, un sapin de Noël et des armes à feu",2021-12-05,44,https://www.latribune.ca/2021/12/05/un-elu-americain-choque-en-posant-avec-sa-famille-un-sapin-de-noel-et-des-armes-a-feu-e4b2e1acc31c8dfd90f58f79b5283c66,2022-01-18 13:13:15,mixte
Sherbrooke,"""arme à feu""",20,La Tribune,Un campement de fortune incendié à Sherbrooke | Justice et faits divers | Actualités,2021-11-07,72,https://www.latribune.ca/2021/11/07/un-campement-de-fortune-incendie-a-sherbrooke-c13b11495ed0c176b721634f2854e59f,2022-01-18 13:13:15,mixte
Sherbrooke,"""arme à feu""",21,La Tribune,Québec investit 52 millions $ en prévention dans la lutte aux armes à feu,2021-12-05,44,https://www.latribune.ca/2021/12/05/quebec-investit-52-millions--en-prevention-dans-la-lutte-aux-armes-a-feu-ec55f6dd057eed4df1f9197dc55b1d98,2022-01-18 13:13:15,mixte
Sherbrooke,"""arme à feu""",22,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2022-01-18 13:13:15,mixte
Sherbrooke,"""arme à feu""",23,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2022-01-18 13:13:15,mixte
Sherbrooke,"""arme à feu""",24,La Tribune,"Selon le SPVM, le 33e homicide à Montréal a été causé par une arme à feu",2021-12-13,36,https://www.latribune.ca/2021/12/13/selon-le-spvm-le-33e-homicide-a-montreal-a-ete-cause-par-une-arme-a-feu-ee2ba7e3aad2e892df2aaa8796c10bd3,2022-01-18 13:13:16,mixte
Sherbrooke,"""arme à feu""",25,Le Journal de Montréal,Poignardé à mort à l'extérieur d'une pizzéria en Estrie,2021-10-20,90,https://www.journaldemontreal.com/2021/10/20/jeune-homme-tue-lors-dune-querelle-a-sherbrooke-1,2022-01-18 13:13:16,mixte
Sherbrooke,"""santé publique""",1,La Tribune,Le centre de vaccination Bowen est maintenant ouvert à la population,2022-01-17,1,https://www.latribune.ca/2022/01/17/le-centre-de-vaccination-bowen-est-maintenant-ouvert-a-la-population-9e14bdde351c437e9609a2b9bcedccbf,2022-01-18 13:13:25,mixte
Sherbrooke,"""santé publique""",2,La Tribune,Près de 1000 travailleurs sont de retour au CIUSSS | Sherbrooke | Actualités,2022-01-17,1,https://www.latribune.ca/2022/01/17/pres-de-1000-travailleurs-sont-de-retour-au-ciusss-2138cbe89ed786dc5cc4605a45eec90d,2022-01-18 13:13:25,mixte
Sherbrooke,"""santé publique""",3,La Tribune,Cotisation santé: Poirier préfère le dialogue | COVID-19,2022-01-15,3,https://www.latribune.ca/2022/01/15/cotisation-sante-poirier-prefere-le-dialogue-c1171d8ad3305b83914b7789ecfed7a4,2022-01-18 13:13:25,mixte
Sherbrooke,"""santé publique""",4,La Tribune,"Qui est le Dr Luc Boileau, nouveau directeur national de santé publique?",2022-01-11,7,https://www.latribune.ca/2022/01/11/qui-est-le-dr-luc-boileau-nouveau-directeur-national-de-sante-publique-3d51de0d846878521628c5819ea245b1,2022-01-18 13:13:25,mixte
Sherbrooke,"""santé publique""",5,Radio-Canada.ca,"Si Omicron est moins sévère avec les individus, il n'épargne pas les systèmes de santé | Coronavirus",2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854417/severe-omicron-hopitaux-systeme-sante-pandemie-coronavirus,2022-01-18 13:13:25,mixte
Sherbrooke,"""santé publique""",6,La Tribune,Plus d'hospitalisations et près de 400 cas par jour en Estrie,2021-12-20,29,https://www.latribune.ca/2021/12/20/plus-dhospitalisations-et-pres-de-400-cas-par-jour-en-estrie-8316bb753ec766beea4d3e5ad01dac99,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",7,La Tribune,L'Estrie bat son record d'hospitalisations | Actualités,2022-01-04,14,https://www.latribune.ca/2022/01/04/lestrie-bat-son-record-dhospitalisations-8614c57db41e30c38756d3c433b35236,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",8,Le Journal de Québec,Une nouvelle éclosion de COVID-19 au centre de détention de Sherbrooke,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/une-nouvelle-eclosion-de-covid-19-au-centre-de-detention-de-sherbrooke-1,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",9,La Voix de l'est,Achalandage monstre au Centre de dépistage de Sherbrooke | COVID-19 | Actualités,2021-12-29,20,https://www.lavoixdelest.ca/2021/12/29/achalandage-monstre-au-centre-de-depistage-de-sherbrooke-e90591d8c042f6af0493883ef77b4b0c,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",10,La Tribune,Dr Alain Poirier: « Je suis capable de vivre avec ça »,2021-12-30,19,https://www.latribune.ca/2021/12/30/dr-alain-poirier-je-suis-capable-de-vivre-avec-ca-ddf21110638f26d46410ac0c74e58e41,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",11,La Tribune,"Vaccitaxe: enfin, des coupables! | Le fil des régions | Actualités",2022-01-13,5,https://www.latribune.ca/2022/01/13/vaccitaxe-enfin-des-coupables-9a435f2b44fff5a5e6179f46559e137d,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",12,La Tribune,L'urgence de rétablir le dialogue | Opinions,2022-01-17,1,https://www.latribune.ca/2022/01/17/lurgence-de-retablir-le-dialogue-d2fb31a2cf96270a6a095cda35dcb595,2022-01-18 13:13:26,mixte
Sherbrooke,"""santé publique""",13,Le Journal de Québec,3e dose: Québec n'a pas suivi l'avis de l'INSPQ «par souci d'efficacité»,2022-01-14,4,https://www.journaldequebec.com/2022/01/13/3e-dose-quebec-na-pas-suivi-lavis-de-linspq-par-souci-defficacite,2022-01-18 13:13:27,mixte
Sherbrooke,"""santé publique""",14,La Tribune,Retour en classe: des inquiétudes persistent | Actualités,2022-01-16,2,https://www.latribune.ca/2022/01/16/retour-en-classe-des-inquietudes-persistent-67da214907f37e782dedb1ac02a5aeb4,2022-01-18 13:13:27,mixte
Sherbrooke,"""santé publique""",15,La Tribune,Trois nouveaux décès reliés à la COVID-19 en Estrie,2021-12-30,19,https://www.latribune.ca/2021/12/30/trois-nouveaux-deces-relies-a-la-covid-19-en-estrie-ab9c92ad6a7488e8e0425dcb5336c1f3,2022-01-18 13:13:27,mixte
Sherbrooke,"""santé publique""",16,La Tribune,Un nombre record d'enfants hospitalisés | COVID-19,2021-12-30,19,https://www.latribune.ca/2021/12/30/un-nombre-record-denfants-hospitalises-1ac6f8fb7b8d166c6612ab08c665ee5d,2022-01-18 13:13:27,mixte
Sherbrooke,"""santé publique""",17,Journal Le Guide - Cowansville,Dépistage de la COVID-19 : de longs délais avant d'avoir un rendez-vous,2021-12-21,28,https://www.journalleguide.com/2021/12/21/depistage-de-la-covid-19-de-longs-delais-avant-davoir-un-rendez-vous/,2022-01-18 13:13:28,mixte
Sherbrooke,"""santé publique""",18,La Tribune,Sauver des vies tout en nous gardant nourris,2022-01-13,5,https://www.latribune.ca/2022/01/13/sauver-des-vies-tout-en-nous-gardant-nourris-6e4050096d2d5729e9547ace60e59648,2022-01-18 13:13:28,mixte
