Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",12,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,188,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2022-01-18 09:41:13,national
Saint-Tite,"""premier ministre""",13,Le Nouvelliste,Nadia Moreau à la présidence du Festival western de Saint-Tite,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/nadia-moreau-a-la-presidence-du-festival-western-de-saint-tite-2d78dcda685edcad5f29f267b78ff2e0,2022-01-18 09:41:13,national
Saint-Tite,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,223,https://www.lenouvelliste.ca/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2022-01-18 09:41:13,national
Saint-Tite,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Festival western : des citoyens qualifient la Ville d'«irresponsable»,2021-08-10,161,https://www.lenouvelliste.ca/2021/08/10/festival-western--des-citoyens-qualifient-la-ville-dirresponsable-211b8c3cb123d07cd3cb784440225c59,2022-01-18 09:41:13,national
Saint-Tite,"""premier ministre""",16,Le Nouvelliste,Michel Angers rencontre le ministre Fitzgibbon | Actualités,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/michel-angers-rencontre-le-ministre-fitzgibbon-246483b87974a75b32cb46545e31e02a,2022-01-18 09:41:13,national
Saint-Tite,"""premier ministre""",17,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,66,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2022-01-18 09:41:13,national
Saint-Tite,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,179,https://www.lenouvelliste.ca/2021/07/23/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2022-01-18 09:41:14,national
Saint-Tite,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,157,https://www.lenouvelliste.ca/2021/08/14/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2022-01-18 09:41:14,national
Saint-Tite,"""premier ministre""",20,La Tribune,"Pascale St-Onge, ministre dès ses premières heures politiques",2021-10-26,84,https://www.latribune.ca/2021/10/26/pascale-st-onge-ministre-des-ses-premieres-heures-politiques-7908b18bf9a4251198ec2cd82b2b087d,2022-01-18 09:41:14,national
Saint-Tite,"""premier ministre""",21,Le Journal de Montréal,"Le Camp du Lac en Cœur, en Mauricie, fera peau neuve",2021-11-19,60,https://www.journaldemontreal.com/2021/11/19/le-camp-du-lac-en-cur-en-mauricie-fera-peau-neuve-1,2022-01-18 09:41:14,national
Saint-Tite,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Jacinthe Comeau met un terme à sa grève de la faim,2021-09-21,119,https://www.lenouvelliste.ca/2021/09/21/jacinthe-comeau-met-un-terme-a-sa-greve-de-la-faim-62f87def12e5c9802337132992a8a850,2022-01-18 09:41:14,national
Saint-Tite,"""premier ministre""",23,Le Nouvelliste,Saint-Luc-de-Vincennes : près de 260 000$ pour la route Thibeault-Normandin,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/saint-luc-de-vincennes--pres-de-260-000-pour-la-route-thibeault-normandin-b60ca75d70799ae1ff5d6a79f0072af9,2022-01-18 09:41:14,national
Saint-Tite,"""premier ministre""",24,Le Journal de Québec,Le passeport vaccinal entrera en vigueur le 1er septembre au Québec,2021-08-10,161,https://www.journaldequebec.com/2021/08/10/en-directpasseport-vaccinal-le-ministre-christian-dube-precise-les-modalites,2022-01-18 09:41:15,national
Saint-Tite,"""premier ministre""",25,Le Nouvelliste,"Des «antivax» suivent le cortège de Legault, au moins une arrestation",2021-11-13,66,https://www.lenouvelliste.ca/2021/11/13/des-antivax-suivent-le-cortege-de-legault-au-moins-une-arrestation-e3012b3a1fc05692003390c41dc231d3,2022-01-18 09:41:15,national
Saint-Tite,immigration,1,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 09:41:54,national
Saint-Tite,immigration,2,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,93,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2022-01-18 09:41:54,national
Saint-Tite,immigration,3,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,309,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2022-01-18 09:41:54,national
Saint-Tite,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,198,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2022-01-18 09:41:55,national
Saint-Tite,immigration,5,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,66,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2022-01-18 09:41:55,national
Saint-Tite,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,129,https://www.lenouvelliste.ca/2021/09/11/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2022-01-18 09:41:55,national
Saint-Tite,immigration,7,Le Nouvelliste,Nadia Moreau à la présidence du Festival western de Saint-Tite,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/nadia-moreau-a-la-presidence-du-festival-western-de-saint-tite-2d78dcda685edcad5f29f267b78ff2e0,2022-01-18 09:41:55,national
Saint-Tite,immigration,8,Le Nouvelliste,"Aller à la rencontre des nouveaux arrivants avec «Shawinigan, carrément PANDA!»",2021-11-25,54,https://www.lenouvelliste.ca/2021/11/25/aller-a-la-rencontre-des-nouveaux-arrivants-avec-shawinigan-carrement-panda-c41df679266077169a0494a8fc5f72da,2022-01-18 09:41:55,national
Saint-Tite,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Festival western : des citoyens qualifient la Ville d'«irresponsable»,2021-08-10,161,https://www.lenouvelliste.ca/2021/08/10/festival-western--des-citoyens-qualifient-la-ville-dirresponsable-211b8c3cb123d07cd3cb784440225c59,2022-01-18 09:41:55,national
Saint-Tite,immigration,10,Le Nouvelliste,Quitter son pays par amour [VIDÉO] | Actualités,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/quitter-son-pays-par-amour-video-c6ebcde6225aa436b36b950a6086910a,2022-01-18 09:41:56,national
Saint-Tite,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,179,https://www.lenouvelliste.ca/2021/07/23/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2022-01-18 09:41:56,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,176,https://www.lenouvelliste.ca/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2022-01-18 09:41:56,national
Saint-Tite,immigration,13,TVA Nouvelles,Statut pour tous: des centaines de migrants mobilisés à Ottawa,2021-07-25,177,https://www.tvanouvelles.ca/2021/07/25/statut-pour-tous-des-centaines-de-migrants-mobilises-a-ottawa,2022-01-18 09:41:56,national
Saint-Tite,immigration,14,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,296,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2022-01-18 09:41:56,national
Saint-Tite,immigration,15,Le Nouvelliste,MRC de Mékinac: les mairesses arrivent au conseil!,2021-12-01,48,https://www.lenouvelliste.ca/2021/12/01/mrc-de-mekinac-les-mairesses-arrivent-au-conseil-8364002e35952e06cd4c5616adbd03f1,2022-01-18 09:41:56,national
Saint-Tite,immigration,16,Le Nouvelliste,"Faible reprise cette année de la croissance de la population québécoise, selon l'ISQ",2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/faible-reprise-cette-annee-de-la-croissance-de-la-population-quebecoise-selon-lisq-1db758853ad460b07d2a14a6f7970374,2022-01-18 09:41:57,national
Saint-Tite,immigration,17,Le Nouvelliste,Le rêve de jeunesse de Boumediene Zouaoui [VIDÉO] | Actualités,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/le-reve-de-jeunesse-de-boumediene-zouaoui-video-4700d20b9fad5b094d9e22f2c06c9602,2022-01-18 09:41:57,national
Saint-Tite,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2022-01-18 09:41:57,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,177,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2022-01-18 09:42:03,national
Saint-Tite,racisme,2,La Presse,La pensée est un cadeau | La Presse,2021-12-22,27,https://www.lapresse.ca/arts/chroniques/2021-12-22/la-pensee-est-un-cadeau.php,2022-01-18 09:42:03,national
Saint-Tite,racisme,3,Le Nouvelliste,Québec lance une campagne publicitaire pour combattre le racisme et les préjugés,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/quebec-lance-une-campagne-publicitaire-pour-combattre-le-racisme-et-les-prejuges-d052266a2cf12442e6ec35ce77fd76fd,2022-01-18 09:42:03,national
Saint-Tite,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,109,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2022-01-18 09:42:03,national
Saint-Tite,Chine,1,Le Nouvelliste,De la Chine à Trois-Rivières [VIDÉO] | Actualités | Le Nouvelliste,2021-11-29,50,https://www.lenouvelliste.ca/2021/11/29/de-la-chine-a-trois-rivieres-video-d4ce137a23ed53dbf7b104183caab419,2022-01-18 09:42:09,national
Saint-Tite,Chine,2,Le Soleil,Autrement dit : l'année 2021 bête et méchante | Actualités,2021-12-29,20,https://www.lesoleil.com/2021/12/29/autrement-dit--lannee-2021-bete-et-mechante-b2b849d6a9dc1ace18ada0d33869b5d8,2022-01-18 09:42:10,national
Saint-Tite,Chine,3,Le Nouvelliste - Groupe Capitales Médias,Festival western de Saint-Tite : «une belle réussite»,2021-09-19,121,https://www.lenouvelliste.ca/2021/09/19/festival-western-de-saint-tite--une-belle-reussite-e6e6e871ac7404f4c6d0a101746cc7cc,2022-01-18 09:42:10,national
Saint-Tite,Chine,4,Le Nouvelliste,Hotel Shawinigan Power: un changement de nom qui dérange,2021-11-16,63,https://www.lenouvelliste.ca/2021/11/16/hotel-shawinigan-power-un-changement-de-nom-qui-derange-82df68e6e1f71b629be7c97650421e09,2022-01-18 09:42:10,national
Saint-Tite,Chine,5,Le Nouvelliste - Groupe Capitales Médias,La Chambre de commerce de Mékinac dévoile les finalistes de son gala reconnaissance,2021-10-13,97,https://www.lenouvelliste.ca/2021/10/13/la-chambre-de-commerce-de-mekinac-devoile-les-finalistes-de-son-gala-reconnaissance-a1bcc89d77695daa125c2f0a33807f73,2022-01-18 09:42:10,national
Saint-Tite,Chine,6,Le Nouvelliste,Gala de la Chambre de commerce de Mékinac: de cristal et de roc!,2021-11-20,59,https://www.lenouvelliste.ca/2021/11/20/gala-de-la-chambre-de-commerce-de-mekinac-de-cristal-et-de-roc-7826af9508de50355601e8ce47042a64,2022-01-18 09:42:10,national
Saint-Tite,Chine,7,Le Nouvelliste,Le Canada n'enverra pas de diplomates aux JO de Pékin,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/le-canada-nenverra-pas-de-diplomates-aux-jo-de-pekin-cfd48578da61edbf2127b0605598dc50,2022-01-18 09:42:10,national
Saint-Tite,Chine,8,Le Journal de Montréal,Ferme Pittet de Saint-Tite: des vaches traitées aux petits oignons,2021-02-19,333,https://www.journaldemontreal.com/2021/02/19/ferme-pittet-de-saint-tite-des-vaches-traitees-aux-petits-oignons-1,2022-01-18 09:42:11,national
Saint-Tite,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,321,https://www.lenouvelliste.ca/2021/03/03/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2022-01-18 09:42:11,national
Saint-Tite,Biden OR Trump,1,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,78,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2022-01-18 09:42:17,national
Saint-Tite,Biden OR Trump,2,Le Soleil,Autrement dit : l'année 2021 bête et méchante | Actualités,2021-12-29,20,https://www.lesoleil.com/2021/12/29/autrement-dit--lannee-2021-bete-et-mechante-b2b849d6a9dc1ace18ada0d33869b5d8,2022-01-18 09:42:17,national
Saint-Tite,Biden OR Trump,3,La Presse,Les palmarès de 2021 | La Presse,2021-12-31,18,https://www.lapresse.ca/actualites/chroniques/2021-12-31/les-palmares-de-2021.php,2022-01-18 09:42:17,national
Saint-Tite,Biden OR Trump,4,Le Nouvelliste,Marie-Denise Pelletier chantera à Saint-Tite | Arts,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/marie-denise-pelletier-chantera-a-saint-tite-b8769c86e66a3e850125829d33c6475e,2022-01-18 09:42:18,national
Saint-Tite,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,129,https://www.lenouvelliste.ca/2021/09/11/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2022-01-18 09:42:18,national
Saint-Tite,Biden OR Trump,6,Le Nouvelliste,Nadia Moreau à la présidence du Festival western de Saint-Tite,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/nadia-moreau-a-la-presidence-du-festival-western-de-saint-tite-2d78dcda685edcad5f29f267b78ff2e0,2022-01-18 09:42:18,national
Saint-Tite,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,179,https://www.lenouvelliste.ca/2021/07/23/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2022-01-18 09:42:18,national
Saint-Tite,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Festival western : des citoyens qualifient la Ville d'«irresponsable»,2021-08-10,161,https://www.lenouvelliste.ca/2021/08/10/festival-western--des-citoyens-qualifient-la-ville-dirresponsable-211b8c3cb123d07cd3cb784440225c59,2022-01-18 09:42:18,national
Saint-Tite,Biden OR Trump,9,Le Nouvelliste,Gala de la Chambre de commerce de Mékinac: de cristal et de roc!,2021-11-20,59,https://www.lenouvelliste.ca/2021/11/20/gala-de-la-chambre-de-commerce-de-mekinac-de-cristal-et-de-roc-7826af9508de50355601e8ce47042a64,2022-01-18 09:42:18,national
Saint-Tite,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,Chaos à Kaboul: Biden n'exclut pas de prolonger la présence américaine,2021-08-22,149,https://www.lenouvelliste.ca/2021/08/22/chaos-a-kaboul-biden-nexclut-pas-de-prolonger-la-presence-americaine-e8af4260cfc4799c6d6e407df22793a2,2022-01-18 09:42:19,national
Saint-Tite,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,La Chambre de commerce de Mékinac dévoile les finalistes de son gala reconnaissance,2021-10-13,97,https://www.lenouvelliste.ca/2021/10/13/la-chambre-de-commerce-de-mekinac-devoile-les-finalistes-de-son-gala-reconnaissance-a1bcc89d77695daa125c2f0a33807f73,2022-01-18 09:42:19,national
Saint-Tite,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,"Une réélection de Trump peu probable, selon Rafael Jacob",,,https://www.lenouvelliste.ca/2020/11/01/une-reelection-de-trump-peu-probable-selon-rafael-jacob-b4b42268f1db0cec010beba20b8faaf9,2022-01-18 09:42:19,national
Saint-Tite,Biden OR Trump,13,Le Nouvelliste,MRC de Mékinac: les mairesses arrivent au conseil!,2021-12-01,48,https://www.lenouvelliste.ca/2021/12/01/mrc-de-mekinac-les-mairesses-arrivent-au-conseil-8364002e35952e06cd4c5616adbd03f1,2022-01-18 09:42:19,national
Saint-Tite,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Le retour en force de l'«aigle» à tête blanche,2021-08-28,143,https://www.lesoleil.com/2021/08/28/le-retour-en-force-de-laigle-a-tete-blanche-e63f2e86ce3bb515248e652c51baa571,2022-01-18 09:42:19,national
Saint-Tite,déficit,1,Le Nouvelliste,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6,2022-01-18 09:42:25,national
