Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,17,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,204,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2022-01-18 16:00:11,local
Acton Vale,accident,18,La Voix de l'est - Groupe Capitales Médias,Un camion se renverse à Dunham | Actualités,2021-09-07,133,https://www.lavoixdelest.ca/2021/09/07/un-camion-se-renverse-a-dunham-2acb31445fc8eab83832fbd7109c9bce,2022-01-18 16:00:11,local
Acton Vale,accident,19,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2022-01-18 16:00:12,local
Acton Vale,accident,20,La Voix de l'est - Groupe Capitales Médias,Un camion à benne se renverse à Lac-Brome,2021-09-27,113,https://www.lavoixdelest.ca/actualites/un-camion-a-benne-se-renverse-a-lac-brome-266fe1875c23640c072a9dea45118b9d,2022-01-18 16:00:12,local
Acton Vale,accident,21,TVA Nouvelles,EN IMAGES | Écrasement d'avion en Montérégie,2021-08-15,156,https://www.tvanouvelles.ca/2021/08/15/ecrasement-davion-en-monteregie,2022-01-18 16:00:12,local
Acton Vale,accident,22,Zone911,Voici des publications sur des accidents survenus dans les dernières 24 heures,2021-10-13,97,https://zone911.com/divers/31666-voici-des-publications-sur-des-accidents-survenus-dans-les-dernieres-24-heures,2022-01-18 16:00:12,local
Acton Vale,accident,23,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,110,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2022-01-18 16:00:12,local
Acton Vale,accident,24,La Voix de l'est - Groupe Capitales Médias,Une voiture sectionne un poteau d'Hydro-Québec,2021-07-30,172,https://www.lavoixdelest.ca/2021/07/30/une-voiture-sectionne-un-poteau-dhydro-quebec-9b7a0be306bc4adf0d23c3b94eb39ef3,2022-01-18 16:00:13,local
Acton Vale,accident,25,La Voix de l'est - Groupe Capitales Médias,Un camion provoque une panne d'électricité à Saint-Césaire,2021-07-30,172,https://www.lavoixdelest.ca/2021/07/30/un-camion-provoque-une-panne-delectricite-a-saint-cesaire-8b057dc1b85e80cc05fc5aca116d8f42,2022-01-18 16:00:13,local
Acton Vale,décès OR mort,1,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2022-01-18 16:00:48,local
Acton Vale,décès OR mort,2,NecrologieCanada,Lorraine Gagne Daigle 1928 2021,2021-12-28,21,https://necrocanada.com/deces-2021/lorraine-gagne-daigle-1928-2021/,2022-01-18 16:00:49,local
Acton Vale,décès OR mort,3,NecrologieCanada,Jeanne-Mance Ouimet Beauregard 1934 2021,2021-12-29,20,https://necrocanada.com/deces-2021/jeanne-mance-ouimet-beauregard-1934-2021/,2022-01-18 16:00:49,local
Acton Vale,décès OR mort,4,NecrologieCanada,Nicole Côte 1956 2021,2021-12-29,20,https://necrocanada.com/deces-2021/nicole-cote-1956-2021/,2022-01-18 16:00:49,local
Acton Vale,décès OR mort,5,NecrologieCanada,Naomie Fontaine 2010 2022,2022-01-11,7,https://necrocanada.com/deces-2022/naomie-fontaine-2010-2022/,2022-01-18 16:00:49,local
Acton Vale,décès OR mort,6,NecrologieCanada,Michel Beaudry 1947 2021,2022-01-06,12,https://necrocanada.com/deces-2022/michel-beaudry-1947-2021/,2022-01-18 16:00:50,local
Acton Vale,décès OR mort,7,NecrologieCanada,Danielle Desjardins 1957 2022,2022-01-08,10,https://necrocanada.com/deces-2022/danielle-desjardins-1957-2022/,2022-01-18 16:00:50,local
Acton Vale,décès OR mort,8,NecrologieCanada,Yolande Parenteau Boyce 1939 2021,2021-12-30,19,https://necrocanada.com/deces-2021/yolande-parenteau-boyce-1939-2021/,2022-01-18 16:00:50,local
Acton Vale,décès OR mort,9,NecrologieCanada,Annie Brasseur 1976 2021,2021-12-27,22,https://necrocanada.com/deces-2021/annie-brasseur-1976-2021/,2022-01-18 16:00:50,local
Acton Vale,décès OR mort,10,La Voix de l'est,La région toujours plus populeuse | Actualités,2022-01-16,2,https://www.lavoixdelest.ca/2022/01/16/la-region-toujours-plus-populeuse-f885c4a9cf6b4875365b5af3d89cd834,2022-01-18 16:00:50,local
Acton Vale,décès OR mort,11,VINGT 55 Média web,Accident sur la 116 près d'Acton Vale – Le bambin de 2 ans succombe à ses blessures,2021-12-13,36,https://vingt55.ca/accident-sur-la-116-pres-dacton-vale-le-bambin-de-2-ans-succombe-a-ses-blessures/,2022-01-18 16:00:51,local
Acton Vale,décès OR mort,12,NecrologieCanada,Jacques Dufort 1935 2021,2021-10-31,79,https://necrocanada.com/deces-2021/jacques-dufort-1935-2021/,2022-01-18 16:00:51,local
Acton Vale,décès OR mort,13,NecrologieCanada,Real St-Pierre 1936 2021,2021-11-18,61,https://necrocanada.com/deces-2021/real-st-pierre-1936-2021/,2022-01-18 16:00:51,local
Acton Vale,décès OR mort,14,Le Soleil,Une mère endeuillée en croisade | Le fil des régions | Actualités,2021-10-29,81,https://www.lesoleil.com/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43?nor=true,2022-01-18 16:00:52,local
Acton Vale,décès OR mort,15,NecrologieCanada,Antonia Coderre 1929 2021,2021-11-10,69,https://necrocanada.com/deces-2021/antonia-coderre-1929-2021/,2022-01-18 16:00:52,local
Acton Vale,décès OR mort,16,La Voix de l'est,Grève terminée chez Beaulieu Canada à Acton Vale,2021-12-13,36,https://www.lavoixdelest.ca/2021/12/13/greve-terminee-chez-beaulieu-canada-a-acton-vale-aca1f3d7e9054eb2d80c8f1601de253f,2022-01-18 16:00:52,local
Acton Vale,décès OR mort,17,NecrologieCanada,Pere Dominique Quirion 1962 2021,2021-11-22,57,https://necrocanada.com/deces-2021/pere-dominique-quirion-1962-2021/,2022-01-18 16:00:53,local
Acton Vale,décès OR mort,18,La Tribune,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.latribune.ca/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2?nor=true,2022-01-18 16:00:53,local
Acton Vale,décès OR mort,19,La Voix de l'est,"Un taux d'accidents inférieur à la moyenne, dit le MTQ",2021-11-05,74,https://www.lavoixdelest.ca/2021/11/05/un-taux-daccidents-inferieur-a-la-moyenne-dit-le-mtq-0382d81b554942c68d2f5e95670982c1,2022-01-18 16:00:53,local
Acton Vale,décès OR mort,20,La Voix de l'est,La grève se poursuit à l'usine Beaulieu d'Acton Vale,2021-12-02,47,https://www.lavoixdelest.ca/2021/12/02/la-greve-se-poursuit-a-lusine-beaulieu-dacton-vale-40b069df253d9785ba49a9bec93c7199,2022-01-18 16:00:53,local
Acton Vale,décès OR mort,21,Le Journal de Montréal,Un restaurant d'Acton Vale dévasté par un incendie,2021-11-30,49,https://www.journaldemontreal.com/2021/11/30/un-restaurant-dacton-vale-devaste-par-un-incendie,2022-01-18 16:00:53,local
Acton Vale,décès OR mort,22,NecrologieCanada,Denise Beauregard Côte 1937 2021,2021-11-22,57,https://necrocanada.com/deces-2021/denise-beauregard-cote-1937-2021/,2022-01-18 16:00:54,local
Acton Vale,décès OR mort,23,NecrologieCanada,Gaston Provost 1939 2021,2021-05-24,239,https://necrocanada.com/deces-2021/gaston-provost-1939-2021/,2022-01-18 16:00:54,local
Acton Vale,décès OR mort,24,NecrologieCanada,Alain Fluet 1965 2021,2021-09-24,116,https://necrocanada.com/deces-2021/alain-fluet-1965-2021/,2022-01-18 16:00:54,local
Acton Vale,décès OR mort,25,NecrologieCanada,Noel Messier 5 novembre 2021,2021-11-08,71,https://necrocanada.com/deces-2021/noel-messier-5-novembre-2021/,2022-01-18 16:00:54,local
Acton Vale,incendie,1,La Voix de l'est,Un camion accroche des fils électriques à Acton Vale,2021-12-31,18,https://www.lavoixdelest.ca/2021/12/31/un-camion-accroche-des-fils-electriques-a-acton-vale-c7de5bd3640080a92154326cd61ad327,2022-01-18 16:01:01,local
Acton Vale,incendie,2,Le Journal de Montréal,Montérégie: incendie dans un bâtiment agricole | JDM,2021-12-24,25,https://www.journaldemontreal.com/2021/12/24/monteregie-incendie-dans-un-batiment-agricole,2022-01-18 16:01:02,local
Acton Vale,incendie,3,Le Journal de Montréal,Un restaurant d'Acton Vale dévasté par un incendie,2021-11-30,49,https://www.journaldemontreal.com/2021/11/30/un-restaurant-dacton-vale-devaste-par-un-incendie,2022-01-18 16:01:02,local
Acton Vale,incendie,4,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,180,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2022-01-18 16:01:02,local
Acton Vale,incendie,5,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,348,https://www.lavoixdelest.ca/2021/02/04/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2022-01-18 16:01:02,local
Acton Vale,incendie,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,,,https://www.lavoixdelest.ca/2020/12/14/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2022-01-18 16:01:02,local
Acton Vale,incendie,7,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2022-01-18 16:01:03,local
Acton Vale,incendie,8,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,357,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2022-01-18 16:01:03,local
Acton Vale,incendie,9,Le Soleil,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lesoleil.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2?nor=true,2022-01-18 16:01:03,local
Acton Vale,incendie,10,La Voix de l'est,Un bâtiment est la proie des flammes à Shefford [PHOTOS],2021-12-13,36,https://www.lavoixdelest.ca/2021/12/13/un-batiment-est-la-proie-des-flammes-a-shefford-photos-ee294e2a89e4d5203813de3459347b9d,2022-01-18 16:01:03,local
Acton Vale,incendie,11,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,110,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2022-01-18 16:01:03,local
Acton Vale,incendie,12,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,245,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2022-01-18 16:01:04,local
Acton Vale,incendie,13,La Voix de l'est,Une opération de remorquage provoque une panne | Actualités,2021-12-07,42,https://www.lavoixdelest.ca/2021/12/07/une-operation-de-remorquage-provoque-une-panne-52a5124cd7dce169232ccd4274704c40,2022-01-18 16:01:04,local
Acton Vale,incendie,14,ICI.Radio-Canada.ca,Des capteurs électriques pour déterminer si une tenue de pompier est trop usée,2021-08-12,159,https://ici.radio-canada.ca/nouvelle/1816342/feux-incendies-pompiers-vetement-combinaisons-patricia-dolez,2022-01-18 16:01:04,local
Acton Vale,incendie,15,Zone911,Incendie dans une entreprise de la rue du Haut-Bord à Québec,2021-12-02,47,https://zone911.com/incendies/31984-incendie-dans-une-entreprise-de-la-rue-du-haut-bois-a-quebec,2022-01-18 16:01:04,local
Acton Vale,incendie,16,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,201,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2022-01-18 16:01:04,local
Acton Vale,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,258,https://www.lavoixdelest.ca/2021/05/05/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2022-01-18 16:01:05,local
Acton Vale,incendie,18,Zone911,Québec - incendie majeur sur la 4e rue possiblement criminel,2021-11-30,49,https://zone911.com/incendies/31966-quebec-incendie-majeur-sur-la-4e-rue-possiblement-criminel,2022-01-18 16:01:05,local
Acton Vale,incendie,19,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2022-01-18 16:01:05,local
Acton Vale,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/2018/07/14/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2022-01-18 16:01:05,local
Acton Vale,incendie,21,La Voix de l'est,Grève illimitée à l'usine Beaulieu d'Acton Vale,2021-11-26,53,https://www.lavoixdelest.ca/2021/11/26/greve-illimitee-a-lusine-beaulieu-dacton-vale-e4567b75d6ee1c463300dc53072afab3,2022-01-18 16:01:05,local
Acton Vale,incendie,22,La Voix de l'est - Groupe Capitales Médias,L'École de danse internationale de Granby détruite par les flammes [VIDÉO + GALERIE-PHOTOS],2021-09-10,130,https://www.lavoixdelest.ca/2021/09/10/lecole-de-danse-internationale-de-granby-detruite-par-les-flammes-video--galerie-photos-096b3f0380f5b9e294c4ff90824cfb40,2022-01-18 16:01:06,local
Acton Vale,incendie,23,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton déclare la guerre au nerprun bourdaine [VIDÉO],2021-10-07,103,https://www.lavoixdelest.ca/2021/10/07/la-mrc-dacton-declare-la-guerre-au-nerprun-bourdaine-video-0b697b4265b26f72553270772fa0e2bd,2022-01-18 16:01:06,local
Acton Vale,incendie,24,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,81,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2022-01-18 16:01:06,local
Acton Vale,incendie,25,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,72,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2022-01-18 16:01:07,local
Acton Vale,police OR Sûreté,1,La Voix de l'est,Un camion accroche des fils électriques à Acton Vale,2021-12-31,18,https://www.lavoixdelest.ca/2021/12/31/un-camion-accroche-des-fils-electriques-a-acton-vale-c7de5bd3640080a92154326cd61ad327,2022-01-18 16:01:14,local
Acton Vale,police OR Sûreté,2,LeLézard.com,Lancement de la campagne «?Tolérance zéro?» pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.lelezard.com/communique-20195676.html,2022-01-18 16:01:14,local
Acton Vale,police OR Sûreté,3,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,201,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2022-01-18 16:01:14,local
Acton Vale,police OR Sûreté,4,VINGT 55 Média web,"Accident près d'Acton Vale – Une jeune mère perd la vie, 2 enfants dans un état critique",2021-12-06,43,https://vingt55.ca/accident-pres-dacton-vale-une-jeune-mere-perd-la-vie-2-enfants-dans-un-etat-critique/,2022-01-18 16:01:14,local
Acton Vale,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2022-01-18 16:01:14,local
Acton Vale,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,104,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2022-01-18 16:01:15,local
Acton Vale,police OR Sûreté,7,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,110,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2022-01-18 16:01:15,local
Acton Vale,police OR Sûreté,8,Zone911,Le resto-bar La Galoche d'Acton Vale détruit par un incendie,2021-11-30,49,https://zone911.com/incendies/31975-le-resto-bar-la-galoche-d-acton-vale-detruit-par-un-incendie,2022-01-18 16:01:15,local
Acton Vale,police OR Sûreté,9,La Voix de l'est,Marc Hervieux à Acton Vale pour une bonne cause,2021-11-03,76,https://www.lavoixdelest.ca/2021/11/03/marc-hervieux-a-acton-vale-pour-une-bonne-cause-aa646193d897ab269bbb6f706757bed5,2022-01-18 16:01:15,local
Acton Vale,police OR Sûreté,10,Zone911,La construction du nouveau de poste de police de Lévis est pour bientôt,2021-11-30,49,https://zone911.com/services-d-urgence/31970-la-construction-du-nouveau-de-poste-de-police-de-levis-est-pour-bientot,2022-01-18 16:01:15,local
Acton Vale,police OR Sûreté,11,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,180,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2022-01-18 16:01:16,local
Acton Vale,police OR Sûreté,12,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,72,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2022-01-18 16:01:16,local
Acton Vale,police OR Sûreté,13,La Tribune,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.latribune.ca/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2?nor=true,2022-01-18 16:01:16,local
Acton Vale,police OR Sûreté,14,La Voix de l'est,Jean-Marie Laplante demeure préfet de la MRC d'Acton,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/jean-marie-laplante-demeure-prefet-de-la-mrc-dacton-e5081265a76504cf4cb8ad030dbce9d2,2022-01-18 16:01:16,local
Acton Vale,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton déclare la guerre au nerprun bourdaine [VIDÉO],2021-10-07,103,https://www.lavoixdelest.ca/2021/10/07/la-mrc-dacton-declare-la-guerre-au-nerprun-bourdaine-video-0b697b4265b26f72553270772fa0e2bd,2022-01-18 16:01:16,local
Acton Vale,police OR Sûreté,16,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,81,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2022-01-18 16:01:17,local
Acton Vale,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,204,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2022-01-18 16:01:17,local
Acton Vale,police OR Sûreté,18,La Voix de l'est,"Un taux d'accidents inférieur à la moyenne, dit le MTQ",2021-11-05,74,https://www.lavoixdelest.ca/2021/11/05/un-taux-daccidents-inferieur-a-la-moyenne-dit-le-mtq-0382d81b554942c68d2f5e95670982c1,2022-01-18 16:01:17,local
Acton Vale,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,233,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2022-01-18 16:01:17,local
Acton Vale,police OR Sûreté,20,La Voix de l'est,Un Valois entre à OD | Arts,2021-10-25,85,https://www.lavoixdelest.ca/2021/10/25/un-valois-entre-a-od-806426acca9b5c4a2de26cfd35f25ab4,2022-01-18 16:01:18,local
Acton Vale,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2022-01-18 16:01:18,local
Acton Vale,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Un fraudeur de cryptomonnaie plaidera coupable | Actualités,2021-09-23,117,https://www.lavoixdelest.ca/2021/09/23/un-fraudeur-de-cryptomonnaie-plaidera-coupable-8b699ea3a3d08f31b6a400ab3e262a04,2022-01-18 16:01:18,local
Acton Vale,police OR Sûreté,23,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,43,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2022-01-18 16:01:18,local
Acton Vale,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Le fil des régions | Actualités,2021-03-24,300,https://www.latribune.ca/2021/03/24/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2022-01-18 16:01:19,local
Acton Vale,police OR Sûreté,25,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,357,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2022-01-18 16:01:19,local
Acton Vale,Cégep,1,L'Express - Drummondville,Le projet de complexe de quatre terrains de baseball bien accueilli - L'Express,2021-12-22,27,https://www.journalexpress.ca/2021/12/22/le-projet-de-complexe-de-quatre-terrains-de-baseball-bien-accueilli/,2022-01-18 16:01:26,local
Acton Vale,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,204,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2022-01-18 16:01:26,local
Acton Vale,Cégep,3,La Voix de l'est,Mes souhaits de bonne année (1re partie) | Chroniques,2021-12-31,18,https://www.lavoixdelest.ca/2021/12/31/mes-souhaits-de-bonne-annee-1re-partie-43e8d8e953b91210afa6c9f2fddf5e5d,2022-01-18 16:01:27,local
Acton Vale,Cégep,4,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,110,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2022-01-18 16:01:27,local
