Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,23,Cool Fm,Élection fédérale : Huit candidats confirmés jusqu'à maintenant en Beauce,2021-08-30,141,https://www.coolfm.biz/nouvelle/6340-election-federale-huit-candidats-confirmes-jusqu-a-maintenant-en-beauce,2022-01-18 08:53:57,mixte
Saint-Georges,élection OR campagne,24,L'Éclaireur Progrès,Campagne de pommes du Club Rotary de Saint-Georges,2021-11-12,67,https://www.leclaireurprogres.ca/campagne-de-pommes-du-club-rotary-de-saint-georges/,2022-01-18 08:53:57,mixte
Saint-Georges,élection OR campagne,25,EnBeauce.com,Tim Hortons de Saint-Georges: près de 40 000 $ récoltés pour les personnes handicapés,2021-11-03,76,https://www.enbeauce.com/actualites/societe/442012/tim-hortons-de-saint-georges-pres-de-40-000-$-recoltes-pour-les-personnes-handicapes,2022-01-18 08:53:57,mixte
Saint-Georges,député,1,EnBeauce.com,La scène politique: janvier à juin | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/politique/447292/la-scene-politique-janvier-a-juin,2022-01-18 08:54:37,mixte
Saint-Georges,député,2,Le Journal de Montréal,"«Il va falloir apprendre à vivre avec le virus», dit un député",2022-01-03,15,https://www.journaldemontreal.com/2022/01/03/il-va-falloir-apprendre-a-vivre-avec-le-virus-denonce-un-depute,2022-01-18 08:54:37,mixte
Saint-Georges,député,3,EnBeauce.com,Une aide précieuse de la part des militaires au centre de vaccination de Saint-Georges,2022-01-11,7,https://www.enbeauce.com/actualites/societe/448720/une-aide-precieuse-de-la-part-des-militaires-au-centre-de-vaccination-de-saint-georges,2022-01-18 08:54:38,mixte
Saint-Georges,député,4,EnBeauce.com,Les rencontres sociétales de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/societe/447704/les-rencontres-societales-de-lannee,2022-01-18 08:54:38,mixte
Saint-Georges,député,5,Mon Matane,Éphémérides du 5 janvier : l'ex-député de Matapédia-Matane Arthur-Joseph Lapointe meurt en 1960,2022-01-05,13,https://monmatane.com/ephemerides-du-5-janvier-lex-depute-de-matapedia-matane-arthur-joseph-lapointe-meurt-en-1960/,2022-01-18 08:54:38,mixte
Saint-Georges,député,6,Paris Match,Un député marcheur de la première heure jette l'éponge,2021-12-23,26,https://www.parismatch.com/Actu/Politique/Un-depute-marcheur-de-la-premiere-heure-jette-l-eponge-1777686,2022-01-18 08:54:39,mixte
Saint-Georges,député,7,actu.fr,"Val-de-Marne. Villeneuve-Saint-Georges aura son ""plan Marshall""",2021-12-20,29,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/val-de-marne-villeneuve-saint-georges-aura-son-plan-marshall_47377762.html,2022-01-18 08:54:39,mixte
Saint-Georges,député,8,94 Citoyens,Passe vaccinal : comment ont voté les députés du Val-de-Marne,2022-01-06,12,"https://94.citoyens.com/2022/passe-vaccinal-comment-ont-vote-les-deputes-du-val-de-marne,06-01-2022.html",2022-01-18 08:54:39,mixte
Saint-Georges,député,9,Cool Fm,Le maire de St-Georges affirme qu'il n'a pas critiqué le député de Beauce-Sud,2021-11-05,74,https://www.coolfm.biz/nouvelle/6846-le-maire-de-st-georges-affirme-qu-il-n-a-pas-critique-le-depute-de-beauce-sud,2022-01-18 08:54:39,mixte
Saint-Georges,député,10,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,119,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2022-01-18 08:54:39,mixte
Saint-Georges,député,11,Cool Fm,Radio-Beauce vous présente les deux nouvelles les plus consultées en mai et juin 2021,2021-12-24,25,http://www.coolfm.biz/nouvelle/7226-radio-beauce-vous-presente-les-deux-nouvelles-les-plus-consultees-en-mai-et-juin-2021,2022-01-18 08:54:39,mixte
Saint-Georges,député,12,Ministère de la Santé et des Services sociaux,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce - Salle de presse - MSSS,2021-09-16,124,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3153/,2022-01-18 08:54:40,mixte
Saint-Georges,député,13,ICI.Radio-Canada.ca,Des cas de COVID-19 dans deux foyers de soins de longue durée à T.-N.-L. | La COVID-19 en Atlantique,2022-01-07,11,https://ici.radio-canada.ca/nouvelle/1852517/foyer-soins-longue-duree-covid-terre-neuve-labrador,2022-01-18 08:54:40,mixte
Saint-Georges,député,14,Echo Républicain,"Le député de Chartres, Guillaume Kasbarian (LREM) menacé de mort en ligne, suite à son positionnement sur la crise sanitaire - Chartres (28000)",2021-12-30,19,https://www.lechorepublicain.fr/chartres-28000/actualites/le-depute-de-chartres-guillaume-kasbarian-lrem-menace-de-mort-en-ligne-suite-a-son-positionnement-sur-la-crise-sanitaire_14067585/,2022-01-18 08:54:40,mixte
Saint-Georges,député,15,Cool Fm,Samuel Poulin est fier du travail accompli dans Beauce-Sud,2021-12-14,35,https://www.coolfm.biz/nouvelle/7152-samuel-poulin-est-fier-du-travail-accompli-dans-beauce-sud,2022-01-18 08:54:40,mixte
Saint-Georges,député,16,Cool Fm,Un nouveau conseiller est élu à St-Georges,2021-11-08,71,https://www.coolfm.biz/nouvelle/6863-un-nouveau-conseiller-est-elu-a-st-georges,2022-01-18 08:54:40,mixte
Saint-Georges,député,17,EnBeauce.com,Québec investit près de 100 000$ pour l'aménagement de la scène extérieure à Saint-Georges | EnBeauce.com,2021-12-14,35,https://www.enbeauce.com/actualites/culturel/446159/quebec-investit-pres-de-100-000$-pour-lamenagement-de-la-scene-exterieure-a-saint-georges,2022-01-18 08:54:41,mixte
Saint-Georges,député,18,L'Éclaireur Progrès,Samuel Poulin misera sur la consolidation des grands chantiers,2021-09-15,125,https://www.leclaireurprogres.ca/samuel-poulin-misera-sur-la-consolidation-des-grands-chantiers/,2022-01-18 08:54:41,mixte
Saint-Georges,député,19,Coup d'Oeil,Nouvelle députée dans Brome-Missisquoi: Pascale St-Onge nommée ministre - Coup d'œil,2021-10-27,83,https://www.coupdoeil.info/2021/10/27/nouvelle-deputee-dans-brome-missisquoi-pascale-st-onge-nommee-ministre/,2022-01-18 08:54:41,mixte
Saint-Georges,député,20,L'Éclaireur Progrès,Saint-Georges rend hommage à ses militaires disparus,2021-11-11,68,https://www.leclaireurprogres.ca/saint-georges-rend-hommage-a-ses-militaires-disparus/,2022-01-18 08:54:41,mixte
Saint-Georges,député,21,actu.fr,"Présidentielles. Le comité de soutien à Emmanuel Macron lancé en Sarthe, qui sont les membres ?",2022-01-12,6,https://actu.fr/pays-de-la-loire/saint-georges-du-bois_72280/presidentielles-le-comite-de-soutien-a-emmanuel-macron-lance-en-sarthe-qui-sont-les-membres_47853806.html,2022-01-18 08:54:41,mixte
Saint-Georges,député,22,La Sentinelle et le Jamésien,Darquise Saint-Georges reçoit le Prix Hommage Ainés,2021-11-29,50,https://www.lasentinelle.ca/darquise-saint-georges-recoit-le-prix-hommage-aines/,2022-01-18 08:54:42,mixte
Saint-Georges,député,23,L'Éclaireur Progrès,Une nouvelle piste cyclable à Saint-Georges ?,2021-08-12,159,https://www.leclaireurprogres.ca/une-nouvelle-piste-cyclable-a-saint-georges/,2022-01-18 08:54:42,mixte
Saint-Georges,député,24,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,118,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2022-01-18 08:54:42,mixte
Saint-Georges,député,25,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,130,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2022-01-18 08:54:42,mixte
Saint-Georges,"""arme à feu""",1,L'Éclaireur Progrès,Agression armée à Saint-Georges : retour en cour pour deux des accusés,2022-01-14,4,https://www.leclaireurprogres.ca/agression-armee-a-saint-georges-retour-en-cour-pour-deux-des-accuses/,2022-01-18 08:54:49,mixte
Saint-Georges,"""arme à feu""",2,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,152,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2022-01-18 08:54:49,mixte
Saint-Georges,"""arme à feu""",3,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,91,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2022-01-18 08:54:49,mixte
Saint-Georges,"""arme à feu""",4,Sud Ouest,La Rochelle - Page 1452 (17000),2022-01-13,5,https://www.sudouest.fr/charente-maritime/la-rochelle/?page=1452,2022-01-18 08:54:50,mixte
Saint-Georges,"""arme à feu""",5,Le Nouvelliste,Les causes qui ont marqué l'année 2021 en justice,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-causes-qui-ont-marque-lannee-2021-en-justice-225227c755f3b1310e0a635e3331a9ff,2022-01-18 08:54:50,mixte
Saint-Georges,"""arme à feu""",6,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,165,https://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2022-01-18 08:54:50,mixte
Saint-Georges,"""arme à feu""",7,L'Éclaireur Progrès,Perquisition d'armes à feu : Tanguay remis en liberté en attendant la suite des procédures,2021-11-10,69,https://www.leclaireurprogres.ca/perquisition-darmes-a-feu-tanguay-en-attendant-la-suite-des-procedures/,2022-01-18 08:54:50,mixte
Saint-Georges,"""arme à feu""",8,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,117,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2022-01-18 08:54:50,mixte
Saint-Georges,"""arme à feu""",9,Le Journal de Québec,"Abattu en Beauce: les policiers ont tout essayé avant de tirer, conclut le rapport du coroner",2021-08-23,148,https://www.journaldequebec.com/2021/08/23/rapport-du-coroner-les-policiers-ont-tout-essaye-avant-de-tirer,2022-01-18 08:54:50,mixte
Saint-Georges,"""arme à feu""",10,Cool Fm,Un homme armé arrêté après une opération à Saint-Georges,,,https://www.coolfm.biz/nouvelle/4531-un-homme-arme-arrete-apres-une-operation-a-saint-georges,2022-01-18 08:54:51,mixte
Saint-Georges,"""arme à feu""",11,EnBeauce.com,Un ado de 17 ans arrêté à 97 km/h dans une zone de 50 kmh,2021-10-19,91,https://www.enbeauce.com/actualites/faits-divers/440460/un-ado-de-17-ans-arrete-a-97-kmh-dans-une-zone-de-50-kmh,2022-01-18 08:54:51,mixte
Saint-Georges,"""arme à feu""",12,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,134,https://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2022-01-18 08:54:51,mixte
Saint-Georges,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,185,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2022-01-18 08:54:51,mixte
Saint-Georges,"""arme à feu""",14,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,,,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2022-01-18 08:54:51,mixte
Saint-Georges,"""arme à feu""",15,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre | EnBeauce.com,2021-08-19,152,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2022-01-18 08:54:51,mixte
Saint-Georges,"""arme à feu""",16,L'Express - Drummondville,"Drogue, argent et imitations d'arme à feu saisis - L'Express",2021-11-17,62,https://www.journalexpress.ca/2021/11/17/drogue-argent-et-imitations-darme-a-feu-saisis/,2022-01-18 08:54:52,mixte
Saint-Georges,"""arme à feu""",17,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,250,https://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2022-01-18 08:54:52,mixte
Saint-Georges,"""arme à feu""",18,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-23,117,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2022-01-18 08:54:52,mixte
Saint-Georges,"""arme à feu""",19,ICI.Radio-Canada.ca,Une usine de la Beauce part en fumée,2021-11-25,54,https://ici.radio-canada.ca/nouvelle/1842553/usinage-xpress-beauce-incendie,2022-01-18 08:54:52,mixte
Saint-Georges,"""arme à feu""",20,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,125,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2022-01-18 08:54:52,mixte
Saint-Georges,"""arme à feu""",21,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,268,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2022-01-18 08:54:52,mixte
Saint-Georges,"""arme à feu""",22,L'Yonne Républicaine,Rétrospective - Dix faits divers qui ont marqué l'actualité dans l'Yonne en 2021,2021-12-26,23,https://www.lyonne.fr/auxerre-89000/actualites/dix-faits-divers-qui-ont-marque-l-actualite-dans-l-yonne-en-2021_14065328/,2022-01-18 08:54:53,mixte
Saint-Georges,"""arme à feu""",23,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Mai à Août | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/faits-divers/447851/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-mai-a-aout,2022-01-18 08:54:53,mixte
Saint-Georges,"""arme à feu""",24,Le Nouvelliste,"Selon le SPVM, le 33e homicide à Montréal a été causé par une arme à feu",2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/selon-le-spvm-le-33e-homicide-a-montreal-a-ete-cause-par-une-arme-a-feu-ee2ba7e3aad2e892df2aaa8796c10bd3,2022-01-18 08:54:53,mixte
Saint-Georges,"""arme à feu""",25,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,253,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2022-01-18 08:54:53,mixte
Saint-Georges,"""santé publique""",1,EnBeauce.com,COVID-19 en Chaudière-Appalaches: 12 nouveaux décès dont 4 en Beauce,2022-01-17,1,https://www.enbeauce.com/actualites/societe/449443/covid-19-en-chaudiere-appalaches-12-nouveaux-deces-dont-4-en-beauce,2022-01-18 08:55:01,mixte
Saint-Georges,"""santé publique""",2,ICI.Radio-Canada.ca,Près de 100 hospitalisations liées à la COVID-19 en Chaudière-Appalaches | Coronavirus,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851824/hausse-hospitalisations-covid-19-chaudiere-appalaches-region-quebec,2022-01-18 08:55:02,mixte
Saint-Georges,"""santé publique""",3,La Voix du Sud,Certain constat d'impuissance pour la Santé publique de Chaudière-Appalaches,2021-12-24,25,https://www.lavoixdusud.com/2021/12/24/certain-constat-dimpuissance-pour-la-sante-publique-de-chaudiere-appalaches/,2022-01-18 08:55:02,mixte
Saint-Georges,"""santé publique""",4,Le Journal de Québec,Les hospitalisations grimpent en flèche | JDQ,2021-12-28,21,https://www.journaldequebec.com/2021/12/28/les-hopitaux-debordent-dans-chaudiere-appalaches-1,2022-01-18 08:55:02,mixte
Saint-Georges,"""santé publique""",5,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104029,2022-01-18 08:55:02,mixte
Saint-Georges,"""santé publique""",6,EnBeauce.com,Trente-trois patients COVID-19 à l'Hôpital de Saint-Georges,2022-01-14,4,https://www.enbeauce.com/actualites/societe/449275/trente-trois-patients-covid-19-a-lhopital-de-saint-georges,2022-01-18 08:55:03,mixte
Saint-Georges,"""santé publique""",7,Le Devoir,L'armée débarque samedi à Saint-Georges et à Thetford Mines pour la vaccination,2022-01-07,11,https://www.ledevoir.com/societe/sante/658869/l-armee-debarque-samedi-a-saint-georges-et-a-thetford-mines-pour-la-vaccination,2022-01-18 08:55:03,mixte
Saint-Georges,"""santé publique""",8,Cool Fm,Au moins 12 cas de COVID-19 déclarés à la résidence Le Saint-Guillaume,2021-12-24,25,https://www.coolfm.biz/nouvelle/7223-au-moins-12-cas-de-covid-19-declares-a-la-residence-le-saint-guillaume,2022-01-18 08:55:03,mixte
Saint-Georges,"""santé publique""",9,ICI.Radio-Canada.ca,Chaudière-Appalaches en tête des régions où la COVID-19 circule le plus | Coronavirus,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849279/bilan-covid-19-eclosion-urgence-montmagny-hotel-dieu-levis-hopitaux-visites,2022-01-18 08:55:03,mixte
Saint-Georges,"""santé publique""",10,EnBeauce.com,COVID-19: le dépistage enrayé dans Chaudière-Appalaches | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/societe/447254/covid-19-le-depistage-enraye-dans-chaudiere-appalaches,2022-01-18 08:55:03,mixte
Saint-Georges,"""santé publique""",11,L'Éclaireur Progrès,Quand reverrons-nous des spectacles en salle à Saint-Georges ?,2022-01-06,12,https://www.leclaireurprogres.ca/quand-reverrons-nous-des-spectacles-en-salle-a-saint-georges/,2022-01-18 08:55:03,mixte
Saint-Georges,"""santé publique""",12,Le Canada Français,La COVID-19 fait un bond fulgurant dans le Haut-Richelieu,2021-12-23,26,https://www.canadafrancais.com/2021/12/23/la-covid-19-fait-un-bond-fulgurant-dans-le-haut-richelieu/,2022-01-18 08:55:04,mixte
Saint-Georges,"""santé publique""",13,EnBeauce.com,COVID-19 : 31 écoles du CSSBE ont des nouveaux cas,2021-12-20,29,https://www.enbeauce.com/actualites/education/446746/covid-19-31-ecoles-du-cssbe-ont-des-nouveaux-cas,2022-01-18 08:55:04,mixte
Saint-Georges,"""santé publique""",14,Ma Beauce,CSSBE : 87 nouveaux cas de COVID-19 dans la dernière fin de semaine,2021-12-20,29,https://mabeauce.com/cssbe-87-nouveaux-cas-de-covid-19-dans-la-derniere-fin-de-semaine/,2022-01-18 08:55:04,mixte
Saint-Georges,"""santé publique""",15,Cool Fm,"Octobre, novembre et décembre; Nouvelles les plus consultées de 2022",2021-12-31,18,https://www.coolfm.biz/nouvelle/7239-octobre-novembre-et-decembre;-nouvelles-les-plus-consultees-de-2022,2022-01-18 08:55:04,mixte
Saint-Georges,"""santé publique""",16,ICI.Radio-Canada.ca,55 cas de COVID-19 dans 2 écoles de Saint-Georges en Beauce,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832499/covid-19-beauce-eclosion-ecoles-propagation-virus,2022-01-18 08:55:04,mixte
Saint-Georges,"""santé publique""",17,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,229,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2022-01-18 08:55:05,mixte
Saint-Georges,"""santé publique""",18,L'Éclaireur Progrès,Églises fermées jusqu'au 10 janvier,2021-12-22,27,https://www.leclaireurprogres.ca/eglises-fermees-jusquau-10-janvier/,2022-01-18 08:55:05,mixte
Saint-Georges,"""santé publique""",19,L'Éclaireur Progrès,Le Cool FM est à la recherche de constance,2021-12-24,25,https://www.leclaireurprogres.ca/le-cool-fm-est-a-la-recherche-de-constance/,2022-01-18 08:55:05,mixte
Saint-Georges,"""santé publique""",20,TVA Nouvelles,"«Il va falloir apprendre à vivre avec le virus», dénonce un député",2022-01-03,15,https://www.tvanouvelles.ca/2022/01/03/il-va-falloir-apprendre-a-vivre-avec-le-virus-denonce-un-depute-1,2022-01-18 08:55:06,mixte
Saint-Georges,"""santé publique""",21,NecrologieCanada,ST-LAURENT Fernand 1926 2022,2022-01-07,11,https://necrocanada.com/deces-2022/st-laurent-fernand-1926-2022/,2022-01-18 08:55:06,mixte
Saint-Georges,"""santé publique""",22,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2022-01-18 08:55:06,mixte
