Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,Chine,7,Libération,"Haïti, un pays sans président et toujours dans le chaos",2022-01-05,13,https://www.liberation.fr/international/amerique/haiti-un-pays-sans-president-et-toujours-dans-le-chaos-20220105_ASY7HA4Y5NBQXIJ3DIX2VNGSNQ/,2022-01-18 09:40:50,national
Saint-Rémi,Chine,8,Le Journal de Montréal,Saint-Rémi: un quinquagénaire perd la vie dans un accident de travail,2021-11-20,59,https://www.journaldemontreal.com/2021/11/20/saint-remi-un-quinquagenaire-perd-la-vie-dans-un-accident-du-travail-1,2022-01-18 09:40:50,national
Saint-Rémi,Chine,9,Le Progrès,Santé. Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-12-26,23,https://www.leprogres.fr/sante/2021/12/26/covid-19-en-france-le-nombre-de-cas-quotidien-a-double-en-trois-semaines,2022-01-18 09:40:50,national
Saint-Rémi,Chine,10,Le Figaro,Pourquoi dit-on que la France est «fille aînée de l’Église»?,2022-01-10,8,https://www.lefigaro.fr/langue-francaise/expressions-francaises/pourquoi-dit-on-que-la-france-est-fille-ainee-de-l-eglise-20220110,2022-01-18 09:40:51,national
Saint-Rémi,Biden OR Trump,1,Ouest-France,Covid-19 : Joe Biden déploie l’armée dans les hôpitaux américains,2021-12-21,28,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-omicron-desormais-majoritaire-aux-etats-unis-la-france-mise-sur-le-vaccin-ebeb9812-6223-11ec-9dbd-7ac2ed5a38a8,2022-01-18 09:40:57,national
Saint-Rémi,Biden OR Trump,2,World Socialist Web Site,De nouvelles révélations sur l'assassinat du président haïtien mettent en évidence une conspiration de hauts responsables du gouvernement,2022-01-14,4,https://www.wsws.org/fr/articles/2022/01/14/ojzf-j14.html,2022-01-18 09:40:57,national
Saint-Rémi,Biden OR Trump,3,La Tribune,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,81,https://www.latribune.ca/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2022-01-18 09:40:57,national
Saint-Rémi,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Infrastructures: le gigantesque plan voulu par Biden franchit une étape clé,2021-08-07,164,https://www.latribune.ca/2021/08/07/infrastructures-le-gigantesque-plan-voulu-par-biden-franchit-une-etape-cle-9f8d512fde9d16dc40c027f60e46cef9,2022-01-18 09:40:57,national
Saint-Rémi,déficit,1,La Nouvelle Union,"Rétro 2021 : novembre, le mois des élections municipales",2021-12-31,18,https://www.lanouvelle.net/2021/12/31/retro-2021-novembre-le-mois-des-elections-municipales/,2022-01-18 09:41:03,national
Saint-Rémi,déficit,2,Info-chalon.com,"« La réforme 100 % santé en audiologie est une grande avancée » Pierre-Jean Lemaire, audioprothésiste à Chalon et Saint-Rémy - Chalon-sur-Saône et Saône et Loire",2021-12-20,29,https://www.info-chalon.com/articles/2021/12/20/66341/la-reforme-100-sante-en-audiologie-est-une-grande-avancee-pierre-jean-lemaire-audioprothesiste-a-chalon-et-saint-remy/,2022-01-18 09:41:03,national
Saint-Rémi,déficit,3,La Voix du Nord,"À Saulchoy, pourquoi 100 000 euros de factures ne sont jamais arrivés dans les caisses",2021-12-20,29,https://www.lavoixdunord.fr/1116727/article/2021-12-20/saulchoy-pourquoi-100000-euros-de-factures-ne-sont-jamais-arrives-dans-les,2022-01-18 09:41:04,national
