Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,décès OR mort,2,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 16:17:30,local
Beauceville,décès OR mort,3,Cool Fm,Bilan COVID-19 du 17 janvier 2022,2022-01-17,1,https://www.coolfm.biz/nouvelle/7319-bilan-covid-19-du-17-janvier-2022,2022-01-18 16:17:30,local
Beauceville,décès OR mort,4,L'Éclaireur Progrès,Baisse des hospitalisations en Chaudière-Appalaches,2022-01-17,1,https://www.leclaireurprogres.ca/baisse-des-hospitalisations-en-chaudiere-appalaches/,2022-01-18 16:17:30,local
Beauceville,décès OR mort,5,NecrologieCanada,Ginette Vachon 1947 –,2022-01-18,0,https://necrocanada.com/deces-2022/ginette-vachon-1947/,2022-01-18 16:17:30,local
Beauceville,décès OR mort,6,Le Journal de Québec,Prêt pour une autre...,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/pret-pour-une-autre,2022-01-18 16:17:31,local
Beauceville,décès OR mort,7,NecrologieCanada,Julien Roy (1939 2021),2021-12-24,25,https://necrocanada.com/deces-2021/julien-roy-1939-2021/,2022-01-18 16:17:31,local
Beauceville,décès OR mort,8,NecrologieCanada,Simone Vachon (1923 2022),2022-01-12,6,https://necrocanada.com/deces-2022/simone-vachon-1923-2022/,2022-01-18 16:17:31,local
Beauceville,décès OR mort,9,NecrologieCanada,Micheline Grenier (1948 2021),2021-12-22,27,https://necrocanada.com/deces-2021/micheline-grenier-1948-2021/,2022-01-18 16:17:31,local
Beauceville,décès OR mort,10,NecrologieCanada,Françoise Bernard (1924 2021),2021-12-20,29,https://necrocanada.com/deces-2021/francoise-bernard-1924-2021/,2022-01-18 16:17:31,local
Beauceville,décès OR mort,11,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,117,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2022-01-18 16:17:31,local
Beauceville,décès OR mort,12,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 16:17:32,local
Beauceville,décès OR mort,13,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,237,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2022-01-18 16:17:32,local
Beauceville,décès OR mort,14,L'Éclaireur Progrès,Incendie de résidence à Beauceville,2021-08-29,142,https://www.leclaireurprogres.ca/incendie-de-residence-a-beauceville/,2022-01-18 16:17:32,local
Beauceville,décès OR mort,15,EnBeauce.com,COVID-19: deux autres décès au CHSLD L'Assomption de Saint-Georges | EnBeauce.com,2021-04-24,269,https://www.enbeauce.com/actualites/societe/424173/covid-19-deux-autres-deces-au-chsld-lassomption-de-saint-georges,2022-01-18 16:17:32,local
Beauceville,décès OR mort,16,TVA Nouvelles,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,142,https://www.tvanouvelles.ca/2021/08/29/accident-mortel-en-beauce-une-famille-a-nouveau-touchee-par-le-drame,2022-01-18 16:17:32,local
Beauceville,décès OR mort,17,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,121,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2022-01-18 16:17:32,local
Beauceville,décès OR mort,18,EnBeauce.com,La Sûreté du Québec prend au sérieux les graffitis de menaces de mort | EnBeauce.com,2021-09-02,138,https://www.enbeauce.com/actualites/faits-divers/436173/la-surete-du-quebec-prend-au-serieux-les-graffitis-de-menaces-de-mort,2022-01-18 16:17:33,local
Beauceville,décès OR mort,19,Le Journal de Québec,Tragédie mortelle à Beauceville: Bois Ouvré construira une nouvelle usine,2021-11-18,61,https://www.journaldequebec.com/2021/11/18/tragedie-mortelle-a-beauceville-bois-ouvre-construira-une-nouvelle-usine,2022-01-18 16:17:33,local
Beauceville,décès OR mort,20,NecrologieCanada,Jerôme Poulin (1980 2021),2021-11-02,77,https://necrocanada.com/deces-2021/jerome-poulin-1980-2021/,2022-01-18 16:17:33,local
Beauceville,décès OR mort,21,NecrologieCanada,Michel Boulet (1945 2021),2021-09-09,131,https://necrocanada.com/deces-2021/michel-boulet-1945-2021/,2022-01-18 16:17:33,local
Beauceville,décès OR mort,22,Cool Fm,Généreux dons pour rénover une chambre de soins palliatifs au CHSLD de Beauceville,2021-11-03,76,https://www.coolfm.biz/nouvelle/6829-genereux-dons-pour-renover-une-chambre-de-soins-palliatifs-au-chsld-de-beauceville,2022-01-18 16:17:34,local
Beauceville,décès OR mort,23,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville | EnBeauce.com,,,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2022-01-18 16:17:34,local
Beauceville,décès OR mort,24,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,193,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2022-01-18 16:17:34,local
Beauceville,décès OR mort,25,Cool Fm,Le corps du pêcheur disparu en Beauce est retrouvé à Vallée-Jonction,2021-11-17,62,https://www.coolfm.biz/nouvelle/6946-le-corps-du-pecheur-disparu-en-beauce-est-retrouve-a-vallee-jonction,2022-01-18 16:17:34,local
Beauceville,incendie,1,Beauce-Média,Incendie à Saint-Joseph,2021-12-22,27,https://www.beaucemedia.ca/2021/12/22/incendie-a-saint-joseph-2/,2022-01-18 16:17:41,local
Beauceville,incendie,2,EnBeauce.com,Accident impliquant deux véhicules sur la route 108 à Beauceville | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/faits-divers/447322/accident-impliquant-deux-vehicules-sur-la-route-108-a-beauceville,2022-01-18 16:17:42,local
Beauceville,incendie,3,EnBeauce.com,Début d'incendie aux Serres de Saint-Joseph hier soir | EnBeauce.com,2021-12-22,27,https://www.enbeauce.com/actualites/faits-divers/447051/debut-dincendie-aux-serres-de-saint-joseph-hier-soir,2022-01-18 16:17:42,local
Beauceville,incendie,4,L'Éclaireur Progrès,Incendie de résidence à Beauceville,2021-08-29,142,https://www.leclaireurprogres.ca/incendie-de-residence-a-beauceville/,2022-01-18 16:17:42,local
Beauceville,incendie,5,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 16:17:42,local
Beauceville,incendie,6,L'Éclaireur Progrès,Incendie majeur chez Séchoirs de Beauce,2021-09-20,120,https://www.leclaireurprogres.ca/incendie-majeure-chez-sechoirs-de-beauce/,2022-01-18 16:17:42,local
Beauceville,incendie,7,EnBeauce.com,Des pompiers de la Beauce rendent hommage à un camarade de Boischatel | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/faits-divers/447160/des-pompiers-de-la-beauce-rendent-hommage-a-un-camarade-de-boischatel,2022-01-18 16:17:42,local
Beauceville,incendie,8,Cool Fm,"Juillet, août et septembre; Nouvelles les plus consultées de 2022",2021-12-31,18,https://www.coolfm.biz/nouvelle/7238-juillet-aout-et-septembre;-nouvelles-les-plus-consultees-de-2022,2022-01-18 16:17:43,local
Beauceville,incendie,9,L'Éclaireur Progrès,Bois Ouvré achète deux terrains à la Ville de Beauceville,2021-12-22,27,https://www.leclaireurprogres.ca/bois-ouvre-achete-deux-terrains-a-la-ville-de-beauceville/,2022-01-18 16:17:43,local
Beauceville,incendie,10,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 16:17:43,local
Beauceville,incendie,11,EnBeauce.com,Une pelle mécanique prend feu à Beauceville | EnBeauce.com,2021-09-04,136,https://www.enbeauce.com/actualites/faits-divers/436391/une-pelle-mecanique-prend-feu-a-beauceville,2022-01-18 16:17:43,local
Beauceville,incendie,12,EnBeauce.com,Début d'incendie à la Résidence O'Roy de Saint-Joseph-de-Beauce,2021-11-25,54,https://www.enbeauce.com/actualites/faits-divers/444262/debut-dincendie-a-la-residence-oroy-de-saint-joseph-de-beauce,2022-01-18 16:17:43,local
Beauceville,incendie,13,L'Éclaireur Progrès,Incendie chez Royal Mat à Beauceville,2021-04-25,268,https://www.leclaireurprogres.ca/incendie-chez-royal-mat-a-beauceville-2/,2022-01-18 16:17:43,local
Beauceville,incendie,14,Courrier Frontenac,Un automne occupé au centre de formation incendie d'East Broughton,2021-11-22,57,https://www.courrierfrontenac.qc.ca/2021/11/22/un-automne-occupe-au-centre-de-formation-incendie-deast-broughton/,2022-01-18 16:17:44,local
Beauceville,incendie,15,Beauce-Média,Incendie à Saint-Jules,2021-04-20,273,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2022-01-18 16:17:44,local
Beauceville,incendie,16,EnBeauce.com,Des débris prennent feu à l'Écocentre de Beauceville | EnBeauce.com,2021-06-14,218,https://www.enbeauce.com/actualites/faits-divers/429125/des-debris-prennent-feu-a-lecocentre-de-beauceville,2022-01-18 16:17:44,local
Beauceville,incendie,17,Beauce-Média,Incendie à Tring-Jonction,2021-06-09,223,https://www.beaucemedia.ca/2021/06/09/incendie-a-tring-jonction/,2022-01-18 16:17:44,local
Beauceville,incendie,18,EnBeauce.com,Feu d'un chariot de manutention | EnBeauce.com,2021-08-19,152,https://www.enbeauce.com/actualites/faits-divers/434814/feu-dun-chariot-de-manutention,2022-01-18 16:17:44,local
Beauceville,incendie,19,EnBeauce.com,Portes ouvertes demain au Service de sécurité incendie de Beauceville,2021-10-02,108,https://www.enbeauce.com/actualites/municipal/438414/portes-ouvertes-demain-au-service-de-securite-incendie-de-beauceville,2022-01-18 16:17:45,local
Beauceville,incendie,20,Cool Fm,Début d'incendie chez Transcontinental Interglobe à Beauceville,2021-02-17,335,https://www.coolfm.biz/nouvelle/5146-debut-d-incendie-chez-transcontinental-interglobe-a-beauceville,2022-01-18 16:17:45,local
Beauceville,incendie,21,L'Éclaireur Progrès,Beauceville doit acheter un nouveau camion incendie,2021-09-15,125,https://www.leclaireurprogres.ca/beauceville-doit-acheter-un-nouveau-camion-incendie/,2022-01-18 16:17:45,local
Beauceville,incendie,22,L'Éclaireur Progrès,Un travailleur blessé chez Gagné Soudure Concept à Beauceville,2021-11-30,49,https://www.leclaireurprogres.ca/un-travailleur-blesse-chez-gagne-soudure-concept-a-beauceville/,2022-01-18 16:17:45,local
Beauceville,incendie,23,EnBeauce.com,Début d'incendie chez Imprimerie Interglobe dans la nuit,2021-06-27,205,https://www.enbeauce.com/actualites/faits-divers/430306/debut-dincendie-chez-imprimerie-interglobe-dans-la-nuit,2022-01-18 16:17:46,local
Beauceville,incendie,24,Le Journal de Québec,Tragédie mortelle à Beauceville: Bois Ouvré construira une nouvelle usine,2021-11-18,61,https://www.journaldequebec.com/2021/11/18/tragedie-mortelle-a-beauceville-bois-ouvre-construira-une-nouvelle-usine,2022-01-18 16:17:46,local
Beauceville,incendie,25,EnBeauce.com,Chute en vélo à Beauceville | EnBeauce.com,2021-08-10,161,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2022-01-18 16:17:46,local
Beauceville,police OR Sûreté,1,EnBeauce.com,Accident impliquant deux véhicules sur la route 108 à Beauceville | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/faits-divers/447322/accident-impliquant-deux-vehicules-sur-la-route-108-a-beauceville,2022-01-18 16:17:53,local
Beauceville,police OR Sûreté,2,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 16:17:53,local
Beauceville,police OR Sûreté,3,EnBeauce.com,"Beauceville: augmentation de 3,25% du compte de taxes",2021-12-21,28,https://www.enbeauce.com/actualites/municipal/446791/beauceville-augmentation-de-325-du-compte-de-taxes,2022-01-18 16:17:53,local
Beauceville,police OR Sûreté,4,Cool Fm,"Juillet, août et septembre; Nouvelles les plus consultées de 2022",2021-12-31,18,https://www.coolfm.biz/nouvelle/7238-juillet-aout-et-septembre;-nouvelles-les-plus-consultees-de-2022,2022-01-18 16:17:53,local
Beauceville,police OR Sûreté,5,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 16:17:53,local
Beauceville,police OR Sûreté,6,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-11-30,49,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-11-30/,2022-01-18 16:17:53,local
Beauceville,police OR Sûreté,7,EnBeauce.com,Des pompiers de la Beauce rendent hommage à un camarade de Boischatel | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/faits-divers/447160/des-pompiers-de-la-beauce-rendent-hommage-a-un-camarade-de-boischatel,2022-01-18 16:17:54,local
Beauceville,police OR Sûreté,8,L'Éclaireur Progrès,La SQ ouvre une enquête pour une fraude en ligne,2021-11-10,69,https://www.leclaireurprogres.ca/la-sq-ouvre-une-enquete-pour-une-fraude-en-ligne/,2022-01-18 16:17:54,local
Beauceville,police OR Sûreté,9,EnBeauce.com,La Sûreté du Québec prend au sérieux les graffitis de menaces de mort | EnBeauce.com,2021-09-02,138,https://www.enbeauce.com/actualites/faits-divers/436173/la-surete-du-quebec-prend-au-serieux-les-graffitis-de-menaces-de-mort,2022-01-18 16:17:54,local
Beauceville,police OR Sûreté,10,Beauce-Média,La SQ révèle l'identité des victimes de l'incendie à Beauceville,2021-09-22,118,https://www.beaucemedia.ca/2021/09/22/la-sq-revele-lidentite-des-victimes-de-lincendie-a-beauceville/,2022-01-18 16:17:54,local
Beauceville,police OR Sûreté,11,L'Éclaireur Progrès,La police poursuit un conducteur dangereux de Beauceville à Saint-Joseph,2021-09-09,131,https://www.leclaireurprogres.ca/111831-2/,2022-01-18 16:17:54,local
Beauceville,police OR Sûreté,12,EnBeauce.com,Arrestation de Jonathan Roussel à Beauceville: la police lance un appel au public | EnBeauce.com,2021-07-22,180,https://www.enbeauce.com/actualites/faits-divers/432527/arrestation-de-jonathan-roussel-a-beauceville-la-police-lance-un-appel-au-public,2022-01-18 16:17:55,local
Beauceville,police OR Sûreté,13,L'Éclaireur Progrès,Incendie de résidence à Beauceville,2021-08-29,142,https://www.leclaireurprogres.ca/incendie-de-residence-a-beauceville/,2022-01-18 16:17:55,local
Beauceville,police OR Sûreté,14,EnBeauce.com,Un orignal en cavale à Beauceville,2021-10-28,82,https://www.enbeauce.com/actualites/faits-divers/441471/un-orignal-en-cavale-a-beauceville,2022-01-18 16:17:55,local
Beauceville,police OR Sûreté,15,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,121,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2022-01-18 16:17:55,local
Beauceville,police OR Sûreté,16,EnBeauce.com,Sortie de route à Beauceville | EnBeauce.com,2021-11-30,49,https://www.enbeauce.com/actualites/faits-divers/444726/sortie-de-route-a-beauceville,2022-01-18 16:17:55,local
Beauceville,police OR Sûreté,17,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,207,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2022-01-18 16:17:55,local
Beauceville,police OR Sûreté,18,L'Éclaireur Progrès,Un jeune grièvement blessé après un accident en cyclomoteur à Saint-Georges,2021-07-23,179,https://www.leclaireurprogres.ca/un-jeune-grievement-blesse-apres-un-accident-en-cyclomoteur-a-saint-georges/,2022-01-18 16:17:56,local
Beauceville,police OR Sûreté,19,Ma Beauce,La sortie de route d'un camion lourd cause la fermeture de la route 108 à Beauceville,2021-12-01,48,https://mabeauce.com/fermeture-de-la-route-108-a-beauceville-en-raison-dun-accident/,2022-01-18 16:17:56,local
Beauceville,police OR Sûreté,20,EnBeauce.com,Le transport d'une éolienne perturbe la circulation à Saint-Georges,2021-06-02,230,https://www.enbeauce.com/actualites/faits-divers/428073/le-transport-dune-eolienne-perturbe-la-circulation-a-saint-georges,2022-01-18 16:17:56,local
Beauceville,police OR Sûreté,21,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,214,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2022-01-18 16:17:56,local
Beauceville,police OR Sûreté,22,L'Éclaireur Progrès,Agression armée à Beauceville : un troisième suspect arrêté,2021-05-27,236,https://www.leclaireurprogres.ca/agression-armee-a-beauceville-un-troisieme-suspect-arrete/,2022-01-18 16:17:56,local
Beauceville,police OR Sûreté,23,EnBeauce.com,Chute en vélo à Beauceville | EnBeauce.com,2021-08-10,161,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2022-01-18 16:17:56,local
Beauceville,police OR Sûreté,24,Cool Fm,La criminalité serait-elle en baisse en Beauce?,2021-12-01,48,https://www.coolfm.biz/nouvelle/7053-la-criminalite-serait-elle-en-baisse-en-beauce,2022-01-18 16:17:57,local
Beauceville,police OR Sûreté,25,L'Éclaireur Progrès,Un homme de 20 ans arrêté pour fuite et drogue au volant à Beauceville,2021-03-13,311,https://www.leclaireurprogres.ca/un-homme-de-20-ans-arrete-pour-fuite-et-drogue-au-volant-a-beauceville/,2022-01-18 16:17:57,local
Beauceville,Cégep,1,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 16:18:03,local
Beauceville,Cégep,2,EnBeauce.com,Le monde de l'éducation: juillet à décembre,2021-12-30,19,https://www.enbeauce.com/actualites/education/447610/le-monde-de-leducation-juillet-a-decembre,2022-01-18 16:18:03,local
Beauceville,Cégep,3,EnBeauce.com,Plus de 500 étudiants ont relevé le Défi Blanchette Vachon | EnBeauce.com,2021-12-22,27,https://www.enbeauce.com/actualites/education/447022/plus-de-500-etudiants-ont-releve-le-defi-blanchette-vachon,2022-01-18 16:18:03,local
Beauceville,Cégep,4,EnBeauce.com,Histoires d'entrepreneurs | EnBeauce.com,2021-12-28,21,https://www.enbeauce.com/actualites/affaires/446723/histoires-dentrepreneurs,2022-01-18 16:18:03,local
Beauceville,Cégep,5,EnBeauce.com,Les rencontres culturelles de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/culturel/446352/les-rencontres-culturelles-de-lannee,2022-01-18 16:18:04,local
Beauceville,Cégep,6,EnBeauce.com,Retour sur les portraits de femmes de cette année | EnBeauce.com,2021-12-25,24,https://www.enbeauce.com/actualites/societe/445467/retour-sur-les-portraits-de-femmes-de-cette-annee,2022-01-18 16:18:04,local
Beauceville,Cégep,7,EnBeauce.com,Saint-Georges soutient le Cégep Beauce-Appalaches dans son nouveau projet sportif | EnBeauce.com,2021-12-02,47,https://www.enbeauce.com/actualites/municipal/444667/saint-georges-soutient-le-cegep-beauce-appalaches-dans-son-nouveau-projet-sportif,2022-01-18 16:18:04,local
Beauceville,Cégep,8,EnBeauce.com,Toutes les écoles de la Beauce sont fermées pour la journée | EnBeauce.com,2021-12-06,43,https://www.enbeauce.com/actualites/education/443410/toutes-les-ecoles-de-la-beauce-sont-fermees-pour-la-journee,2022-01-18 16:18:04,local
Beauceville,Cégep,9,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,114,https://www.lesoleil.com/2021/09/26/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2022-01-18 16:18:04,local
Beauceville,Cégep,10,L'Éclaireur Progrès,La fin du secondaire sera soulignée dans le sud de la Beauce,2021-06-15,217,https://www.leclaireurprogres.ca/la-fin-du-secondaire-sera-soulignee-dans-le-sud-de-la-beauce/,2022-01-18 16:18:04,local
