Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,11,Ma Beauce,#RevueMaBeauce2021 : rétrospective du mois de septembre,2021-12-29,20,https://mabeauce.com/revuemabeauce2021-retrospective-du-mois-de-septembre/,2022-01-18 13:04:25,mixte
Sainte-Marie,élection OR campagne,12,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,142,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2022-01-18 13:04:25,mixte
Sainte-Marie,élection OR campagne,13,EnBeauce.com,Plus de 65 000 $ ont été récoltés durant la guignolée des médias | EnBeauce.com,2022-01-07,11,https://www.enbeauce.com/actualites/societe/448477/plus-de-65-000-$-ont-ete-recoltes-durant-la-guignolee-des-medias,2022-01-18 13:04:25,mixte
Sainte-Marie,élection OR campagne,14,Outre-mer la 1ère,Adrien Baron est le nouveau maire de la commune de Sainte-Rose - Guadeloupe,2022-01-15,3,https://la1ere.francetvinfo.fr/guadeloupe/basse-terre/sainte-rose-guadeloupe/adrien-baron-est-le-nouveau-maire-de-la-commune-de-sainte-rose-1204384.html,2022-01-18 13:04:26,mixte
Sainte-Marie,élection OR campagne,15,Le Journal de Montréal,Steven Guilbeault réélu dans la circonscription de Laurier-Sainte-Marie,2021-09-21,119,https://www.journaldemontreal.com/2021/09/21/steven-guilbeault-reelu-dans-la-circonscription-de-laurier-sainte-marie,2022-01-18 13:04:26,mixte
Sainte-Marie,élection OR campagne,16,L'Hebdo du Saint-Maurice,75 370$ pour le Noël des Nôtres,2021-12-23,26,https://www.lhebdodustmaurice.com/75-370-pour-le-noel-des-notres/,2022-01-18 13:04:26,mixte
Sainte-Marie,élection OR campagne,17,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 13:04:26,mixte
Sainte-Marie,élection OR campagne,18,L'Express Montcalm,Pas d'élection à Saint-Roch-Ouest et Sainte-Marie-Salomé,2021-10-01,109,https://www.lexpressmontcalm.com/article/2021/10/01/pas-d-election-a-saint-roch-ouest-et-sainte-marie-salome,2022-01-18 13:04:27,mixte
Sainte-Marie,élection OR campagne,19,Beauce-Média,Sainte-Marie: la lutte à suivre dans le district #4,2021-10-21,89,https://www.beaucemedia.ca/2021/10/21/sainte-marie-la-lutte-a-suivre-dans-le-district-4/,2022-01-18 13:04:27,mixte
Sainte-Marie,élection OR campagne,20,La Presse,Des délais d'attente importants dans le Plateau,2021-09-20,120,https://www.lapresse.ca/elections-federales/2021-09-20/des-delais-d-attente-importants-dans-le-plateau.php,2022-01-18 13:04:27,mixte
Sainte-Marie,élection OR campagne,21,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2022-01-18 13:04:31,mixte
Sainte-Marie,élection OR campagne,22,L'Express Montcalm,Les Montcalmois ont fait leurs choix,2021-11-08,71,https://www.lexpressmontcalm.com/article/2021/11/08/les-montcalmois-ont-fait-leurs-choix,2022-01-18 13:04:31,mixte
Sainte-Marie,élection OR campagne,23,La Releve,Aucune augmentation du compte de taxes pour une résidence unifamiliale moyenne à Varennes,2021-12-21,28,https://www.lareleve.qc.ca/2021/12/21/aucune-augmentation-du-compte-de-taxes-pour-une-residence-unifamiliale-moyenne-a-varennes/,2022-01-18 13:04:31,mixte
Sainte-Marie,élection OR campagne,24,Franceinfo,Emmanuel Macron : une stratégie délibérée et assumée,2022-01-06,12,https://www.francetvinfo.fr/elections/presidentielle/candidats/emmanuel-macron-une-strategie-deliberee-et-assumee_4906615.html,2022-01-18 13:04:31,mixte
Sainte-Marie,élection OR campagne,25,La Presse,"René Villemure remporte Trois-Rivières, Ruth Ellen Brosseau est défaite",2021-09-22,118,https://www.lapresse.ca/elections-federales/2021-09-22/rene-villemure-remporte-trois-rivieres-ruth-ellen-brosseau-est-defaite.php,2022-01-18 13:04:32,mixte
Sainte-Marie,député,1,EnBeauce.com,Fermeture des bureaux du député de Beauce-Nord | EnBeauce.com,2022-01-10,8,https://www.enbeauce.com/actualites/politique/448708/fermeture-des-bureaux-du-depute-de-beauce-nord,2022-01-18 13:05:13,mixte
Sainte-Marie,député,2,EnBeauce.com,La scène politique: juillet à décembre | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/politique/447435/la-scene-politique-juillet-a-decembre,2022-01-18 13:05:14,mixte
Sainte-Marie,député,3,L'Action,Un bilan axé sur la relance économique pour Gabriel Ste-Marie,2021-12-22,27,https://www.laction.com/article/2021/12/22/un-bilan-axe-sur-la-relance-economique-pour-gabriel-ste-marie,2022-01-18 13:05:15,mixte
Sainte-Marie,député,4,La Releve,Au tour du PLQ de se lancer dans la bataille électorale dans Marie-Victorin,2022-01-03,15,https://www.lareleve.qc.ca/2022/01/03/au-tour-du-plq-de-se-lancer-dans-la-bataille-electorale-dans-marie-victorin/,2022-01-18 13:05:15,mixte
Sainte-Marie,député,5,Outremers360,Législatives 2022- Martinique : Le Gran Sanblé Pou Matinik dévoile ses candidats aux législatives de juin,2022-01-14,4,https://outremers360.com/bassin-atlantique-appli/legislatives-2022-martinique-le-gran-sanble-pou-matinik-devoile-ses-candidats-aux-legislatives-de-juin,2022-01-18 13:05:15,mixte
Sainte-Marie,député,6,Beauce-Média,Judo à volonté!,2021-12-20,29,https://www.beaucemedia.ca/2021/12/20/judo-a-volonte/,2022-01-18 13:05:15,mixte
Sainte-Marie,député,7,L'Union,"Jean Rottner, président de la Région Grand Est, visite l'école Sainte-Marie à Courtisols",2022-01-17,1,https://www.lunion.fr/id332799/article/2022-01-17/jean-rottner-president-de-la-region-grand-est-visite-lecole-sainte-marie-de,2022-01-18 13:05:16,mixte
Sainte-Marie,député,8,Mon Joliette,Gabriel Ste-Marie invite les organismes à déposer une demande pour les emplois d'été,2021-12-21,28,https://monjoliette.com/gabriel-ste-marie-invite-les-organismes-a-deposer-une-demande-pour-les-emplois-dete/,2022-01-18 13:05:16,mixte
Sainte-Marie,député,9,L'Eveil de la Haute-Loire,Jean-Pierre Vigier a visité la scierie Parrin - Siaugues-Sainte-Marie (43300),2022-01-17,1,https://www.leveil.fr/siaugues-sainte-marie-43300/actualites/jean-pierre-vigier-a-visite-la-scierie-parrin_14073697/,2022-01-18 13:05:16,mixte
Sainte-Marie,député,10,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 13:05:17,mixte
Sainte-Marie,député,11,EnBeauce.com,Les rencontres sociétales de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/societe/447704/les-rencontres-societales-de-lannee,2022-01-18 13:05:17,mixte
Sainte-Marie,député,12,Marianne,"Député agressé, inondations et crues, Aung San Suu Kyi condamnée : les 3 infos de la nuit",2022-01-10,8,https://www.marianne.net/politique/lrem/depute-agresse-inondations-et-crues-aung-san-suu-kyi-condamnee-les-3-infos-de-la-nuit,2022-01-18 13:05:17,mixte
Sainte-Marie,député,13,Le Nouvelliste,Suspension des services d'infiltration à la clinique R3R: 16 000 patients touchés,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/suspension-des-services-dinfiltration-a-la-clinique-r3r-16-000-patients-touches-d06df9aff3e4293b73ece2d10fdd502f,2022-01-18 13:05:18,mixte
Sainte-Marie,député,14,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,153,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2022-01-18 13:05:18,mixte
Sainte-Marie,député,15,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,119,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2022-01-18 13:05:18,mixte
Sainte-Marie,député,16,Chambly Matin,"Rétrospective 2021 : une année mouvementée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2022-01-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/retrospective-2021-covid-19-faits-divers-ville-de-chambly-mesure-sanitaires.html,2022-01-18 13:05:18,mixte
Sainte-Marie,député,17,TV5MONDE,Funérailles d'Etat à Rome du président du Parlement européen,2022-01-14,4,https://information.tv5monde.com/info/funerailles-d-etat-rome-du-president-du-parlement-europeen-440396,2022-01-18 13:05:19,mixte
Sainte-Marie,député,18,Paris-Normandie,"La disparition de Daniel Colliard, ancien député PCF et maire du Havre",2022-01-04,14,https://www.paris-normandie.fr/id265511/article/2022-01-04/la-disparition-de-daniel-colliard-ancien-depute-pcf-et-maire-du-havre,2022-01-18 13:05:19,mixte
Sainte-Marie,député,19,L'Action,La CCGJ reçoit le député Gabriel Ste-Marie - Joliette,2021-12-29,20,https://www.laction.com/article/2021/12/29/la-ccgj-recoit-le-depute-gabriel-ste-marie,2022-01-18 13:05:19,mixte
Sainte-Marie,député,20,ICI.Radio-Canada.ca,Des camionneurs demandent des améliorations à la sécurité sur la Transcanadienne,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849555/accident-collision-deneigement-petition-chaffeurs-camion,2022-01-18 13:05:20,mixte
Sainte-Marie,député,21,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,142,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2022-01-18 13:05:20,mixte
Sainte-Marie,député,22,La Presse,"René Villemure remporte Trois-Rivières, Ruth Ellen Brosseau est défaite",2021-09-22,118,https://www.lapresse.ca/elections-federales/2021-09-22/rene-villemure-remporte-trois-rivieres-ruth-ellen-brosseau-est-defaite.php,2022-01-18 13:05:20,mixte
Sainte-Marie,député,23,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2022-01-18 13:05:20,mixte
Sainte-Marie,député,24,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,161,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2022-01-18 13:05:21,mixte
Sainte-Marie,député,25,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,84,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2022-01-18 13:05:21,mixte
Sainte-Marie,"""arme à feu""",1,L'Est Eclair,Coups de feu sur le parking du McDonald's à Pont-Sainte-Marie : une personne en garde à vue,2021-12-31,18,https://www.lest-eclair.fr/id327893/article/2021-12-31/coups-de-feu-sur-le-parking-du-mcdonalds-pont-sainte-marie-une-personne-en-garde,2022-01-18 13:05:30,mixte
Sainte-Marie,"""arme à feu""",2,L'Éclaireur Progrès,Policière blessée par balle : l'accusé renonce à son enquête sur remise en liberté,2022-01-07,11,https://www.leclaireurprogres.ca/policiere-blessee-par-balle-laccuse-renonce-a-son-enquete-sur-remise-en-liberte/,2022-01-18 13:05:30,mixte
Sainte-Marie,"""arme à feu""",3,L'Est Eclair,Les ESSENTIELS du MATIN : Le Troyen de l’année. La suite sur les coups de feu à Pont-Sainte-Marie. Omicron. Le,2021-12-31,18,https://www.lest-eclair.fr/id328002/article/2021-12-31/les-essentiels-du-matin-le-troyen-de-lannee-la-suite-sur-les-coups-de-feu-pont,2022-01-18 13:05:30,mixte
Sainte-Marie,"""arme à feu""",4,FranceAntilles.fr Martinique,"Au Morne-des-Esses, un homicide et « beaucoup d'émoi » - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr",2022-01-15,3,https://www.martinique.franceantilles.fr/actualite/faitsdivers/au-morne-des-esses-un-homicide-et-beaucoup-d-emoi-597527.php,2022-01-18 13:05:30,mixte
Sainte-Marie,"""arme à feu""",5,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,152,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2022-01-18 13:05:31,mixte
Sainte-Marie,"""arme à feu""",6,L’Avantage gaspésien,Les 10 articles qui ont suscité le plus d'intérêt chez nos lecteurs en 2021,2021-12-31,18,https://www.lavantagegaspesien.com/article/2021/12/31/les-10-articles-qui-ont-suscite-le-plus-d-interet-chez-nos-lecteurs-en-2021,2022-01-18 13:05:31,mixte
Sainte-Marie,"""arme à feu""",7,La Presse,Meurtre à Lachine | La victime tuée par arme à feu,2021-12-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/meurtre-a-lachine/la-victime-tuee-par-arme-a-feu.php,2022-01-18 13:05:31,mixte
Sainte-Marie,"""arme à feu""",8,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,117,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2022-01-18 13:05:31,mixte
Sainte-Marie,"""arme à feu""",9,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,139,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2022-01-18 13:05:31,mixte
Sainte-Marie,"""arme à feu""",10,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,91,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2022-01-18 13:05:32,mixte
Sainte-Marie,"""arme à feu""",11,La Presse,Fusillades à Montréal | Adolescents armés et dangereux,2021-10-02,108,https://www.lapresse.ca/actualites/enquetes/2021-10-02/fusillades-a-montreal/adolescents-armes-et-dangereux.php,2022-01-18 13:05:32,mixte
Sainte-Marie,"""arme à feu""",12,Le Journal de Montréal,Sainte-Marie-Madeleine: un cyclomotoriste de 15 ans perd la vie,2021-10-24,86,https://www.journaldemontreal.com/2021/10/24/sainte-marie-madeleine-un-motocycliste-de-15-ans-dans-un-etat-critique,2022-01-18 13:05:32,mixte
Sainte-Marie,"""arme à feu""",13,L'Est Eclair,Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,291,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2022-01-18 13:05:32,mixte
Sainte-Marie,"""arme à feu""",14,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,213,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2022-01-18 13:05:33,mixte
Sainte-Marie,"""arme à feu""",15,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,121,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2022-01-18 13:05:34,mixte
Sainte-Marie,"""arme à feu""",16,La Presse,Il tire sur quatre inconnus après une « simple remarque » sur sa sacoche,2021-11-27,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/il-tire-sur-quatre-inconnus-apres-une-simple-remarque-sur-sa-sacoche.php,2022-01-18 13:05:34,mixte
Sainte-Marie,"""arme à feu""",17,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 13:05:34,mixte
Sainte-Marie,"""arme à feu""",18,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 13:05:34,mixte
Sainte-Marie,"""arme à feu""",19,Le Soleil,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.lesoleil.com/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 13:05:34,mixte
Sainte-Marie,"""arme à feu""",20,TVA Nouvelles,Saisie de 59 armes à la frontière: deux Québécois arrêtés,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/saisie-de-59-armes-a-la-frontiere-deux-quebecois-arretes,2022-01-18 13:05:35,mixte
Sainte-Marie,"""arme à feu""",21,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre | EnBeauce.com,2021-08-19,152,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2022-01-18 13:05:35,mixte
Sainte-Marie,"""arme à feu""",22,Coup d'Oeil,Braquage à la Caisse Desjardins de Napierville: trois arrestations et quatre perquisitions - Coup d'œil,2021-10-06,104,https://www.coupdoeil.info/2021/10/06/braquage-a-la-caisse-desjardins-de-napierville-trois-arrestations-et-quatre-perquisitions/,2022-01-18 13:05:35,mixte
Sainte-Marie,"""arme à feu""",23,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2022-01-18 13:05:35,mixte
Sainte-Marie,"""arme à feu""",24,TVA Nouvelles,Côte-Saint-Luc: une femme atteinte par balle par accident,2021-12-04,45,https://www.tvanouvelles.ca/2021/12/04/cote-saint-luc-une-femme-blessee-par-un-projectile-darmes-a-feu,2022-01-18 13:05:36,mixte
Sainte-Marie,"""arme à feu""",25,TVA Nouvelles,Menaces envers une école de l'Estrie: quatre mineurs arrêtés et neuf armes à feu saisies,2021-12-17,32,https://www.tvanouvelles.ca/2021/12/17/menaces-envers-une-ecole-de-lestrie-quatre-mineurs-arretes-et-neuf-armes-a-feu-saisies-1,2022-01-18 13:05:36,mixte
Sainte-Marie,"""santé publique""",1,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 13:05:46,mixte
Sainte-Marie,"""santé publique""",2,ICI.Radio-Canada.ca,Troisième dose de vaccin : des Nord-Ontariens pourraient devoir s'armer de patience | Coronavirus : Ontario,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849091/bilan-vaccin-rappel-omicron-sudbury-hearst,2022-01-18 13:05:47,mixte
Sainte-Marie,"""santé publique""",3,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 13:05:47,mixte
Sainte-Marie,"""santé publique""",4,Le Nouvelliste,Cinquième vague de COVID: «Notre pic est passé»,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/cinquieme-vague-de-covid-notre-pic-est-passe-2928f0c66d0b0e4b1fb3b728c6f23c41,2022-01-18 13:05:47,mixte
Sainte-Marie,"""santé publique""",5,Le Devoir,"Le nombre d'exemptions vaccinales «limité» au Québec, selon des experts",2022-01-14,4,https://www.ledevoir.com/societe/sante/660354/coronavirus-le-nombre-d-exemptions-vaccinales-limite-au-quebec-selon-des-experts,2022-01-18 13:05:47,mixte
Sainte-Marie,"""santé publique""",6,Ma Beauce,#RevueMaBeauce2021 : rétrospective du mois d'avril,2021-12-23,26,https://mabeauce.com/revuemabeauce2021-retrospective-du-mois-davril/,2022-01-18 13:05:48,mixte
Sainte-Marie,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2022-01-18 13:05:48,mixte
Sainte-Marie,"""santé publique""",8,Ma Beauce,CSSBE : 87 nouveaux cas de COVID-19 dans la dernière fin de semaine,2021-12-20,29,https://mabeauce.com/cssbe-87-nouveaux-cas-de-covid-19-dans-la-derniere-fin-de-semaine/,2022-01-18 13:05:48,mixte
Sainte-Marie,"""santé publique""",9,Le Soleil,Plus d'enfants aux urgences au Canada pour intoxication au cannabis,2022-01-08,10,https://www.lesoleil.com/2022/01/08/plus-denfants-aux-urgences-au-canada-pour-intoxication-au-cannabis-7c4adca72ec1cd75582e373983f7f669,2022-01-18 13:05:48,mixte
Sainte-Marie,"""santé publique""",10,NecrologieCanada,LEBLANC Marcel 1941 2021,2021-12-27,22,https://necrocanada.com/deces-2021/leblanc-marcel-1941-2021/,2022-01-18 13:05:49,mixte
Sainte-Marie,"""santé publique""",11,La Voix de l'est,Les camionneurs non vaccinés refusés à la frontière: «il va y en avoir des tablettes vides»,2022-01-14,4,https://www.lavoixdelest.ca/2022/01/14/les-camionneurs-non-vaccines-refuses-a-la-frontiere-il-va-y-en-avoir-des-tablettes-vides-5ec8bd04ed27c3ea1fe9756a5f93359e,2022-01-18 13:05:49,mixte
Sainte-Marie,"""santé publique""",12,La Voix de l'est,Une forêt nourricière aménagée au parc Richelieu en 2022,2021-12-21,28,https://www.lavoixdelest.ca/2021/12/21/une-foret-nourriciere-amenagee-au-parc-richelieu-en-2022-0ce8909d991d311157c10210b88cb6d4,2022-01-18 13:05:49,mixte
Sainte-Marie,"""santé publique""",13,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,281,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2022-01-18 13:05:49,mixte
Sainte-Marie,"""santé publique""",14,NecrologieCanada,LAROCHELLE FOURNIER Laurette 2022,2022-01-17,1,https://necrocanada.com/deces-2022/larochelle-fournier-laurette-2022/,2022-01-18 13:05:49,mixte
Sainte-Marie,"""santé publique""",15,VINGT 55 Média web,Travail du personnel testé positif dans le réseau de la santé et des services sociaux – Le SCFP et le SQEES inquiets des modalités,2021-12-29,20,https://vingt55.ca/travail-du-personnel-teste-positif-dans-le-reseau-de-la-sante-et-des-services-sociaux-le-scfp-et-le-sqees-inquiets-des-modalites/,2022-01-18 13:05:49,mixte
Sainte-Marie,"""santé publique""",16,Le Figaro,Jérôme Sainte-Marie : «Le Covid-19 aura produit un choc de dépolitisation»,2021-12-31,18,https://www.lefigaro.fr/vox/politique/jerome-sainte-marie-le-covid-19-aura-produit-un-choc-de-depolitisation-20211231,2022-01-18 13:05:50,mixte
Sainte-Marie,"""santé publique""",17,Journal Métro,Le transfert de patients en CHSLD inquiète,2022-01-11,7,https://journalmetro.com/actualites/montreal/2756203/covid-19-transfert-patients-chsld-inquiete/,2022-01-18 13:05:50,mixte
Sainte-Marie,"""santé publique""",18,NecrologieCanada,Mme Marie-Paule CLOUTIER 2022,2022-01-13,5,https://necrocanada.com/deces-2022/mme-marie-paule-cloutier-2022/,2022-01-18 13:05:50,mixte
Sainte-Marie,"""santé publique""",19,Le Journal de Chambly,Un dépistage massif après l'éclosion - Le journal de Chambly,2021-12-03,46,https://www.journaldechambly.com/un-depistage-massif-apres-leclosion/,2022-01-18 13:05:50,mixte
Sainte-Marie,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,112,https://www.lesoleil.com/2021/09/28/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2022-01-18 13:05:51,mixte
