Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,11,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,307,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2022-01-18 16:35:20,local
Chandler,accident,12,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,263,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2022-01-18 16:35:20,local
Chandler,accident,13,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,215,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2022-01-18 16:35:21,local
Chandler,accident,14,Le Soleil,Protection temporaire de forêts exceptionnelles en Gaspésie | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/protection-temporaire-de-forets-exceptionnelles-en-gaspesie-38bba0775b943845d4f6695385c155e1,2022-01-18 16:35:21,local
Chandler,accident,15,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,,,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2022-01-18 16:35:21,local
Chandler,accident,16,CIMT-CHAU,Plusieurs véhicules interceptés dans la MRC du Rocher-Percé,2021-05-12,251,https://cimtchau.ca/nouvelles/plusieurs-vehicules-interceptes-dans-la-mrc-du-rocher-perce/,2022-01-18 16:35:21,local
Chandler,accident,17,CIMT-CHAU,Chandler: Un homme tient les policiers en haleine pendant 3 heures,2021-11-10,69,https://cimtchau.ca/nouvelles/chandler-un-homme-tient-les-policiers-en-haleine-pendant-3-heures/,2022-01-18 16:35:22,local
Chandler,accident,18,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,242,https://www.lesoleil.com/2021/05/21/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2022-01-18 16:35:22,local
Chandler,accident,19,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,196,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2022-01-18 16:35:22,local
Chandler,accident,20,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,126,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2022-01-18 16:35:22,local
Chandler,accident,21,Le Journal de Québec,Grave accident à Beauport: L'accusé est un récidiviste,2021-09-03,137,https://www.journaldequebec.com/2021/09/03/grave-accident-a-beauport-identite-des-deux-victimes-devoilees,2022-01-18 16:35:22,local
Chandler,accident,22,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2022-01-18 16:35:22,local
Chandler,accident,23,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,74,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2022-01-18 16:35:23,local
Chandler,accident,24,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,176,https://www.lesoleil.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2022-01-18 16:35:23,local
Chandler,accident,25,Le Journal de Québec,Accident mortel à l'usine Domtar: que s'est-il passé à Windsor?,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/accident-mortel-a-lusine-domtar-que-sest-il-passe-a-windsor,2022-01-18 16:35:23,local
Chandler,décès OR mort,1,NecrologieCanada,Judith Chandler Sunday January 2nd 2022,2022-01-05,13,https://necrocanada.com/deces-2022/judith-chandler-sunday-january-2nd-2022/,2022-01-18 16:35:58,local
Chandler,décès OR mort,2,BasketUSA,Chandler Parsons prend sa retraite,2022-01-18,0,https://www.basketusa.com/news/649758/chandler-parsons-prend-sa-retraite/,2022-01-18 16:35:59,local
Chandler,décès OR mort,3,NecrologieCanada,Micah Bonifacio January 13 2022,2022-01-17,1,https://necrocanada.com/deces-2022/micah-bonifacio-january-13-2022/,2022-01-18 16:35:59,local
Chandler,décès OR mort,4,NecrologieCanada,Alfred Mercier 17 mai 1937 – 24 décembre 2021 84 ans,2021-12-28,21,https://necrocanada.com/deces-2021/alfred-mercier-17-mai-1937-24-decembre-2021-84-ans/,2022-01-18 16:35:59,local
Chandler,décès OR mort,5,NecrologieCanada,Patrice Bertrand 2022,2022-01-12,6,https://necrocanada.com/deces-2022/patrice-bertrand-2022/,2022-01-18 16:35:59,local
Chandler,décès OR mort,6,Le Journal de Montréal,Explosion d'un camion-citerne en Haïti: le nouveau bilan s'élève à 90 morts,2021-12-20,29,https://www.journaldemontreal.com/2021/12/20/explosion-dun-camion-citerne-en-haiti-le-nouveau-bilan-seleve-a-90-morts,2022-01-18 16:35:59,local
Chandler,décès OR mort,7,La Presse,Démographie | La Gaspésie connaît une année record,2022-01-13,5,https://www.lapresse.ca/actualites/regional/2022-01-13/demographie/la-gaspesie-connait-une-annee-record.php,2022-01-18 16:36:00,local
Chandler,décès OR mort,8,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,227,https://www.latribune.ca/2021/06/05/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1?nor=true,2022-01-18 16:36:00,local
Chandler,décès OR mort,9,NecrologieCanada,Michel Cyr 2021,2021-11-18,61,https://necrocanada.com/deces-2021/michel-cyr-2021/,2022-01-18 16:36:00,local
Chandler,décès OR mort,10,AlloCiné,Mort de Bob Saget : que deviennent les autres stars de La Fête à la maison ?,2022-01-11,7,https://www.allocine.fr/diaporamas/series/diaporama-18705890/,2022-01-18 16:36:00,local
Chandler,décès OR mort,11,Arte.tv,Retour à Whitechapel - Saison 3 (2/6) - Regarder la série | ARTE,2022-01-18,0,https://www.arte.tv/fr/videos/047281-002-A/retour-a-whitechapel-saison-3-2-6/,2022-01-18 16:36:00,local
Chandler,décès OR mort,12,NecrologieCanada,Ronald Cyr 26 mai 1949 – 08 septembre 2021 72 ans,2021-09-09,131,https://necrocanada.com/deces-2021/ronald-cyr-26-mai-1949-08-septembre-2021-72-ans/,2022-01-18 16:36:00,local
Chandler,décès OR mort,13,ICI.Radio-Canada.ca,L'acquittement de Johanne Johnson et les limites de l'opération « Mr Big »,2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1849790/acquittement-johanne-johnson-decision-juge-carl-thibault-meurtre-james-dube-mr-big-operation-infiltration-failles,2022-01-18 16:36:01,local
Chandler,décès OR mort,14,Le Journal de Québec,Un piéton entre la vie et la mort à Gaspé,2021-12-16,33,https://www.journaldequebec.com/2021/12/16/un-pieton-entre-la-vie-et-la-mort-a-gaspe,2022-01-18 16:36:01,local
Chandler,décès OR mort,15,Crumpe,Combat de l'année 2021 : Justin Gaethje contre Michael Chandler,2021-12-28,21,https://www.crumpe.com/2021/12/combat-de-lannee-2021-justin-gaethje-contre-michael-chandler/,2022-01-18 16:36:01,local
Chandler,décès OR mort,16,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,161,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2022-01-18 16:36:01,local
Chandler,décès OR mort,17,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,188,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2022-01-18 16:36:02,local
Chandler,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Toujours aucune piste pour élucider la disparition de Nadia Lantin,2021-09-28,112,https://www.lesoleil.com/2021/09/28/toujours-aucune-piste-pour-elucider-la-disparition-de-nadia-lantin-41461b21c2060387edb1f765617188e9,2022-01-18 16:36:02,local
Chandler,décès OR mort,19,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2022-01-18 16:36:02,local
Chandler,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Bilan mitigé pour le camping de débordement de Chandler,2021-10-17,93,https://www.lesoleil.com/2021/10/17/bilan-mitige-pour-le-camping-de-debordement-de-chandler-60efc01bd0574dbee2d31668f9db6f0a,2022-01-18 16:36:02,local
Chandler,décès OR mort,21,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,180,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2022-01-18 16:36:02,local
Chandler,décès OR mort,22,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,126,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2022-01-18 16:36:03,local
Chandler,décès OR mort,23,Le Soleil,Protection temporaire de forêts exceptionnelles en Gaspésie | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/protection-temporaire-de-forets-exceptionnelles-en-gaspesie-38bba0775b943845d4f6695385c155e1,2022-01-18 16:36:03,local
Chandler,décès OR mort,24,La Presse,Golden Knights de Vegas | Chandler Stephenson a trouvé de la force à travers un deuil,2021-12-13,36,https://www.lapresse.ca/sports/hockey/2021-12-13/golden-knights-de-vegas/chandler-stephenson-a-trouve-de-la-force-a-travers-un-deuil.php,2022-01-18 16:36:03,local
Chandler,décès OR mort,25,Gaspésie Nouvelles,Une femme portée disparue à Chandler,2021-09-23,117,https://www.gaspesienouvelles.com/article/2021/09/23/une-femme-portee-disparue-a-chandler,2022-01-18 16:36:03,local
Chandler,incendie,1,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,215,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2022-01-18 16:36:10,local
Chandler,incendie,2,CIMT-CHAU,Un incendie endommage une maison de Newport - TVA CIMT CHAU,2021-07-23,179,https://cimtchau.ca/nouvelles/un-incendie-endommage-une-maison-de-newport/,2022-01-18 16:36:10,local
Chandler,incendie,3,CIMT-CHAU,Un citoyen de Chandler est décoré pour avoir sauvé la vie d'une septuagénaire,2021-06-08,224,https://cimtchau.ca/nouvelles/un-citoyen-de-chandler-est-decore-pour-avoir-sauve-la-vie-dune-septuagenaire/,2022-01-18 16:36:11,local
Chandler,incendie,4,CIMT-CHAU,Chandler: Un véhicule percute un lampadaire - TVA CIMT CHAU,2021-12-07,42,https://cimtchau.ca/nouvelles/chandler-un-vehicule-percute-un-lampadaire/,2022-01-18 16:36:11,local
Chandler,incendie,5,CIMT-CHAU,Mystérieuse disparition à Chandler - TVA CIMT CHAU,2021-09-24,116,https://cimtchau.ca/nouvelles/importante-battue-a-chandler-pour-localiser-une-femme-de-51-ans/,2022-01-18 16:36:11,local
Chandler,incendie,6,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,132,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2022-01-18 16:36:11,local
Chandler,incendie,7,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,104,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2022-01-18 16:36:11,local
Chandler,incendie,8,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,168,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2022-01-18 16:36:12,local
Chandler,incendie,9,Le Journal de Québec,Québec: un début d'incendie contrôlé dans Sillery,2021-10-14,96,https://www.journaldequebec.com/2021/10/14/quebec--un-debut-dincendie-controle-dans-sillery,2022-01-18 16:36:12,local
Chandler,incendie,10,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-19,183,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2022-01-18 16:36:12,local
Chandler,incendie,11,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-14,188,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2022-01-18 16:36:12,local
Chandler,incendie,12,ICI.Radio-Canada.ca,La chasse à l'orignal pour favoriser la réconciliation,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1843932/activite-culturelle-rapprochement-confiance-police-autochtone,2022-01-18 16:36:13,local
Chandler,incendie,13,La Tribune - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,106,https://www.latribune.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2022-01-18 16:36:13,local
Chandler,incendie,14,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,307,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2022-01-18 16:36:13,local
Chandler,incendie,15,Le Journal de Québec,Incendie criminel à Lévis: témoins recherchés | JDQ,2021-09-10,130,https://www.journaldequebec.com/2021/09/10/incendie-criminel-a-levis--temoins-recherches,2022-01-18 16:36:13,local
Chandler,police OR Sûreté,1,La Presse,NFL | Un bonus du lundi soir | La Presse,2022-01-17,1,https://www.lapresse.ca/sports/football/2022-01-17/nfl/un-bonus-du-lundi-soir.php,2022-01-18 16:36:21,local
Chandler,police OR Sûreté,2,Gaspésie Nouvelles,L'année 2021 en 40 événements,2022-01-03,15,https://www.gaspesienouvelles.com/article/2022/01/03/l-annee-2021-en-40-evenements,2022-01-18 16:36:21,local
Chandler,police OR Sûreté,3,Sûreté du Québec,Nadia Lantin - Sûreté du Québec,2021-09-23,117,https://www.sq.gouv.qc.ca/disparus/nadia-lantin/,2022-01-18 16:36:21,local
Chandler,police OR Sûreté,4,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,263,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2022-01-18 16:36:21,local
Chandler,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,104,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2022-01-18 16:36:21,local
Chandler,police OR Sûreté,6,ICI.Radio-Canada.ca,La chasse à l'orignal pour favoriser la réconciliation,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1843932/activite-culturelle-rapprochement-confiance-police-autochtone,2022-01-18 16:36:22,local
Chandler,police OR Sûreté,7,L'Indépendant,"À la médiathèque de Lézignan-Corbières, les Nuits de la lecture pour se faire peur",2022-01-16,2,https://www.lindependant.fr/2022/01/16/a-la-mediatheque-de-lezignan-corbieres-les-nuits-de-la-lecture-pour-se-faire-peur-10050121.php,2022-01-18 16:36:22,local
Chandler,police OR Sûreté,8,TV5MONDE,Les pistolets connectés à la conquête du marché américain,2022-01-15,3,https://information.tv5monde.com/info/les-pistolets-connectes-la-conquete-du-marche-americain-440496,2022-01-18 16:36:23,local
Chandler,police OR Sûreté,9,CIMT-CHAU,Chandler: Un homme tient les policiers en haleine pendant 3 heures,2021-11-10,69,https://cimtchau.ca/nouvelles/chandler-un-homme-tient-les-policiers-en-haleine-pendant-3-heures/,2022-01-18 16:36:23,local
Chandler,police OR Sûreté,10,Gaspésie Nouvelles,Une femme portée disparue à Chandler,2021-09-23,117,https://www.gaspesienouvelles.com/article/2021/09/23/une-femme-portee-disparue-a-chandler,2022-01-18 16:36:23,local
Chandler,police OR Sûreté,11,Le Soleil,Protection temporaire de forêts exceptionnelles en Gaspésie | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/protection-temporaire-de-forets-exceptionnelles-en-gaspesie-38bba0775b943845d4f6695385c155e1,2022-01-18 16:36:23,local
Chandler,police OR Sûreté,12,journal le soir,La SQ effectue deux arrestations à Gaspé,2021-10-14,96,https://journallesoir.ca/2021/10/14/la-sq-effectue-deux-arrestations-a-gaspe/,2022-01-18 16:36:23,local
Chandler,police OR Sûreté,13,CIMT-CHAU,Un bar de Chandler a enfreint les mesures sanitaires,2021-10-21,89,https://cimtchau.ca/nouvelles/un-bar-de-chandler-a-enfreint-les-mesures-sanitaires/,2022-01-18 16:36:24,local
Chandler,police OR Sûreté,14,L’actualité,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,209,https://lactualite.com/actualites/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires/,2022-01-18 16:36:24,local
Chandler,police OR Sûreté,15,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2022-01-18 16:36:24,local
Chandler,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,196,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2022-01-18 16:36:24,local
Chandler,police OR Sûreté,17,CIMT-CHAU,Chandler: Un véhicule percute un lampadaire - TVA CIMT CHAU,2021-12-07,42,https://cimtchau.ca/nouvelles/chandler-un-vehicule-percute-un-lampadaire/,2022-01-18 16:36:24,local
Chandler,police OR Sûreté,18,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,190,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2022-01-18 16:36:25,local
Chandler,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Bilan mitigé pour le camping de débordement de Chandler,2021-10-17,93,https://www.lesoleil.com/2021/10/17/bilan-mitige-pour-le-camping-de-debordement-de-chandler-60efc01bd0574dbee2d31668f9db6f0a,2022-01-18 16:36:25,local
Chandler,police OR Sûreté,20,Gaspésie Nouvelles,Une 6e affaire de drogue en moins de 2 ans sur la rue Legros,2021-10-14,96,https://www.gaspesienouvelles.com/article/2021/10/14/une-6e-affaire-de-drogue-en-moins-de-2-ans-sur-la-rue-legros,2022-01-18 16:36:25,local
Chandler,police OR Sûreté,21,Le Journal de Québec,Meurtre à Sainte-Foy: la police recherche des témoins,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/meurtre-a-sainte-foy-la-police-recherche-des-temoins,2022-01-18 16:36:26,local
Chandler,police OR Sûreté,22,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2022-01-18 16:36:26,local
Chandler,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,176,https://www.lesoleil.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2022-01-18 16:36:26,local
Chandler,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,106,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2022-01-18 16:36:26,local
Chandler,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,126,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2022-01-18 16:36:27,local
Chandler,Cégep,1,ICI.Radio-Canada.ca,De futures infirmières seront formées dans la MRC du Rocher-Percé et aux Îles,2021-11-23,56,https://ici.radio-canada.ca/nouvelle/1842067/cohortes-infirmieres-mrc-rocher-perce-iles-madeleine-formation-cegep-gaspesie,2022-01-18 16:36:33,local
Chandler,Cégep,2,Gaspésie Nouvelles,Le DEC en Soins infirmiers sera offert dans Rocher-Percé,2021-11-23,56,https://www.gaspesienouvelles.com/article/2021/11/23/le-dec-en-soins-infirmiers-sera-offert-dans-rocher-perce,2022-01-18 16:36:33,local
Chandler,Cégep,3,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,135,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2022-01-18 16:36:33,local
Chandler,Cégep,4,ICI.Radio-Canada.ca,Des éclosions dans plusieurs écoles de la Baie-des-Chaleurs | Coronavirus,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834354/bilan-covid-cas-gaspesie-iles-madeleine-25-octobre-2021,2022-01-18 16:36:34,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",1,CIMT-CHAU,COVID-19: 18 cas actifs dans trois écoles du Centre de services scolaire René-Lévesque,2021-10-25,85,https://cimtchau.ca/nouvelles/covid-19-18-cas-actifs-dans-trois-ecoles-du-centre-de-services-scolaire-rene-levesque/,2022-01-18 16:36:41,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Gaspésie Nouvelles,L'année 2021 en 40 événements,2022-01-03,15,https://www.gaspesienouvelles.com/article/2022/01/03/l-annee-2021-en-40-evenements,2022-01-18 16:36:41,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,281,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2022-01-18 16:36:42,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,COVID-19 : 21 cas dans cinq écoles du Centre de services scolaire René-Lévesque | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1757026/coronavirus-ecole-gaspesie-cas-centre-services-rene-levesque-classes,2022-01-18 16:36:42,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,271,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2022-01-18 16:36:42,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,140,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2022-01-18 16:36:42,local
Chandler,CISSS OR CIUSSS,1,Le Soleil,"Le réseau de la santé de la Gaspésie résiste malgré le variant Omicron, affirme le CISSS",2021-12-29,20,https://www.lesoleil.com/2021/12/29/le-reseau-de-la-sante-de-la-gaspesie-resiste-malgre-le-variant-omicron-affirme-le-cisss-f03bd8944ac02deb201b636dc7c413da,2022-01-18 16:36:50,local
Chandler,CISSS OR CIUSSS,2,Radio Gaspésie C J R G - FM,Visites dans les hôpitaux limitées aux proches aidants,2021-12-28,21,https://www.radiogaspesie.ca/nouvelles/actualite/visites-dans-les-hopitaux-limitees-aux-proches-aidants/,2022-01-18 16:36:50,local
Chandler,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,196,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2022-01-18 16:36:50,local
