Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,17,L’Avantage gaspésien,Vente de coquelicots à Matane jusqu'au 5 novembre,2021-11-02,77,https://www.lavantagegaspesien.com/article/2021/11/02/vente-de-coquelicots-a-matane-jusqu-au-5-novembre,2022-01-18 08:16:53,mixte
Matane,élection OR campagne,18,Mon Matane,Un troisième candidat s'avance à la mairie en vue des élections de novembre,2021-09-10,130,https://monmatane.com/un-troisieme-candidat-savance-a-la-mairie-en-vue-des-elections-de-novembre/,2022-01-18 08:16:53,mixte
Matane,élection OR campagne,19,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,217,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2022-01-18 08:16:53,mixte
Matane,élection OR campagne,20,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 08:16:54,mixte
Matane,élection OR campagne,21,Mon Matane,Éphémérides du 4 novembre : enclenchement de la plus vaste campagne de vaccination que le Québec ait connue en 2009,2021-11-04,75,https://monmatane.com/ephemerides-du-4-novembre-enclenchement-de-la-plus-vaste-campagne-de-vaccination-que-le-quebec-ait-connue-en-2009/,2022-01-18 08:16:54,mixte
Matane,élection OR campagne,22,Mon Matane,Éphémérides du 6 novembre : Maurice Gauthier succède à Roger Dion à la mairie de Matane depuis 22 ans en 1985,2021-11-06,73,https://monmatane.com/ephemerides-du-6-novembre-maurice-gauthier-succede-a-roger-dion-a-la-mairie-de-matane-depuis-22-ans-en-1985/,2022-01-18 08:16:54,mixte
Matane,élection OR campagne,23,L’Avantage gaspésien,Sondage maison: la campagne électorale fédérale a suscité peu d'intérêt chez les électeurs de l'Est-du-Québec,2021-09-20,120,https://www.lavantagegaspesien.com/article/2021/09/20/sondage-maison-la-campagne-electorale-federale-a-suscite-peu-d-interet-chez-les-electeurs-de-l-est-du-quebec,2022-01-18 08:16:54,mixte
Matane,élection OR campagne,24,Mon Matane,"Dossier élections municipales : discussion avec Eddy Métivier, candidat à la mairie de Matane",2021-10-23,87,https://monmatane.com/dossier-elections-municipales-discussion-avec-eddy-metivier-candidat-a-la-mairie-de-matane/,2022-01-18 08:16:54,mixte
Matane,élection OR campagne,25,ICI.Radio-Canada.ca,Une saucette pour la bonne cause à Matane,2021-12-18,31,https://ici.radio-canada.ca/nouvelle/1848652/saucette-matane-federal-fleuve-froid-bonne-cause-don,2022-01-18 08:16:55,mixte
Matane,député,1,ICI.Radio-Canada.ca,Pascal Bérubé fait la liste de ses dossiers gagnants de 2022,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849009/pascal-berube-bilan-sesion-assemblee-nationale,2022-01-18 08:17:31,mixte
Matane,député,2,ICI.Radio-Canada.ca,Des élus de l'Est reviennent sur de beaux moments vécus auprès de leurs concitoyens,2022-01-02,16,https://ici.radio-canada.ca/nouvelle/1851400/depute-bon-coup-pascal-berube-meganne-perry-melancon-martin-ouellet-sylvain-roy,2022-01-18 08:17:31,mixte
Matane,député,3,Mon Matane,Éphémérides du 5 janvier : l'ex-député de Matapédia-Matane Arthur-Joseph Lapointe meurt en 1960,2022-01-05,13,https://monmatane.com/ephemerides-du-5-janvier-lex-depute-de-matapedia-matane-arthur-joseph-lapointe-meurt-en-1960/,2022-01-18 08:17:31,mixte
Matane,député,4,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 08:17:31,mixte
Matane,député,5,La Presse,COVID-19 | Deux députées du Bloc québécois en isolement,2021-12-21,28,https://www.lapresse.ca/actualites/politique/2021-12-21/covid-19/deux-deputees-du-bloc-quebecois-en-isolement.php,2022-01-18 08:17:32,mixte
Matane,député,6,Le Journal de Québec,L'Est-du-Québec n'est pas épargné par la cinquième vague de COVID-19,2022-01-03,15,https://www.journaldequebec.com/2022/01/03/lest-du-quebec-nest-pas-epargne-par-la-cinquieme-vague-de-covid-19-1,2022-01-18 08:17:32,mixte
Matane,député,7,Radio-Canada.ca,Craintes du Bloc et du Parti conservateur face à l'obligation vaccinale de camionneurs,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854784/vaccination-obligatoire-camionneur-transport-frontiere-americain-kristina-michaud-bernard-genereux,2022-01-18 08:17:32,mixte
Matane,député,8,Journal Métro,Le chef du PQ se présentera dans Bourget,2022-01-17,1,https://journalmetro.com/local/mercier-anjou/2759566/chef-pq-presentera-dans-bourget/,2022-01-18 08:17:32,mixte
Matane,député,9,L’Avantage gaspésien,"Il y a 73 ans, on annonçait le prolongement du chemin de fer de Matane jusqu'à Sainte-Anne-des-Monts",2022-01-17,1,https://www.lavantagegaspesien.com/article/2022/01/17/il-y-a-73-ans-on-annoncait-le-prolongement-du-chemin-de-fer-de-matane-jusqu-a-sainte-anne-des-monts,2022-01-18 08:17:33,mixte
Matane,député,10,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2022-01-18 08:17:33,mixte
Matane,député,11,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,202,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2022-01-18 08:17:33,mixte
Matane,député,12,Mon Matane,De l'école D'Amours au Centre d'éducation aux adultes,2021-12-31,18,https://monmatane.com/de-lecole-damours-au-centre-deducation-aux-adultes/,2022-01-18 08:17:34,mixte
Matane,député,13,journal le soir,Le quai de Rimouski a près de 170 ans !,2021-12-21,28,https://journallesoir.ca/2021/12/21/le-quai-de-rimouski-a-pres-de-170-ans/,2022-01-18 08:17:34,mixte
Matane,député,14,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,91,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2022-01-18 08:17:34,mixte
Matane,député,15,"98,5 fm",«Cet élément de transparence qui aiderait grandement à faire passer le message»,2021-12-23,26,https://www.985fm.ca/nouvelles/politique/450991/cet-element-de-transparence-qui-aiderait-grandement-a-faire-passer-le-message,2022-01-18 08:17:34,mixte
Matane,député,16,Mon Matane,Éphémérides du 27 décembre : l'Hôtel Matane détruit par les flammes en 1971,2021-12-27,22,https://monmatane.com/ephemerides-du-27-decembre-lhotel-matane-detruit-par-les-flammes-en-1971/,2022-01-18 08:17:34,mixte
Matane,député,17,ICI.Radio-Canada.ca,Kristina Michaud est réélue dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021,2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825698/avignon-mitis-matane-matapedia-resultats-election-federale-2021-vote-kristina-michaud-louis-eric-savoie-germain-dumas,2022-01-18 08:17:35,mixte
Matane,député,18,L'Avantage Rimouski,Le Bloc Québécois réclame justice pour les aînés,2021-12-26,23,https://www.lavantage.qc.ca/article/2021/12/26/le-bloc-quebecois-reclame-justice-pour-les-aines,2022-01-18 08:17:35,mixte
Matane,député,19,L’Avantage gaspésien,Pascal Bérubé reçoit la visite du ministre de la Santé à Matane,2021-11-16,63,https://www.lavantagegaspesien.com/article/2021/11/16/pascal-berube-recoit-la-visite-du-ministre-de-la-sante-a-matane,2022-01-18 08:17:35,mixte
Matane,député,20,Mon Matane,Éphémérides du 20 décembre : la quincaillerie Grégoire et fils devient la plus grande de la Gaspésie en 1995,2021-12-20,29,https://monmatane.com/ephemerides-du-20-decembre-la-quincaillerie-gregoire-et-fils-devient-la-plus-grande-de-la-gaspesie-en-1995/,2022-01-18 08:17:35,mixte
Matane,député,21,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,140,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2022-01-18 08:17:35,mixte
Matane,député,22,L’Avantage gaspésien,Pascal Bérubé heureux de la collaboration soutenue avec le gouvernement de François Legault,2021-06-16,216,https://www.lavantagegaspesien.com/article/2021/06/16/pascal-berube-heureux-de-la-collaboration-soutenue-avec-le-gouvernement-de-francois-legault,2022-01-18 08:17:36,mixte
Matane,député,23,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,173,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2022-01-18 08:17:36,mixte
Matane,député,24,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,139,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2022-01-18 08:17:36,mixte
Matane,député,25,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,202,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2022-01-18 08:17:36,mixte
Matane,"""arme à feu""",1,L’Avantage gaspésien,Les 10 articles qui ont suscité le plus d'intérêt chez nos lecteurs en 2021,2021-12-31,18,https://www.lavantagegaspesien.com/article/2021/12/31/les-10-articles-qui-ont-suscite-le-plus-d-interet-chez-nos-lecteurs-en-2021,2022-01-18 08:17:43,mixte
Matane,"""arme à feu""",2,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2022-01-18 08:17:43,mixte
Matane,"""arme à feu""",3,L’Avantage gaspésien,Alerte AMBER à Sainte-Paule: une dizaine de chefs d'accusations déposés,2021-10-05,105,https://www.lavantagegaspesien.com/article/2021/10/05/alerte-amber-a-sainte-paule-une-dizaine-de-chefs-d-accusations-deposes,2022-01-18 08:17:43,mixte
Matane,"""arme à feu""",4,TVA Nouvelles,Collision mortelle à Matane: une seconde personne succombe à ses blessures,2021-12-01,48,https://www.tvanouvelles.ca/2021/12/01/collision-mortelle-a-matane-une-seconde-personne-succombe-a-ses-blessures-1,2022-01-18 08:17:44,mixte
Matane,"""arme à feu""",5,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,333,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2022-01-18 08:17:44,mixte
Matane,"""arme à feu""",6,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2022-01-18 08:17:44,mixte
Matane,"""arme à feu""",7,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,230,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2022-01-18 08:17:44,mixte
Matane,"""arme à feu""",8,ICI.Radio-Canada.ca,Des peines de plus en plus contestées,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848492/contestation-peine-minimale-vol-depanneur-riviere-du-loup,2022-01-18 08:17:45,mixte
Matane,"""santé publique""",1,ICI.Radio-Canada.ca,La Gaspésie se prépare à affronter la cinquième vague de COVID-19,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849357/covid-19-omicron-gaspesie-variant-contamination,2022-01-18 08:17:53,mixte
Matane,"""santé publique""",2,ICI.Radio-Canada.ca,168 cas de COVID-19 recensés pendant la fin de semaine au Bas-Saint-Laurent,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1846987/covid-19-bilan-bas-saint-laurent-mrc-cas-actifs-20-decembre-2021,2022-01-18 08:17:53,mixte
Matane,"""santé publique""",3,Info Dimanche,Le nombre d'hospitalisations grimpe à 25 au Bas-Saint-Laurent | infodimanche.com,2022-01-05,13,https://www.infodimanche.com/actualites/covid-19/448229/le-nombre-dhospitalisations-grimpe-a-25-au-bas-saint-laurent,2022-01-18 08:17:53,mixte
Matane,"""santé publique""",4,Le Soleil,La COVID-19 frappe les écoles de la Gaspésie et de la Matapédia,2021-10-28,82,https://www.lesoleil.com/2021/10/28/la-covid-19-frappe-les-ecoles-de-la-gaspesie-et-de-la-matapedia-f9b7e647d3aaf02f55170a62affac977,2022-01-18 08:17:54,mixte
Matane,"""santé publique""",5,L'Avant-Poste,Vaccination : les élus matapédiens prennent le taureau par les cornes,2021-10-06,104,https://www.lavantposte.ca/article/2021/10/06/vaccination-les-elus-matapediens-prennent-le-taureau-par-les-cornes,2022-01-18 08:17:54,mixte
Matane,"""santé publique""",6,ICI.Radio-Canada.ca,Pascal Bérubé fait la liste de ses dossiers gagnants de 2022,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1849009/pascal-berube-bilan-sesion-assemblee-nationale,2022-01-18 08:17:54,mixte
Matane,"""santé publique""",7,Le Soleil,La députée bloquiste d'Avignon-La Mitis-Matane-Matapédia Kristina Michaud atteinte de la COVID-19,2021-12-22,27,https://www.lesoleil.com/2021/12/22/la-deputee-bloquiste-davignon-la-mitis-matane-matapedia-kristina-michaud-atteinte-de-la-covid-19-5ed783f21ba710e84bd12e1b47de66de,2022-01-18 08:17:54,mixte
Matane,"""santé publique""",8,Mon Matane,Canada : pas d'assurance-emploi pour les non-vaccinés tant que les préoccupations de Santé publique seront au premier plan,2021-12-31,18,https://monmatane.com/canada-pas-dassurance-emploi-pour-les-non-vaccines-tant-que-les-preoccupations-de-sante-publique-seront-au-premier-plan/,2022-01-18 08:17:54,mixte
Matane,"""santé publique""",9,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 08:17:55,mixte
Matane,"""santé publique""",10,TVA Nouvelles,Le ministre Seamus O'Regan positif à la COVID-19,2021-12-28,21,https://www.tvanouvelles.ca/2021/12/28/le-ministre-seamus-oregan-positif-a-la-covid-19-1,2022-01-18 08:17:55,mixte
Matane,"""santé publique""",11,NecrologieCanada,LucienChouinard 2022,2022-01-12,6,https://necrocanada.com/deces-2022/lucienchouinard-2022/,2022-01-18 08:17:55,mixte
Matane,"""santé publique""",12,CIMT-CHAU,Bilan de session parlementaire de Kristina Michaud - TVA CIMT CHAU,2021-12-26,23,https://cimtchau.ca/nouvelles/bilan-de-session-parlementaire-de-kristina-michaud-plus-pour-le-quebec/,2022-01-18 08:17:55,mixte
Matane,"""santé publique""",13,ICI.Radio-Canada.ca,Onze infections à la COVID-19 au cours de la dernière semaine,2021-11-29,50,https://ici.radio-canada.ca/nouvelle/1843516/omicron-covid-19-bilan-semaine-22novembre-29novembre,2022-01-18 08:17:55,mixte
Matane,"""santé publique""",14,ICI.Radio-Canada.ca,Vaccination des enfants : des informations jugées fausses circulent en Matanie | Coronavirus,2021-11-26,53,https://ici.radio-canada.ca/nouvelle/1843084/vaccination-enfant-feuillet-risque-effet-secondaire-benefice-sante-,2022-01-18 08:17:56,mixte
Matane,"""santé publique""",15,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-28,143,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2022-01-18 08:17:56,mixte
Matane,"""santé publique""",16,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2022-01-18 08:17:56,mixte
Matane,"""santé publique""",17,ICI.Radio-Canada.ca,Deuxième rupture de services en obstétrique en moins d'un mois à Matane,2021-08-24,147,https://ici.radio-canada.ca/nouvelle/1819007/rupture-service-obstetrique-hopital-matane-personnel-infirmier-cisss,2022-01-18 08:17:56,mixte
Matane,"""santé publique""",18,ICI.Radio-Canada.ca,Regards d'une ex-gestionnaire de la santé sur les lourdeurs du système,2021-10-19,91,https://ici.radio-canada.ca/nouvelle/1832894/lise-verreault-administration-reseau-sante-reforme-lourdeur-gestion-personnel,2022-01-18 08:17:57,mixte
Matane,"""santé publique""",19,ICI.Radio-Canada.ca,"D'« importantes lacunes » à l'hôpital de Matane, conclut la Protectrice du citoyen",2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824441/hopital-matane-rapport-intervention-protectrice-citoyen-penurie-cisss-bas-st-laurent,2022-01-18 08:17:57,mixte
Matane,"""santé publique""",20,ICI.Radio-Canada.ca,Des formations accélérées pour répondre aux besoins de main-d'œuvre en santé,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846146/cisss-main-doeuvre-formation-rarete-infirmiere-bas-saint-laurent-matane-rimouski-riviere-du-loup-bourses,2022-01-18 08:17:57,mixte
Matane,"""santé publique""",21,Radio-Canada.ca,Les ruptures de services en obstétrique ont triplé en deux ans à l'hôpital de Matane,2021-11-22,57,https://ici.radio-canada.ca/nouvelle/1838768/matane-amqui-lapocatiere-femmes-enceintes-infirmieres-penurie-obstetrique,2022-01-18 08:17:57,mixte
Matane,"""santé publique""",22,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,307,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2022-01-18 08:17:57,mixte
Matane,"""santé publique""",23,Radio-Canada.ca,Vaccination : les Montréalais de 40 à 50 ans à la traîne | Coronavirus,2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796236/covid-drouin-belanger-sante-publique,2022-01-18 08:17:58,mixte
Matane,"""santé publique""",24,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2022-01-18 08:17:58,mixte
Matane,"""santé publique""",25,Radio-Canada.ca,Un rapport accablant met en lumière les lacunes à la Résidence des Bâtisseurs,2021-02-16,336,https://ici.radio-canada.ca/nouvelle/1770906/cisss-residence-batisseurs-matane-rapport-enquete-maltraitance,2022-01-18 08:17:58,mixte
Matane,covid OR COVID,1,Cégep de Matane,Nouvelles - Mise à jour des directives COVID-19,2021-12-31,18,https://www.cegep-matane.qc.ca/nouvelles/2021/mise-a-jour-des-directives-covid-19/,2022-01-18 08:18:06,mixte
Matane,covid OR COVID,2,ICI.Radio-Canada.ca,168 cas de COVID-19 recensés pendant la fin de semaine au Bas-Saint-Laurent,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1846987/covid-19-bilan-bas-saint-laurent-mrc-cas-actifs-20-decembre-2021,2022-01-18 08:18:06,mixte
Matane,covid OR COVID,3,Le Soleil,La députée bloquiste d'Avignon-La Mitis-Matane-Matapédia Kristina Michaud atteinte de la COVID-19,2021-12-22,27,https://www.lesoleil.com/2021/12/22/la-deputee-bloquiste-davignon-la-mitis-matane-matapedia-kristina-michaud-atteinte-de-la-covid-19-5ed783f21ba710e84bd12e1b47de66de,2022-01-18 08:18:07,mixte
Matane,covid OR COVID,4,L'Horizon,Reprise des activités de dépistage à l'Hôpital de Matane,2022-01-13,5,http://www.journalhorizon.com/reprise-des-activites-de-depistage-a-lhopital-de-matane/,2022-01-18 08:18:07,mixte
Matane,covid OR COVID,5,ICI.Radio-Canada.ca,La Gaspésie se prépare à affronter la cinquième vague de COVID-19,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849357/covid-19-omicron-gaspesie-variant-contamination,2022-01-18 08:18:07,mixte
Matane,covid OR COVID,6,Mon Matane,"Accès à la 3e dose du vaccin, précisions du CISSS du BSL",2021-12-20,29,https://monmatane.com/acces-a-la-3e-dose-du-vaccin-precisions-du-cisss-du-bsl/,2022-01-18 08:18:07,mixte
Matane,covid OR COVID,7,Radio-Canada.ca,Craintes du Bloc et du Parti conservateur face à l'obligation vaccinale de camionneurs,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854784/vaccination-obligatoire-camionneur-transport-frontiere-americain-kristina-michaud-bernard-genereux,2022-01-18 08:18:07,mixte
Matane,covid OR COVID,8,iHeartRadio,Modification à la vaccination,2022-01-17,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/modification-a-la-vaccination-1.16953083,2022-01-18 08:18:08,mixte
Matane,covid OR COVID,9,ICI.Radio-Canada.ca,"Tests rapides : le pire serait passé, mais il faut être patient | Coronavirus",2022-01-09,9,https://ici.radio-canada.ca/nouvelle/1852946/pharmacies-disponibles-arrivee-gaspesie-cote-nord-bsl,2022-01-18 08:18:08,mixte
Matane,covid OR COVID,10,Mon Matane,Front commun des élus du territoire afin de stopper la hausse des nouveaux cas de COVID,2021-12-21,28,https://monmatane.com/front-commun-des-elus-du-territoire-afin-de-stopper-la-hausse-des-nouveaux-cas-de-covid/,2022-01-18 08:18:08,mixte
Matane,covid OR COVID,11,Mon Matane,Retour à la normale pour la prise de rendez-vous en clinique de dépistage,2021-12-31,18,https://monmatane.com/retour-a-la-normale-pour-la-prise-de-rendez-vous-en-clinique-de-depistage/,2022-01-18 08:18:08,mixte
Matane,covid OR COVID,12,L'Horizon,Les écoles des Basques fermées en raison des conditions météorologiques,2022-01-17,1,http://www.journalhorizon.com/les-ecoles-des-basques-fermees-en-raison-des-conditions-meteorologiques/,2022-01-18 08:18:08,mixte
Matane,covid OR COVID,13,Mon Matane,Au tour des 55 ans et plus de faire leur demande d'une dose de rappel,2022-01-04,14,https://monmatane.com/au-tour-des-55-ans-et-plus-de-faire-leur-demande-dune-dose-de-rappel/,2022-01-18 08:18:08,mixte
Matane,covid OR COVID,14,Le Soleil,"Les hôpitaux de l'Est résistent au délestage, pour l'instant",2022-01-11,7,https://www.lesoleil.com/2022/01/11/les-hopitaux-de-lest-resistent-au-delestage-pour-linstant-2691507c0d728b70be510d874acf4ebe,2022-01-18 08:18:09,mixte
Matane,covid OR COVID,15,Mon Matane,De nouvelles directives concernant le centre de dépistage contre la COVID-19 situé à l'Hôpital de Matane,2021-10-29,81,https://monmatane.com/de-nouvelles-directives-concernant-le-centre-de-depistage-contre-la-covid-19-situe-a-lhopital-de-matane/,2022-01-18 08:18:09,mixte
