Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",11,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,307,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2022-01-18 13:53:46,national
Terrebonne,"""premier ministre""",12,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,230,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2022-01-18 13:53:46,national
Terrebonne,"""premier ministre""",13,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,154,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2022-01-18 13:53:46,national
Terrebonne,"""premier ministre""",14,Le Journal de Québec,La nouvelle ministre Lecours embarrassée par les propos de son conjoint,2021-03-10,314,https://www.journaldequebec.com/2021/03/10/la-nouvelle-ministre-lecours-embarrassee-par-les-propos-de-son-conjoint,2022-01-18 13:53:47,national
Terrebonne,"""premier ministre""",15,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,120,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2022-01-18 13:53:47,national
Terrebonne,"""premier ministre""",16,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,101,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2022-01-18 13:53:47,national
Terrebonne,"""premier ministre""",17,Hebdo Rive Nord,François Legault annonce un resserrement des mesures sanitaires,2021-12-16,33,https://www.hebdorivenord.com/article/2021/12/16/francois-legault-annonce-un-resserrement-des-mesures-sanitaires,2022-01-18 13:53:47,national
Terrebonne,"""premier ministre""",18,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,188,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2022-01-18 13:53:47,national
Terrebonne,"""premier ministre""",19,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,280,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2022-01-18 13:53:48,national
Terrebonne,"""premier ministre""",20,Le Journal de Montréal,Procès de l'ex-maire de Terrebonne: un jugement qui soulève des questions pour l'UPAC,2021-10-19,91,https://www.journaldemontreal.com/2021/10/19/le-travail-des-policiers-et-du-dpcp-discredite-1,2022-01-18 13:53:48,national
Terrebonne,"""premier ministre""",21,L'Action,Près de 600 places seront créées en services de garde éducatifs à l'enfance,2021-11-13,66,https://www.laction.com/article/2021/11/13/pres-de-600-places-seront-creees-en-services-de-garde-educatifs-a-l-enfance,2022-01-18 13:53:48,national
Terrebonne,"""premier ministre""",22,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,285,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2022-01-18 13:53:48,national
Terrebonne,"""premier ministre""",23,Le Journal de Montréal,Un chauffard aurait causé une collision mortelle à Terrebonne,2021-08-18,153,https://www.journaldemontreal.com/2021/08/18/collision-mortelle-a-terrebonne,2022-01-18 13:53:49,national
Terrebonne,"""premier ministre""",24,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2022-01-18 13:53:49,national
Terrebonne,"""premier ministre""",25,Le Soleil,"«Ça ne défait pas ma réforme», dit Gaétan Barrette",2021-10-20,90,https://www.lesoleil.com/2021/10/20/ca-ne-defait-pas-ma-reforme-dit-gaetan-barrette-d577deb956a289014d413492a962b2ff,2022-01-18 13:53:49,national
Terrebonne,climat,1,Grenier aux Nouvelles,Directeur(trice) général(e) | Société de développement culturel de Terrebonne (SODECT) | Grenier aux Emplois,2022-01-18,0,https://www.grenier.qc.ca/emplois/56028/directeurtrice-generale,2022-01-18 13:54:24,national
Terrebonne,climat,2,La Presse,Infractions environnementales | Qui sont les pires récidivistes au Québec ?,2022-01-10,8,https://www.lapresse.ca/actualites/environnement/2022-01-10/infractions-environnementales/qui-sont-les-pires-recidivistes-au-quebec.php,2022-01-18 13:54:25,national
Terrebonne,climat,3,L'Action,Les écoles seront fermées le lundi 17 janvier - Joliette,2022-01-16,2,https://www.laction.com/article/2022/01/16/les-ecoles-seront-fermees-le-lundi-17-janvier,2022-01-18 13:54:25,national
Terrebonne,climat,4,L'Action,Climat de changement : Lanaudière en action,2021-11-25,54,https://www.laction.com/article/2021/11/25/climat-de-changement-lanaudiere-en-action,2022-01-18 13:54:25,national
Terrebonne,climat,5,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,124,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2022-01-18 13:54:26,national
Terrebonne,climat,6,Le Nouvelliste,Environnement: plus de 125 000 $ d'amendes pour Shawinigan | Justice et faits divers | Actualités,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/environnement-plus-de-125-000--damendes-pour-shawinigan-fb30162d32ed4bafb001c528a6bf2d10,2022-01-18 13:54:26,national
Terrebonne,climat,7,Showbizz.net,Quoi ne pas manquer à la télé cette semaine,2022-01-16,2,https://showbizz.net/tele/quoi-ne-186,2022-01-18 13:54:26,national
Terrebonne,climat,8,Le Soleil,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,74,https://www.lesoleil.com/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2022-01-18 13:54:26,national
Terrebonne,climat,9,L'Express Montcalm,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,61,https://www.lexpressmontcalm.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2022-01-18 13:54:27,national
Terrebonne,climat,10,L'Action,Québec Solidaire Joliette a manifesté pour la justice sociale et climatique,2021-09-30,110,https://www.laction.com/article/2021/09/30/quebec-solidaire-joliette-a-manifeste-pour-la-justice-sociale-et-climatique,2022-01-18 13:54:27,national
Terrebonne,climat,11,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,225,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2022-01-18 13:54:27,national
Terrebonne,climat,12,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,71,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2022-01-18 13:54:27,national
Terrebonne,climat,13,TVA Nouvelles,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,133,https://www.tvanouvelles.ca/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite-1,2022-01-18 13:54:27,national
Terrebonne,climat,14,L'Action,Produits Kruger s'engage à réduire son impact sur le climat,2021-08-13,158,https://www.laction.com/article/2021/08/13/produits-kruger-s-engage-a-reduire-son-impact-sur-le-climat,2022-01-18 13:54:28,national
Terrebonne,climat,15,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,129,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2022-01-18 13:54:28,national
Terrebonne,climat,16,L'Express Montcalm,Les lauréats sont dévoilés,2021-11-30,49,https://www.lexpressmontcalm.com/article/2021/11/30/les-laureats-sont-devoiles,2022-01-18 13:54:28,national
Terrebonne,immigration,1,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,116,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2022-01-18 13:54:36,national
Terrebonne,immigration,2,Radio-Canada.ca,"Voter au Canada, une nouveauté pour 25 000 immigrants au Québec | Élections Canada 2021",2021-08-22,149,https://ici.radio-canada.ca/nouvelle/1818229/citoyennete-canada-immigration-vote-elections-quebec,2022-01-18 13:54:36,national
Terrebonne,immigration,3,Hebdo Rive Nord,Québec maintient ses cibles d'immigration pour une relance économique forte,2021-11-08,71,https://www.hebdorivenord.com/article/2021/11/08/quebec-maintient-ses-cibles-d-immigration-pour-une-relance-economique-forte,2022-01-18 13:54:36,national
Terrebonne,immigration,4,Le Devoir,Un Tunisien bientôt expulsé malgré une intégration qu'il estime exemplaire,2021-10-19,91,https://www.ledevoir.com/societe/641139/immigration-un-tunisien-bientot-expulse-malgre-une-integration-qu-il-estime-exemplaire,2022-01-18 13:54:37,national
Terrebonne,immigration,5,L'Action,Le Bloc enjoint le prochain ministre de l'Immigration de s'attaquer aux délais,2021-10-26,84,https://www.laction.com/article/2021/10/26/le-bloc-enjoint-le-prochain-ministre-de-l-immigration-de-s-attaquer-aux-delais,2022-01-18 13:54:37,national
Terrebonne,immigration,6,L'Action,Un documentaire sur l'éducation auprès des immigrants présenté au Cinérépertoire,2021-11-07,72,https://www.laction.com/article/2021/11/07/un-documentaire-sur-l-education-aupres-des-immigrants-presente-au-cinerepertoire,2022-01-18 13:54:37,national
Terrebonne,immigration,7,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,101,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2022-01-18 13:54:37,national
Terrebonne,immigration,8,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,238,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2022-01-18 13:54:38,national
Terrebonne,racisme,1,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2022-01-18 13:54:45,national
Terrebonne,racisme,2,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",,,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2022-01-18 13:54:45,national
Terrebonne,Chine,1,TVA Nouvelles,Les développements sur le coronavirus du 5 janvier,2022-01-05,13,https://www.tvanouvelles.ca/2022/01/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 13:54:53,national
Terrebonne,Chine,2,Radio-Canada.ca,"À peine enclenché, le niveau maximal de délestage est déjà insuffisant au Québec | Coronavirus",2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853297/delestage-niveau-4-insuffisant-quebec-hopitaux-debordes,2022-01-18 13:54:53,national
Terrebonne,Chine,3,Arabnews fr,"Le président de Credit Suisse démissionne, Axel Lehmann lui succède",2022-01-17,1,https://www.arabnews.fr/node/193601/%C3%A9conomie,2022-01-18 13:54:53,national
Terrebonne,Chine,4,Le Journal de Montréal,Les transactions de crypto sont maintenant illégales en Chine : le bitcoin chute de 6%,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/les-transactions-de-crypto-sont-maintenant-illegales-en-chine--le-bitcoin-chute-de-6,2022-01-18 13:54:53,national
Terrebonne,Biden OR Trump,1,La Presse,mdf commerce | Bien placées pour profiter de la manne Biden,2021-08-12,159,https://www.lapresse.ca/affaires/chroniques/2021-08-12/mdf-commerce/bien-placees-pour-profiter-de-la-manne-biden.php,2022-01-18 13:55:00,national
Terrebonne,Biden OR Trump,2,Le Journal de Montréal,Biden sanctionne Moscou et expulse dix diplomates russes,2021-04-15,278,https://www.journaldemontreal.com/2021/04/15/russie-washington-annonce-des-sanctions-et-lexpulsion-de-dix-diplomates,2022-01-18 13:55:01,national
Terrebonne,Biden OR Trump,3,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,145,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2022-01-18 13:55:01,national
Terrebonne,déficit,1,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,167,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2022-01-18 13:55:10,national
