Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,immigration,6,Baron Mag,Salon de l'immigration et de l'intégration au québec - une 10e édition en présentiel axée sur la reprise,2021-09-20,120,https://baronmag.com/2021/09/salon-de-limmigration-et-de-lintegration-au-quebec-une-10e-edition-en-presentiel-axee-sur-la-reprise/,2022-01-18 09:25:04,national
Saint-Eustache,immigration,7,Baron Mag,Le gouvernement du Canada annonce une aide au secteur du tourisme pour créer des emplois et renforcer l'économie,2021-12-17,32,https://baronmag.com/2021/12/le-gouvernement-du-canada-annonce-une-aide-au-secteur-du-tourisme-pour-creer-des-emplois-et-renforcer-leconomie/,2022-01-18 09:25:04,national
Saint-Eustache,immigration,8,Baron Mag,Le Collectif : un organisme d'aide aux immigrants sur Montréal,2021-08-05,166,https://baronmag.com/2021/08/le-collectif-un-organisme-daide-aux-immigrants-sur-montreal/,2022-01-18 09:25:05,national
Saint-Eustache,racisme,1,L'Éveil et La Concorde,Lutte contre le racisme: Une campagne publicitaire qui suscite des réactions - Journal L'Éveil de Saint-Eustache,2021-11-29,50,https://www.leveil.com/actualites/lutte-contre-le-racisme-une-campagne-publicitaire-qui-suscite-des-reactions,2022-01-18 09:25:11,national
Saint-Eustache,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,304,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2022-01-18 09:25:11,national
Saint-Eustache,racisme,3,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,307,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2022-01-18 09:25:11,national
Saint-Eustache,racisme,4,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,306,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2022-01-18 09:25:11,national
Saint-Eustache,racisme,5,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,251,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2022-01-18 09:25:11,national
Saint-Eustache,racisme,6,Causeur.fr,Le droit de vote pour les ultramarins: une exception et une fierté françaises,2022-01-14,4,https://www.causeur.fr/le-droit-de-vote-pour-les-ultramarins-une-exception-et-une-fierte-francaises-222654,2022-01-18 09:25:12,national
Saint-Eustache,racisme,7,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,276,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2022-01-18 09:25:12,national
Saint-Eustache,racisme,8,Le Journal de Montréal,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,300,https://www.journaldemontreal.com/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec,2022-01-18 09:25:12,national
Saint-Eustache,racisme,9,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,116,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2022-01-18 09:25:12,national
Saint-Eustache,racisme,10,Le Journal de Montréal,Pour un véritable antiracisme,2021-03-18,306,https://www.journaldemontreal.com/2021/03/18/pour-un-veritable-antiracisme,2022-01-18 09:25:12,national
Saint-Eustache,racisme,11,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2022-01-18 09:25:13,national
Saint-Eustache,Chine,1,L'Éveil et La Concorde,Mikaël Kingsbury s'impose à Tremblant avec deux médailles d'or - Journal L'Éveil de Saint-Eustache,2022-01-12,6,https://www.leveil.com/sports/mikael-kingsbury-simpose-a-tremblant-avec-deux-medailles-dor,2022-01-18 09:25:18,national
Saint-Eustache,Chine,2,Le Journal de Montréal,Un fils suspecté d'avoir tué son père à Saint-Eustache,2021-09-12,128,https://www.journaldemontreal.com/2021/09/12/debut-dune-enquete-pour-meurtre-a-saint-eustache,2022-01-18 09:25:19,national
Saint-Eustache,Chine,3,Le Journal de Montréal,Vers une explosion des prix au Dollarama,2021-08-14,157,https://www.journaldemontreal.com/2021/08/14/vers-une-explosion-des-prix-au-dollarama,2022-01-18 09:25:19,national
Saint-Eustache,Chine,4,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,177,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2022-01-18 09:25:19,national
Saint-Eustache,Chine,5,Sud Ouest,400 ans de Molière : douze choses que vous ne savez (peut-être) pas encore sur le père de « Tartuffe »,2022-01-10,8,https://www.sudouest.fr/culture/litterature/400-ans-de-moliere-douze-choses-que-vous-ne-savez-peut-etre-pas-encore-sur-le-pere-de-tartuffe-7592275.php,2022-01-18 09:25:19,national
Saint-Eustache,Chine,6,Causeur.fr,Le droit de vote pour les ultramarins: une exception et une fierté françaises,2022-01-14,4,https://www.causeur.fr/le-droit-de-vote-pour-les-ultramarins-une-exception-et-une-fierte-francaises-222654,2022-01-18 09:25:19,national
Saint-Eustache,Chine,7,La Tribune,Chemin inverse pour Magog et Saint-Eustache | Sports,2021-12-03,46,https://www.latribune.ca/2021/12/03/chemin-inverse-pour-magog-et-saint-eustache-a6eae45d0185dd2b620d3e7d5fe651bc,2022-01-18 09:25:20,national
Saint-Eustache,Biden OR Trump,1,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,329,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2022-01-18 09:25:25,national
Saint-Eustache,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,128,https://www.ledroit.com/2021/09/12/mort-suspecte-dun-septuagenaire-dans-un-logement-de-saint-eustache-60821f126f008a2aa5ab80134b198bc6,2022-01-18 09:25:26,national
Saint-Eustache,Biden OR Trump,3,La Presse,"Martin Larose, président de Nova Bus | Au centre du virage électrique des autobus urbains",2021-11-16,63,https://www.lapresse.ca/affaires/entreprises/2021-11-16/martin-larose-president-de-nova-bus/au-centre-du-virage-electrique-des-autobus-urbains.php,2022-01-18 09:25:26,national
Saint-Eustache,Biden OR Trump,4,Truck Stop Québec,"Reprise des travaux sur le Boulevard Industriel, à Saint-Eustache",2021-07-26,176,https://www.truckstopquebec.com/reprise-des-travaux-sur-le-boulevard-industriel-a-saint-eustache-64422/,2022-01-18 09:25:26,national
Saint-Eustache,déficit,1,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,230,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2022-01-18 09:25:32,national
Saint-Eustache,déficit,2,Le Reflet du Lac,Les Cantonniers reviennent de l'arrière et l'emportent face aux Vikings,2021-12-03,46,https://www.lerefletdulac.com/2021/12/03/les-cantonniers-reviennent-de-larriere-et-lemportent-face-aux-vikings/,2022-01-18 09:25:32,national
Saint-Eustache,déficit,3,L'Éveil et La Concorde,Ajout d'espace: Québec annonce un investissement de 2 M$ au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-11-12,67,https://www.leveil.com/actualites/ajout-despace-quebec-annonce-un-investissement-de-2-m-au-college-lionel-groulx78005,2022-01-18 09:25:32,national
Saint-Eustache,déficit,4,Le Journal de Montréal,Hôpitaux débordés: «La pression est concentrée aux urgences»,2021-08-02,169,https://www.journaldemontreal.com/2021/08/02/hopitaux-debordes-la-pression-est-concentree-aux-urgences-1,2022-01-18 09:25:32,national
Saint-Eustache,déficit,5,La Presse,La pandémie oblige Nova Bus à lever le pied,2021-08-31,140,https://www.lapresse.ca/affaires/entreprises/2021-08-31/la-pandemie-oblige-nova-bus-a-lever-le-pied.php,2022-01-18 09:25:32,national
