Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",11,Courrier Frontenac,COVID-19 : Québec limite les contacts à l'approche des fêtes,2021-12-16,33,https://www.courrierfrontenac.qc.ca/2021/12/16/covid-19-quebec-limite-les-contacts-a-lapproche-des-fetes/,2022-01-18 13:55:19,national
Thetford Mines,"""premier ministre""",12,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 13:55:19,national
Thetford Mines,"""premier ministre""",13,Le Journal de Québec,Un jeune cycliste perd la vie à Thetford Mines,2021-10-27,83,https://www.journaldequebec.com/2021/10/27/thetford-mines-un-jeune-cycliste-grievement-blesse,2022-01-18 13:55:19,national
Thetford Mines,"""premier ministre""",14,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,196,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2022-01-18 13:55:19,national
Thetford Mines,"""premier ministre""",15,Courrier Frontenac,"Mont Adstock : un travail de longue haleine, selon Pascal Binet",2021-08-26,145,https://www.courrierfrontenac.qc.ca/2021/08/26/mont-adstock-un-travail-de-longue-haleine-selon-pascal-binet/,2022-01-18 13:55:19,national
Thetford Mines,"""premier ministre""",16,Courrier Frontenac,Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,280,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2022-01-18 13:55:19,national
Thetford Mines,"""premier ministre""",17,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,,,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2022-01-18 13:55:20,national
Thetford Mines,"""premier ministre""",18,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,292,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2022-01-18 13:55:20,national
Thetford Mines,"""premier ministre""",19,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,238,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2022-01-18 13:55:20,national
Thetford Mines,"""premier ministre""",20,Courrier Frontenac,Le jour du Souvenir souligné à Thetford Mines,2021-11-07,72,https://www.courrierfrontenac.qc.ca/2021/11/07/le-jour-du-souvenir-souligne-a-thetford-mines/,2022-01-18 13:55:20,national
Thetford Mines,"""premier ministre""",21,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 13:55:20,national
Thetford Mines,"""premier ministre""",22,Courrier Frontenac,Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,266,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2022-01-18 13:55:20,national
Thetford Mines,"""premier ministre""",23,Courrier Frontenac,Début de la vaccination pour les enfants de 5 à 11 ans,2021-11-23,56,https://www.courrierfrontenac.qc.ca/2021/11/23/debut-de-la-vaccination-pour-les-enfants-de-5-a-11-ans/,2022-01-18 13:55:21,national
Thetford Mines,"""premier ministre""",24,Le Journal de Québec,Opération CENTAURE: un homme arrêté en Chaudière-Appalaches,2021-10-29,81,https://www.journaldequebec.com/2021/10/29/operation-centaure-un-homme-arrete-en-chaudiere-appalaches,2022-01-18 13:55:21,national
Thetford Mines,"""premier ministre""",25,Courrier Frontenac,Une centaine d'annulations en 36 heures pour un restaurateur de Thetford Mines,2021-12-16,33,https://www.courrierfrontenac.qc.ca/2021/12/16/une-centaine-dannulations-en-36-heures-pour-un-restaurateur-de-thetford-mines/,2022-01-18 13:55:21,national
Thetford Mines,climat,1,La Nouvelle Union,Rivière Bécancour et lacs en aval : huit dossiers à surveiller en 2022,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/riviere-becancour-et-lacs-en-aval-huit-dossiers-a-surveiller-en-2022/,2022-01-18 13:55:55,national
Thetford Mines,climat,2,Le Soleil,Le meilleur et le pire de 2021 | François Bourque | Chroniques,2021-12-31,18,https://www.lesoleil.com/2021/12/31/le-meilleur-et-le-pire-de-2021-7f9c1d8a4e72e5b2a9bb99499b1775e8,2022-01-18 13:55:55,national
Thetford Mines,climat,3,Courrier Frontenac,Faire face aux changements climatiques sur nos fermes,2021-08-13,158,https://www.courrierfrontenac.qc.ca/2021/08/13/faire-face-aux-changements-climatiques-sur-nos-fermes/,2022-01-18 13:55:55,national
Thetford Mines,climat,4,Le Droit,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,87,https://www.ledroit.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2022-01-18 13:55:55,national
Thetford Mines,climat,5,Québec Science,Transformer l'héritage toxique de l'exploitation de l'amiante,2021-09-24,116,https://www.quebecscience.qc.ca/sciences/transformer-heritage-toxique-exploitation-amiante/,2022-01-18 13:55:55,national
Thetford Mines,climat,6,Le Nouvelliste - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,131,https://www.lenouvelliste.ca/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2022-01-18 13:55:55,national
Thetford Mines,climat,7,ICI.Radio-Canada.ca,Caserne de Valcartier : une situation incompréhensible pour un ancien chef,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840739/ancien-chef-pompiers-valcartier-securite-climat-malsain,2022-01-18 13:55:56,national
Thetford Mines,climat,8,Le Journal de Montréal,Climat: la Chine veut limiter à moins de 20% l'usage des énergies fossiles d'ici 2060,2021-10-24,86,https://www.journaldemontreal.com/2021/10/24/climat--la-chine-veut-limiter-a-moins-de-20--lusage-des-energies-fossiles-dici-2060,2022-01-18 13:55:56,national
Thetford Mines,climat,9,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,89,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2022-01-18 13:55:56,national
Thetford Mines,climat,10,ICI.Radio-Canada.ca,Une douceur historique pour le mois d'octobre 2021 à Québec,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836380/temperature-gel-record-climat-neige-changement-heure,2022-01-18 13:55:56,national
Thetford Mines,climat,11,La Presse,Aérospatiale | La singulière aventure de Laflamme Aero,2021-12-09,40,https://www.lapresse.ca/affaires/portfolio/2021-12-09/aerospatiale/la-singuliere-aventure-de-laflamme-aero.php,2022-01-18 13:55:56,national
Thetford Mines,immigration,1,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,115,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2022-01-18 13:56:03,national
Thetford Mines,immigration,2,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2022-01-18 13:56:03,national
Thetford Mines,immigration,3,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,89,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2022-01-18 13:56:03,national
Thetford Mines,immigration,4,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,255,https://www.lesoleil.com/2021/05/08/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2022-01-18 13:56:03,national
Thetford Mines,immigration,5,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,241,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2022-01-18 13:56:03,national
Thetford Mines,immigration,6,La Presse,Incubateurs | Immigration et entrepreneuriat : des meubles québécois à la sauce irlandaise,2021-09-24,116,https://www.lapresse.ca/affaires/portfolio/2021-09-24/incubateurs/immigration-et-entrepreneuriat-des-meubles-quebecois-a-la-sauce-irlandaise.php,2022-01-18 13:56:04,national
Thetford Mines,immigration,7,Courrier Frontenac,Urgence d'agir pour freiner la rareté de main-d'œuvre,2021-11-09,70,https://www.courrierfrontenac.qc.ca/2021/11/09/urgence-dagir-pour-freiner-la-rarete-de-main-doeuvre/,2022-01-18 13:56:04,national
Thetford Mines,immigration,8,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,235,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2022-01-18 13:56:04,national
Thetford Mines,immigration,9,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,292,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2022-01-18 13:56:04,national
Thetford Mines,immigration,10,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,295,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2022-01-18 13:56:04,national
Thetford Mines,immigration,11,Courrier Frontenac,Jean Poulin dévoile une partie de son plan,2021-10-19,91,https://www.courrierfrontenac.qc.ca/2021/10/19/jean-poulin-devoile-une-partie-de-son-plan/,2022-01-18 13:56:04,national
Thetford Mines,immigration,12,Le Journal de Montréal,"Renvoyée du pays, elle revient trois ans plus tard",2021-09-19,121,https://www.journaldemontreal.com/2021/09/19/renvoyee-du-pays-elle-revient-trois-ans-plus-tard,2022-01-18 13:56:05,national
Thetford Mines,immigration,13,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,130,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2022-01-18 13:56:05,national
Thetford Mines,immigration,14,Le Journal de Montréal,"Setlakwe, honorable Raymond C.",2021-10-23,87,https://www.journaldemontreal.com/2021/10/23/6b145f9381/setlakwe-honorable-raymond-c,2022-01-18 13:56:05,national
Thetford Mines,immigration,15,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,297,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2022-01-18 13:56:05,national
Thetford Mines,immigration,16,Courrier Frontenac,"Une nouvelle ""épicerie économique"" ouvrira bientôt à Thetford Mines",2021-08-05,166,https://www.courrierfrontenac.qc.ca/2021/08/05/une-nouvelle-epicerie-economique-ouvrira-bientot-a-thetford-mines/,2022-01-18 13:56:05,national
Thetford Mines,immigration,17,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,188,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2022-01-18 13:56:05,national
Thetford Mines,immigration,18,Courrier Frontenac,La participation citoyenne et la pénurie de main-d'œuvre parmi les enjeux prioritaires de l'UMQ,2021-09-27,113,https://www.courrierfrontenac.qc.ca/2021/09/27/la-participation-citoyenne-et-la-penurie-de-main-doeuvre-parmi-les-enjeux-prioritaires-de-lumq/,2022-01-18 13:56:06,national
Thetford Mines,immigration,19,Courrier Frontenac,Jean Poulin fait son bilan de campagne,2021-11-05,74,https://www.courrierfrontenac.qc.ca/2021/11/05/jean-poulin-fait-son-bilan-de-campagne/,2022-01-18 13:56:06,national
Thetford Mines,immigration,20,Courrier Frontenac,Dépassement de coûts de 30 % pour la modernisation de l'urgence de Thetford Mines,2021-11-30,49,https://www.courrierfrontenac.qc.ca/2021/11/30/depassement-de-couts-de-30-pour-la-modernisation-de-lurgence-de-thetford-mines/,2022-01-18 13:56:06,national
Thetford Mines,immigration,21,Courrier Frontenac,Le Centre de pédiatrie sociale des Appalaches ouvre ses portes,2021-08-20,151,https://www.courrierfrontenac.qc.ca/2021/08/20/le-centre-de-pediatrie-sociale-des-appalaches-ouvre-ses-portes-thetford/,2022-01-18 13:56:06,national
Thetford Mines,immigration,22,Courrier Frontenac,Un important projet de reboisement social se concrétise à la mine King,2021-10-28,82,https://www.courrierfrontenac.qc.ca/2021/10/28/un-important-projet-de-reboisement-social-se-concretise-a-la-mine-king/,2022-01-18 13:56:06,national
Thetford Mines,immigration,23,Mon Thetford,Revue 2021: novembre,2021-12-31,18,https://monthetford.com/revue-2021-novembre/,2022-01-18 13:56:06,national
Thetford Mines,immigration,24,L’actualité,À qui profite le boom immobilier?,2021-12-01,48,https://lactualite.com/de-notre-partenaire/a-qui-profite-le-boom-immobilier/,2022-01-18 13:56:07,national
Thetford Mines,immigration,25,Courrier Frontenac,Nomination de Martin Cadorette à la Ville de Thetford Mines,2021-08-10,161,https://www.courrierfrontenac.qc.ca/2021/08/10/nomination-de-martin-cadorette-a-la-ville-de-thetford-mines/,2022-01-18 13:56:07,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,295,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2022-01-18 13:56:13,national
Thetford Mines,racisme,2,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2022-01-18 13:56:13,national
Thetford Mines,Chine,1,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,143,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2022-01-18 13:56:19,national
Thetford Mines,Chine,2,Le Soleil,Ces moments touchants de 2021... | Sports,2021-12-31,18,https://www.lesoleil.com/2021/12/31/ces-moments-touchants-de-2021-b6b5228b1dd2651245225de07537691c,2022-01-18 13:56:19,national
Thetford Mines,Chine,3,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,292,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2022-01-18 13:56:19,national
Thetford Mines,Chine,4,TVA Nouvelles,Un géant américain pour donner des ailes au rêve de leur père,2021-08-20,151,https://www.tvanouvelles.ca/2021/08/20/un-geant-americain-pour-donner-des-ailes-au-reve-de-leur-pere-1,2022-01-18 13:56:19,national
Thetford Mines,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Les Diablos s'imposent à Thetford Mines | Sports,2021-09-18,122,https://www.lenouvelliste.ca/2021/09/19/les-diablos-simposent-a-thetford-mines-a59be297cec570979d9d27f30f39a129,2022-01-18 13:56:20,national
Thetford Mines,Chine,6,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,358,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2022-01-18 13:56:20,national
Thetford Mines,Chine,7,Le Journal de Montréal,Climat: la Chine veut limiter à moins de 20% l'usage des énergies fossiles d'ici 2060,2021-10-24,86,https://www.journaldemontreal.com/2021/10/24/climat--la-chine-veut-limiter-a-moins-de-20--lusage-des-energies-fossiles-dici-2060,2022-01-18 13:56:20,national
Thetford Mines,Chine,8,Le Journal de Québec,Thetford Mines: un conseiller municipal quadriplégique privé de son transport adapté,2021-11-18,61,https://www.journaldequebec.com/2021/11/18/thetford-mines-un-conseiller-municipal-quadriplegique-prive-de-son-transport-adapte,2022-01-18 13:56:20,national
Thetford Mines,Chine,9,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,242,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2022-01-18 13:56:20,national
Thetford Mines,Chine,10,ICI.Radio-Canada.ca,Des groupes environnementaux opposés à Hydro-Québec au Maine,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1836083/groupes-environnementaux-opposition-hydro-quebec-maine,2022-01-18 13:56:20,national
Thetford Mines,Chine,11,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,130,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2022-01-18 13:56:21,national
Thetford Mines,Chine,12,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,223,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2022-01-18 13:56:21,national
Thetford Mines,Chine,13,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,279,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2022-01-18 13:56:21,national
Thetford Mines,Biden OR Trump,1,Le Droit,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,87,https://www.ledroit.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2022-01-18 13:56:27,national
Thetford Mines,Biden OR Trump,2,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 13:56:27,national
Thetford Mines,Biden OR Trump,3,Le Soleil,Un cycliste happé mortellement par une voiture à Thetford Mines,2021-10-27,83,https://www.lesoleil.com/2021/10/27/un-cycliste-happe-mortellement-par-une-voiture-a-thetford-mines-14696169c61ec4cb3a993800f7c06be1,2022-01-18 13:56:27,national
Thetford Mines,Biden OR Trump,4,LesAffaires.com,Thetford Mines : une nouvelle identité pour l'Hôtel du Domaine,2021-09-22,118,https://www.lesaffaires.com/dossier/reunions-et-congres-le-retour/une-nouvelle-identite-pour-lhotel-du-domaine/627444,2022-01-18 13:56:28,national
Thetford Mines,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Un enfant sauvé de la noyade par des citoyens; un homme se noie à Thetford Mines,2021-08-28,143,https://www.lesoleil.com/2021/08/28/un-enfant-sauve-de-la-noyade-par-des-citoyens-un-homme-se-noie-a-thetford-mines-004e66091e6ac745c758a9e32d052b71,2022-01-18 13:56:28,national
Thetford Mines,Biden OR Trump,6,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,223,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2022-01-18 13:56:28,national
Thetford Mines,déficit,1,Courrier Frontenac,Québec accorde près de 234 000 $ à Domaine Option nature,2021-11-02,77,https://www.courrierfrontenac.qc.ca/2021/11/02/quebec-accorde-pres-de-234-000-a-domaine-option-nature/,2022-01-18 13:56:35,national
Thetford Mines,déficit,2,L'Éclaireur Progrès,Le Cool FM s'incline à Thetford Mines,2021-12-04,45,https://www.leclaireurprogres.ca/le-cool-fm-sincline-a-thetford-mines-3/,2022-01-18 13:56:35,national
Thetford Mines,déficit,3,TVA Nouvelles,Un géant américain pour donner des ailes au rêve de leur père,2021-08-20,151,https://www.tvanouvelles.ca/2021/08/20/un-geant-americain-pour-donner-des-ailes-au-reve-de-leur-pere-1,2022-01-18 13:56:35,national
