Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,incendie,3,Oise Hebdo,"Chambly. Incendie chez le député Pascal Bois (LREM) : sa voiture détruite, son domicile tagué",2021-12-29,20,https://www.oisehebdo.fr/2021/12/29/chambly-incendie-chez-le-depute-pascal-bois-lrem-sa-voiture-detruite-son-domicile-tague/,2022-01-18 16:33:04,local
Chambly,incendie,4,Le Journal de Chambly,Perte totale d'une maison à la suite d'un incendie - Le journal de Chambly,2021-10-31,79,https://www.journaldechambly.com/perte-totale-dune-maison-a-la-suite-dun-incendie/,2022-01-18 16:33:04,local
Chambly,incendie,5,Chambly Matin,"Rétrospective 2021 : une année mouvementée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2022-01-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/retrospective-2021-covid-19-faits-divers-ville-de-chambly-mesure-sanitaires.html,2022-01-18 16:33:04,local
Chambly,incendie,6,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,214,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2022-01-18 16:33:05,local
Chambly,incendie,7,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,247,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2022-01-18 16:33:05,local
Chambly,incendie,8,actu.fr,Chambly : une personne touchée dans l'incendie de son appartement,2021-08-06,165,https://actu.fr/hauts-de-france/chambly_60139/chambly-une-personne-touchee-dans-l-incendie-de-son-appartement_43969398.html,2022-01-18 16:33:05,local
Chambly,incendie,9,Chambly Matin,"Un bâtiment commercial est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-22,88,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-ville-de-marieville-service-de-securite-incendie-de-marieville-pompiers-batiment-commercial.html,2022-01-18 16:33:05,local
Chambly,incendie,10,Chambly Matin,"La Ville de Chambly s'ajuste aux nouvelles mesures gouvernementales dans le cadre de la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-27,22,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-ville-de-chambly-nouvelles-mesures-gouvernementales.html,2022-01-18 16:33:06,local
Chambly,incendie,11,Le Journal de Chambly,Un effort de sensibilisation de la part du Service d'incendie - Le journal de Chambly,2021-10-12,98,https://www.journaldechambly.com/un-effort-de-sensibilisation-de-la-part-du-service-dincendie/,2022-01-18 16:33:06,local
Chambly,incendie,12,Le Journal de Chambly,Un incendie à l'extérieur de l'école de la Passerelle - Le journal de Chambly,2021-10-18,92,https://www.journaldechambly.com/un-incendie-a-lexterieur-de-lecole-de-la-passerelle/,2022-01-18 16:33:06,local
Chambly,incendie,13,Le Journal de Québec,[EN IMAGES] 10 choses à savoir sur un ingénieur militaire qui a changé le visage de Québec,2022-01-16,2,https://www.journaldequebec.com/2022/01/16/en-images-10-choses-a-savoir-sur-lingenieur-militaire-gaspard-joseph-chaussegros-de-lery-qui-a-change-le-visage-de-quebec,2022-01-18 16:33:07,local
Chambly,incendie,14,Chambly Matin,"À l'approche du temps des Fêtes, le Service d'incendie de Chambly rappelle quelques consignes de sécurité - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-26,53,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-service-incendie-de-chambly-conseils-de-securite.html,2022-01-18 16:33:07,local
Chambly,incendie,15,Le Journal de Chambly,Pour un halloween en toute sécurité - Le journal de Chambly,2021-10-27,83,https://www.journaldechambly.com/pour-un-halloween-en-toute-securite/,2022-01-18 16:33:07,local
Chambly,incendie,16,Chambly Matin,"Marieville administrera temporairement le service de sécurité incendie de Sainte-Angèle-de-Monnoir - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-02,138,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-municipalite-de-sainte-angele-de-monnoir-service-de-securite-incendie-entente-temporaire.html,2022-01-18 16:33:07,local
Chambly,incendie,17,Chambly Matin,"Un garage est la proie des flammes à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,295,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-incendie-incendie-dans-un-garage-faits-divers-service-incendie-de-chambly.html,2022-01-18 16:33:07,local
Chambly,incendie,18,Le Journal de Chambly,Un corps repêché dans la rivière Richelieu - Le journal de Chambly,2021-10-18,92,https://www.journaldechambly.com/un-corps-repeche-dans-la-riviere-richelieu/,2022-01-18 16:33:08,local
Chambly,incendie,19,Le Journal de Chambly,Travaux de réfection à venir - Le journal de Chambly,2021-10-21,89,https://www.journaldechambly.com/travaux-de-refection-a-venir/,2022-01-18 16:33:08,local
Chambly,incendie,20,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,275,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2022-01-18 16:33:08,local
Chambly,incendie,21,Le Journal de Montréal,Trop d'incendies de paillis,2021-09-11,129,https://www.journaldemontreal.com/2021/09/11/trop-dincendies-de-paillis,2022-01-18 16:33:08,local
Chambly,incendie,22,Chambly Matin,"Trois maisons sont la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-10,161,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-surete-du-quebec-trois-maisons-sont-la-proie-des-flammes.html,2022-01-18 16:33:08,local
Chambly,incendie,23,Le Parisien,"Stade de Chambly, nouveau quartier à Compiègne, RD 200... ces projets vont changer le quotidien des Oisiens en 2022",2022-01-04,14,https://www.leparisien.fr/oise-60/stade-de-chambly-nouveau-quartier-a-compiegne-rd-200-ces-projets-vont-changer-le-quotidien-des-oisiens-en-2022-04-01-2022-4U26FLCBTBC2FEUISNSMAF2DSE.php,2022-01-18 16:33:09,local
Chambly,incendie,24,Chambly Matin,"Retour à l'heure normale dans la nuit de samedi à dimanche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-06,73,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/changement-d-heure-retour-a-l-heure-normale-novembre-pompier-service-de-securite-incendie-de-marieville-avertisseur-de-fumee.html,2022-01-18 16:33:09,local
Chambly,incendie,25,Chambly Matin,"Un nouveau camion autopompe pour le Service de sécurité incendie de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,33,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-nouveau-camion-autopompe.html,2022-01-18 16:33:09,local
Chambly,police OR Sûreté,1,Le Journal de Chambly,Des remorqueurs occupés - Le journal de Chambly,2022-01-17,1,https://www.journaldechambly.com/des-remorqueurs-occupes/,2022-01-18 16:33:15,local
Chambly,police OR Sûreté,2,Le Journal de Chambly,Un premier bilan du couvre-feu - Le journal de Chambly,2022-01-13,5,https://www.journaldechambly.com/bilan-couvre-feu/,2022-01-18 16:33:16,local
Chambly,police OR Sûreté,3,Le Journal de Chambly,"Fermeture de l'autoroute 10 Est, à Carignan - Le journal de Chambly",2022-01-17,1,https://www.journaldechambly.com/fermeture-de-lautoroute-10-est-a-carignan/,2022-01-18 16:33:16,local
Chambly,police OR Sûreté,4,Le Journal de Chambly,"Se souvenir Karim Ouellet, décédé à 37 ans - Le journal de Chambly",2022-01-18,0,https://www.journaldechambly.com/se-souvenir-karim-ouellet-decede-a-37-ans/,2022-01-18 16:33:16,local
Chambly,police OR Sûreté,5,Le Journal de Chambly,La SQ reçoit l'aide du Programme Bolo - Le journal de Chambly,2022-01-12,6,https://www.journaldechambly.com/la-sq-recoit-laide-du-programme-bolo/,2022-01-18 16:33:16,local
Chambly,police OR Sûreté,6,Le Journal de Chambly,La disparition du complotiste Sylvain Tremblay - Le journal de Chambly,2022-01-14,4,https://www.journaldechambly.com/disparition-du-complotiste-sylvain-tremblay/,2022-01-18 16:33:16,local
Chambly,police OR Sûreté,7,Le Journal de Chambly,Incendie virulent dans un immeuble à Saint-Jean - Le journal de Chambly,2022-01-16,2,https://www.journaldechambly.com/incendie-virulent-dans-un-immeuble-a-saint-jean/,2022-01-18 16:33:17,local
Chambly,police OR Sûreté,8,Le Journal de Chambly,Plus de mort sur les routes en 2021 - Le journal de Chambly,2022-01-13,5,https://www.journaldechambly.com/plus-de-mort-sur-les-routes-en-2021/,2022-01-18 16:33:17,local
Chambly,police OR Sûreté,9,La Presse,Série de procès pour corruption avortés | L'UPAC veut changer les règles du jeu,2022-01-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-17/serie-de-proces-pour-corruption-avortes/l-upac-veut-changer-les-regles-du-jeu.php,2022-01-18 16:33:17,local
Chambly,police OR Sûreté,10,Le Parisien,Ligue 2 : un match au Mans à plus de 50000 euros... le Paris FC digère mal sa sanction après les incidents contre Lyon,2022-01-17,1,https://www.leparisien.fr/sports/football/ligue-2-un-match-au-mans-a-plus-de-50000-euros-le-paris-fc-digere-mal-sa-sanction-apres-les-incidents-contre-lyon-17-01-2022-NNJ3KMORG5DZZOZO6MBYJR6VLA.php,2022-01-18 16:33:17,local
Chambly,Cégep,1,Le Journal de Chambly,Retour à l'école en présentiel confirmé - Le journal de Chambly,2022-01-13,5,https://www.journaldechambly.com/retour-a-lecole-en-presentiel-confirme/,2022-01-18 16:33:25,local
Chambly,Cégep,2,Le Journal de Chambly,Cap sur 2022 - Le journal de Chambly,2021-12-29,20,https://www.journaldechambly.com/cap-sur-2022/,2022-01-18 16:33:25,local
Chambly,Cégep,3,Le Journal de Chambly,COVID-19 : couvre-feu pour reprendre le contrôle - Le journal de Chambly,2021-12-30,19,https://www.journaldechambly.com/covid-19-couvre-feu-pour-reprendre-le-controle/,2022-01-18 16:33:26,local
Chambly,Cégep,4,Le Devoir,Splendeurs et misères des groupes Facebook de quartier,2021-12-20,29,https://www.ledevoir.com/societe/655677/splendeurs-et-miseres-des-groupes-facebook-de-quartier,2022-01-18 16:33:26,local
Chambly,Cégep,5,Le Journal de Chambly,Une pénurie d'enseignants qui se fait sentir - Le journal de Chambly,2021-09-17,123,https://www.journaldechambly.com/une-penurie-denseignants-qui-se-fait-sentir/,2022-01-18 16:33:26,local
Chambly,Cégep,6,Chambly Matin,"COVID-19 : de nouvelles restrictions entreront en vigueur lundi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-17,32,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-premier-ministre-du-quebec-francois-legault-nouvelles-restrictions-rassemblements-prives.html,2022-01-18 16:33:26,local
Chambly,Cégep,7,Info Dimanche,Une oeuvre pour souligner le 50e du Cégep de Rivière-du-Loup | infodimanche.com,2021-11-02,77,https://www.infodimanche.com/actualites/actualite/441961/une-oeuvre-pour-souligner-le-50e-du-cegep-de-riviere-du-loup,2022-01-18 16:33:26,local
Chambly,Cégep,8,Néomédia,"1,2 M$ pour améliorer l'efficacité énergétique du Cégep de Jonquière | Saguenay-Lac-St-Jean - Néomedia",2021-10-15,95,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/440129/12-m$-pour-ameliorer-lefficacite-energetique-du-cegep-de-jonquiere,2022-01-18 16:33:26,local
Chambly,Cégep,9,Le Journal de Chambly,Réactions aux éclosions dans les écoles - Le journal de Chambly,2021-05-06,257,https://www.journaldechambly.com/reactions-aux-eclosions-dans-les-ecoles/,2022-01-18 16:33:27,local
Chambly,Cégep,10,Le Journal de Chambly,L'école en alternance à nouveau : l'avis des parents - Le journal de Chambly,2021-04-07,286,https://www.journaldechambly.com/ecole-en-alternance-et-yoyo-lavis-des-parents/,2022-01-18 16:33:27,local
Chambly,Cégep,11,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,152,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2022-01-18 16:33:27,local
Chambly,Cégep,12,EnBeauce.com,Année 2020-2021: 445 étudiants diplômés au Cégep Beauce-Appalaches | EnBeauce.com,2021-11-26,53,https://www.enbeauce.com/actualites/education/444346/annee-2020-2021-445-etudiants-diplomes-au-cegep-beauce-appalaches,2022-01-18 16:33:27,local
Chambly,Cégep,13,Grenier aux Nouvelles,Technicien(ne) en communication (Interne: technicien(ne) en information) | Cégep Edouard-Montpetit | Grenier aux Emplois,2021-09-09,131,https://www.grenier.qc.ca/emplois/52016/technicienne-en-communication-interne-technicienne-en-information,2022-01-18 16:33:27,local
Chambly,Cégep,14,Info Dimanche,Des toilettes universelles au Cégep de Rivière-du-Loup à partir de décembre | infodimanche.com,2021-11-26,53,https://www.infodimanche.com/actualites/actualite/444028/des-toilettes-universelles-au-cegep-de-riviere-du-loup-a-partir-de-decembre,2022-01-18 16:33:28,local
Chambly,Cégep,15,Info Dimanche,Un ancien élève du Cégep de Rivière-du-Loup reçoit le trophée Otium | infodimanche.com,2021-11-11,68,https://www.infodimanche.com/actualites/actualite/442860/un-ancien-eleve-du-cegep-de-riviere-du-loup-recoit-le-trophee-otium,2022-01-18 16:33:28,local
Chambly,Cégep,16,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,154,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2022-01-18 16:33:28,local
Chambly,Cégep,17,Le Journal de Chambly,"Alloprof, plus que présent cet été - Le journal de Chambly",2021-07-07,195,https://www.journaldechambly.com/67218-2/,2022-01-18 16:33:28,local
Chambly,Cégep,18,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,276,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2022-01-18 16:33:28,local
Chambly,Cégep,19,Grenier aux Nouvelles,Conseiller(ère) en communication 21-PR-38 | Cégep Edouard-Montpetit | Grenier aux Emplois,2021-10-21,89,https://www.grenier.qc.ca/emplois/53492/conseillerere-en-communication-21-pr-38,2022-01-18 16:33:29,local
Chambly,Cégep,20,Info Dimanche,Le Regroupement des cégeps de région réaffirme l'importance des centres collégiaux en régions éloignées | infodimanche.com,2021-11-19,60,https://www.infodimanche.com/actualites/actualite/443625/le-regroupement-des-cegeps-de-region-reaffirme-limportance-des-centres-collegiaux-en-regions-eloignees,2022-01-18 16:33:29,local
Chambly,Cégep,21,Le Journal de Joliette,Le studio de musique du Cégep à Joliette fait peau neuve,2021-09-23,117,https://www.lejournaldejoliette.ca/actualites/culturel/438002/le-studio-de-musique-du-cegep-a-joliette-fait-peau-neuve,2022-01-18 16:33:29,local
Chambly,Cégep,22,Info Dimanche,Le Cégep de Rivière-du-Loup reçoit 316 000$ pour ses activités de recherche en développement durable | infodimanche.com,2021-09-20,120,https://www.infodimanche.com/actualites/actualite/437472/le-cegep-de-riviere-du-loup-recoit-316-000$-pour-ses-activites-de-recherche-en-developpement-durable,2022-01-18 16:33:30,local
