Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",19,Le Droit,Enseigner le français à un élu anglophone | Actualités,2021-12-28,21,https://www.ledroit.com/2021/12/28/enseigner-le-francais-a-un-elu-anglophone-064e01015df60b24f6a3eab827de4ecc,2022-01-18 13:25:22,national
Gatineau,"""premier ministre""",20,Le Droit,"Jouons à Pareil, pas pareil | Lise Ravary | Chroniques",2022-01-08,10,https://www.ledroit.com/2022/01/08/jouons-a-pareil-pas-pareil-f2739fb56f5ff9ad57a0cf50c2f44809,2022-01-18 13:25:22,national
Gatineau,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,France Bélisle veut un ministre de l'Outaouais à Ottawa,2021-09-27,113,https://www.ledroit.com/2021/09/27/france-belisle-veut-un-ministre-de-loutaouais-a-ottawa-f7908ae317527c581af780d5e83ab960,2022-01-18 13:25:22,national
Gatineau,"""premier ministre""",22,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,294,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2022-01-18 13:25:22,national
Gatineau,"""premier ministre""",23,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,202,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2022-01-18 13:25:22,national
Gatineau,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Trudeau et les libéraux restent au pouvoir et minoritaires,2021-09-22,118,https://www.ledroit.com/2021/09/21/trudeau-et-les-liberaux-restent-au-pouvoir-et-minoritaires-dda72e6ce8628b3f531db5474e16e997,2022-01-18 13:25:23,national
Gatineau,"""premier ministre""",25,Le Droit,Développement économique: le moment CHAU | Opinions,2021-11-27,52,https://www.ledroit.com/2021/11/27/developpement-economique-le-moment-chau-b537f81bffb235f96f84128f47025b5e,2022-01-18 13:25:23,national
Gatineau,immigration,1,Le Droit,Novak Djokovic retourne en rétention en Australie | Sports,2022-01-14,4,https://www.ledroit.com/2022/01/14/novak-djokovic-retourne-en-retention-en-australie-0afc24035c1fc35d4762f0d5b79bbcd7,2022-01-18 13:26:07,national
Gatineau,immigration,2,Le Droit,Exode accru des grands centres vers les régions,2022-01-13,5,https://www.ledroit.com/2022/01/13/exode-accru-des-grands-centres-vers-les-regions-20377240ee449f40faca3b7117bc1bf4?nor=true,2022-01-18 13:26:07,national
Gatineau,immigration,3,Réseau d'Information Municipale,Gatineau - La Ville reconnue par le programme Cités interculturelles du Conseil de l'Europe,2021-12-22,27,https://rimq.qc.ca/article/municipal/categorie/culture/12/937559/la-ville-reconnue-par-le-programme-cites-interculturelles-du-conseil-de-l-europe-.html,2022-01-18 13:26:07,national
Gatineau,immigration,4,Le Droit,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.ledroit.com/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 13:26:07,national
Gatineau,immigration,5,Le Droit - Groupe Capitales Médias,Ruba Ghazal à Gatineau pour plaider une meilleure francisation des immigrants,2021-10-16,94,https://www.ledroit.com/2021/10/16/ruba-ghazal-a-gatineau-pour-plaider-une-meilleure-francisation-des-immigrants-b69f2f116d3afaaffd3584aa3440b635,2022-01-18 13:26:07,national
Gatineau,immigration,6,Le Droit,Drame de l'immigration clandestine au Mexique: 53 tués dans un accident de camion,2021-12-10,39,https://www.ledroit.com/2021/12/10/drame-de-limmigration-clandestine-au-mexique-53-tues-dans-un-accident-de-camion-f5edbefca84cfcfc138daf0241995ac9,2022-01-18 13:26:08,national
Gatineau,immigration,7,Le Droit,Ottawa donne un coup de pouce aux entreprises avec l'immigration,2021-12-14,35,https://www.ledroit.com/2021/12/14/ottawa-donne-un-coup-de-pouce-aux-entreprises-avec-limmigration-85e5a1abcd90794d48c8d1680f85164a,2022-01-18 13:26:08,national
Gatineau,immigration,8,Le Droit,Immigration francophone hors Québec: le Commissaire Théberge est «inquiet»,2021-11-30,49,https://www.ledroit.com/2021/11/30/immigration-francophone-hors-quebec-le-commissaire-theberge-est-inquiet-87d166455416b6c849ae86115e4aaa38,2022-01-18 13:26:08,national
Gatineau,immigration,9,Le Droit,Une Gatinoise décroche sa place au premier variété de Star Académie,2022-01-13,5,https://www.ledroit.com/2022/01/13/une-gatinoise-decroche-sa-place-au-premier-variete-destar-academie-c24e034b958eb9b1a0b54e55d592847f,2022-01-18 13:26:08,national
Gatineau,immigration,10,ICI.Radio-Canada.ca,Les visites aux détenus de l'immigration maintenant permises à Laval,2021-12-13,36,https://ici.radio-canada.ca/nouvelle/1847176/visites-permises-centre-surveillance-immigration-laval,2022-01-18 13:26:08,national
Gatineau,immigration,11,Le Droit,Immigration francophone: le piège de la COVID-19 | Sébastien Pierroz | Chroniques,2021-11-15,64,https://www.ledroit.com/2021/11/15/immigration-francophone-le-piege-de-la-covid-19-c9a935277bcc2c7ea64da3e563dc41c3,2022-01-18 13:26:09,national
Gatineau,immigration,12,Le Droit,Santé mentale: les communautés noires plus touchées | Société | Actualités,2021-11-06,73,https://www.ledroit.com/2021/11/06/sante-mentale-les-communautes-noires-plus-touchees-bff50994b6a9c8e9afade13a45b4965c,2022-01-18 13:26:09,national
Gatineau,immigration,13,Radio-Canada.ca,Rising Phoenix et ses collèges privés se mettent à l'abri de leurs créanciers,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852924/colleges-quebec-rising-phoenix-prive-mastantuono-upac-canada,2022-01-18 13:26:09,national
Gatineau,immigration,14,Le Droit - Groupe Capitales Médias,Le travail comme outil d'intégration | Actualités,2021-08-12,159,https://www.ledroit.com/2021/08/13/le-travail-comme-outil-dintegration-425c53071b7c686b8b51175e2f0f8a99,2022-01-18 13:26:09,national
Gatineau,immigration,15,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,177,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2022-01-18 13:26:09,national
Gatineau,immigration,16,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-21,211,https://www.ledroit.com/2021/06/21/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2022-01-18 13:26:09,national
Gatineau,immigration,17,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,256,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2022-01-18 13:26:10,national
Gatineau,immigration,18,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2022-01-18 13:26:10,national
Gatineau,immigration,19,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-06-17,215,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2022-01-18 13:26:10,national
Gatineau,immigration,20,ICI.Radio-Canada.ca,Immigration Canada recrute des agents uniquement anglophones au Québec,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1836958/immigration-appels-francais-canada-agents-trudeau,2022-01-18 13:26:11,national
Gatineau,immigration,21,ICI.Radio-Canada.ca,Refus massif d'étudiants africains francophones : Ottawa accusé de « discrimination »,2021-11-28,51,https://ici.radio-canada.ca/nouvelle/1843320/immigration-refus-etudiants-africains-francophones-trudeau-discrimination,2022-01-18 13:26:11,national
Gatineau,immigration,22,Le Droit,Boulet remplace Girault à l'Immigration au Conseil des ministres de Legault,2021-11-24,55,https://www.ledroit.com/2021/11/24/boulet-remplace-girault-a-limmigration-au-conseil-des-ministres-de-legault-72ca7507db34879b1b361c2df807b2f2,2022-01-18 13:26:11,national
Gatineau,immigration,23,Radio-Canada.ca,"Les visites aux détenus de l'immigration interdites à Laval, mais permises ailleurs",2021-11-24,55,https://ici.radio-canada.ca/nouvelle/1841983/centres-immigration-laval-visites-detenus-services-frontaliers,2022-01-18 13:26:11,national
Gatineau,immigration,24,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,299,https://www.ledroit.com/2021/03/25/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2022-01-18 13:26:11,national
Gatineau,immigration,25,Le Droit - Groupe Capitales Médias,Doug Ford refuse de s'excuser pour ses propos sur les immigrants,2021-10-19,91,https://www.ledroit.com/2021/10/19/doug-ford-refuse-de-sexcuser-pour-ses-propos-sur-les-immigrants-f443dd34e3068d27c927907eb79bb2a0,2022-01-18 13:26:12,national
Gatineau,racisme,1,ICI.Radio-Canada.ca,Des élus noirs du Québec tendent la main au ministre de la lutte contre le racisme,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855249/racisme-inclusion-politique-conseillers-municipaux-caq-diversite,2022-01-18 13:26:19,national
Gatineau,racisme,2,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-23,301,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2022-01-18 13:26:19,national
Gatineau,racisme,3,ICI.Radio-Canada.ca,Du hockey pour les jeunes issus des communautés racialisées à Ottawa,2021-12-05,44,https://ici.radio-canada.ca/nouvelle/1845111/hockey-jeunes-defavorises-diversite-racisme-ottawa,2022-01-18 13:26:19,national
Gatineau,racisme,4,ICI.Radio-Canada.ca,Intelligence artificielle et racisme,2021-12-06,43,https://ici.radio-canada.ca/ohdio/premiere/emissions/dans-la-mosaique/segments/entrevue/383023/intelligence-artificielle-racisme-prejuges-inconscients-karine-gentelet,2022-01-18 13:26:19,national
Gatineau,racisme,5,ICI.Radio-Canada.ca,Racisme &amp; discrimination : des agressions au quotidien,2021-12-08,41,https://ici.radio-canada.ca/ohdio/premiere/emissions/point-du-jour/segments/entrevue/383335/acte-de-vandalisme-racisme-beignerie-discrimination,2022-01-18 13:26:20,national
Gatineau,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,106,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2022-01-18 13:26:20,national
Gatineau,racisme,7,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,93,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2022-01-18 13:26:20,national
Gatineau,racisme,8,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2022-01-18 13:26:21,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,"Soins de santé : des MRC éloignées et moins nanties, « parents pauvres » de l'Outaouais",2021-11-03,76,https://ici.radio-canada.ca/espaces-autochtones/1836878/iris-etude-iniquites-soins-sante-outaouais-regions-eloignees-autochones,2022-01-18 13:26:21,national
Gatineau,racisme,10,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 13:26:21,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,Les racistes n'ont jamais vu la mer : un dialogue à bâtons rompus sur le racisme,2021-10-06,104,https://ici.radio-canada.ca/ohdio/premiere/emissions/plus-on-est-de-fous-plus-on-lit/segments/chronique/373766/rodney-st-eloi-yara-el-ghabdan-racisme,2022-01-18 13:26:21,national
Gatineau,racisme,12,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2022-01-18 13:26:22,national
Gatineau,racisme,13,La Presse,Jeunes Noirs arrêtés à Québec | François Legault se dit « choqué »,2021-11-29,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-29/jeunes-noirs-arretes-a-quebec/francois-legault-se-dit-choque.php,2022-01-18 13:26:22,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,Les conditions météorologiques causent des pannes de courant en Outaouais,2021-12-11,38,https://ici.radio-canada.ca/nouvelle/1846724/panne-courant-promenades-gatineau-11-decembre-2021,2022-01-18 13:26:22,national
Gatineau,racisme,15,Radio-Canada.ca,La pratique infirmière passée au peigne fin pour contrer le racisme systémique,2021-11-10,69,https://ici.radio-canada.ca/espaces-autochtones/1838610/infirmiere-joyce-echaquan-oiiq-racisme-systemique-sante-position,2022-01-18 13:26:22,national
Gatineau,racisme,16,La Presse,Accusations de racisme | Billie Eilish s'excuse,2021-06-22,210,https://www.lapresse.ca/arts/musique/2021-06-22/accusations-de-racisme/billie-eilish-s-excuse.php,2022-01-18 13:26:22,national
Gatineau,racisme,17,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,133,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2022-01-18 13:26:23,national
Gatineau,racisme,18,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,303,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2022-01-18 13:26:23,national
Gatineau,racisme,19,Radio-Canada.ca,Mot en n : la sortie du recteur Frémont décriée par des enseignants et étudiants,2021-02-15,337,https://ici.radio-canada.ca/nouvelle/1770821/mot-en-n-enseignement-liberte-academique-racisme,2022-01-18 13:26:24,national
Gatineau,racisme,20,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2022-01-18 13:26:24,national
Gatineau,racisme,21,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 13:26:24,national
Gatineau,racisme,22,ICI.Radio-Canada.ca,« Joyce valide ce qu'on a toujours vécu en tant que femmes autochtones » | Dossier - Joyce Echaquan,2021-10-01,109,https://ici.radio-canada.ca/espaces-autochtones/1828566/atikamekw-joliette-racisme-joyce-valide-ce-on-a-toujours-vecu-en-tant-que-femmes-autochtones-,2022-01-18 13:26:24,national
Gatineau,racisme,23,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,224,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2022-01-18 13:26:24,national
Gatineau,racisme,24,La Presse,Accusations de racisme | Les Rolling Stones ont décidé de ne plus jouer Brown Sugar sur scène,2021-10-13,97,https://www.lapresse.ca/arts/musique/2021-10-13/accusations-de-racisme/les-rolling-stones-ont-decide-de-ne-plus-jouer-brown-sugar-sur-scene.php,2022-01-18 13:26:25,national
Gatineau,racisme,25,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,322,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2022-01-18 13:26:25,national
Gatineau,Chine,1,ICI.Radio-Canada.ca,Tout faire pour ne pas contracter la COVID-19 avant les Jeux de Pékin | Vous avez vu?,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853777/athletes-olympiques-ottawa-gatineau-mesures-covid-19,2022-01-18 13:26:34,national
Gatineau,Chine,2,ICI.Radio-Canada.ca,Dirk van Wijk transportera l'expertise outaouaise jusqu'à Pékin,2022-01-16,2,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1854796/dirk-van-wijk-entretien-piste-ski-de-fond-jeux-olympiques-outaouais,2022-01-18 13:26:34,national
Gatineau,Chine,3,La Presse,Éditorial | Ça mérite un toast ! | La Presse,2021-12-31,18,https://www.lapresse.ca/debats/2021-12-31/editorial/ca-merite-un-toast.php,2022-01-18 13:26:34,national
Gatineau,Chine,4,Le Droit,Bourse: les investisseurs devraient tempérer leurs attentes | Affaires,2022-01-01,17,https://www.ledroit.com/2022/01/01/bourse-les-investisseurs-devraient-temperer-leurs-attentes-3c14f2605b7034ba943916093f6a1f67,2022-01-18 13:26:35,national
Gatineau,Chine,5,Le Droit,"Amène-toi, Omicron! | Patrick Duquette | Chroniques",2022-01-18,0,https://www.ledroit.com/2022/01/17/amene-toi-omicron-242113c6e820c8fcba9bd67dce9327f2,2022-01-18 13:26:35,national
Gatineau,Chine,6,Le Soleil,De Baie-Comeau à Pékin le temps des Jeux olympiques pour Brian St-Louis,2022-01-17,1,https://www.lesoleil.com/2022/01/17/de-baie-comeau-a-pekin-le-temps-des-jeux-olympiques-pour-brian-st-louis-1156d3242deea7923724ce8fd0635b1f,2022-01-18 13:26:35,national
Gatineau,Chine,7,Le Droit,Une entreprise de Gatineau innove dans la fabrication de patinoires,2021-12-26,23,https://www.ledroit.com/2021/12/26/une-entreprise-de-gatineau-innove-dans-la-fabrication-de-patinoires-c14f9b7f04fdef28d1000b914c57b6f8,2022-01-18 13:26:35,national
Gatineau,Chine,8,Le Droit,Hockey féminin: aucun match avant les JO | Sports,2022-01-04,14,https://www.ledroit.com/2022/01/05/hockey-feminin-aucun-match-avant-les-jo-74ee44ebac985940fc83bf2ea029dc44,2022-01-18 13:26:36,national
Gatineau,Chine,9,Le Droit,Le nouveau shérif des libéraux au Parlement | Politique | Actualités,2021-12-30,19,https://www.ledroit.com/2021/12/30/le-nouveau-sherif-des-liberaux-au-parlement-785d57a0ea7c070913f4c0b6c168dd75,2022-01-18 13:26:36,national
Gatineau,Chine,10,Le Droit,Leclair se joindra à Cyr et Stewart-Jones à Pékin,2022-01-13,5,https://www.ledroit.com/2022/01/13/leclair-se-joindra-a-cyr-et-stewart-jones-a-pekin-69bf762f54e74945835496167b5fdd60,2022-01-18 13:26:36,national
Gatineau,Chine,11,Le Droit - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,107,https://www.ledroit.com/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2022-01-18 13:26:36,national
Gatineau,Chine,12,Le Droit,De la Chine au Québec: découvrir la culture francophone ici,2021-12-18,31,https://www.ledroit.com/2021/12/18/de-la-chine-au-quebec-decouvrir-la-culture-francophone-ici-8221f7216bb507645e8d399fb3dd2ba2,2022-01-18 13:26:37,national
Gatineau,Chine,13,Le Droit,L'autre pandémie | À vous la parole | Opinions,2022-01-10,8,https://www.ledroit.com/2022/01/10/lautre-pandemie-d9b103d457d2efde95422b29694a52a2,2022-01-18 13:26:37,national
Gatineau,Chine,14,TVA Nouvelles,Les développements sur la COVID-19 du 15 janvier 2022,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/15/en-direct--les-developpements-sur-la-covid-19,2022-01-18 13:26:37,national
Gatineau,Chine,15,Le Droit,Peng Shuai: la Chine appelle à ne pas «monter en épingle» l'affaire,2021-11-23,56,https://www.ledroit.com/2021/11/23/peng-shuai-la-chine-appelle-a-ne-pas-monter-en-epingle-laffaire-a9a6d5ec72d052f10d90276597a83c63,2022-01-18 13:26:38,national
Gatineau,Chine,16,Le Droit - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,171,https://www.ledroit.com/2021/07/31/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2022-01-18 13:26:38,national
Gatineau,Chine,17,Le Droit,La Chine s'inquiète de l'impact d'Omicron sur les JO de Pékin,2021-12-01,48,https://www.ledroit.com/2021/12/01/la-chine-sinquiete-de-limpact-domicron-sur-les-jo-de-pekin-c796b1065505bff2ed22f97506f360a4,2022-01-18 13:26:38,national
Gatineau,Chine,18,Le Droit,Les tendances de la techno en 2022 | Affaires,2021-12-28,21,https://www.ledroit.com/2021/12/28/les-tendances-de-la-techno-en-2022-3b901794769a9dd27aac1b88466f91e5,2022-01-18 13:26:38,national
Gatineau,Chine,19,Le Droit,"Le boycottage des JO en Chine, un vieux débat",2021-12-02,47,https://www.ledroit.com/2021/12/02/le-boycottage-des-jo-en-chine-un-vieux-debat-447c9a9f6e951b724cb6891d13be9835,2022-01-18 13:26:38,national
Gatineau,Chine,20,Le Droit - Groupe Capitales Médias,Biden accuse la Chine de cacher des «informations cruciales» sur l'origine de la COVID-19,2021-08-27,144,https://www.ledroit.com/2021/08/27/biden-accuse-la-chine-de-cacher-des-informations-cruciales-sur-lorigine-de-la-covid-19-fc2929be7d453bddb751cd33beda31d3,2022-01-18 13:26:39,national
Gatineau,Chine,21,Le Droit,Ouïghours: tour de vis des États-Unis contre la Chine,2021-12-17,32,https://www.ledroit.com/2021/12/17/ouighours-tour-de-vis-des-etats-unis-contre-la-chine-7b7f6864ad6a074ef19cf601a4279cfd,2022-01-18 13:26:39,national
Gatineau,Chine,22,Le Droit,"Les Africains «n'ont pas à choisir» entre Chine et États-Unis, assure Blinken",2021-11-19,60,https://www.ledroit.com/2021/11/19/les-africains-nont-pas-a-choisir-entre-chine-et-etats-unis-assure-blinken-75ac1a8ca57dece11dca6cc8d46eb0fe?nor=true,2022-01-18 13:26:39,national
Gatineau,Chine,23,Le Droit,"«Il va falloir se poser des questions sur nos échanges commerciaux avec la Chine», dit Legault",2021-11-05,74,https://www.ledroit.com/2021/11/05/il-va-falloir-se-poser-des-questions-sur-nos-echanges-commerciaux-avec-la-chine-dit-legault-4457bf40740e5df2a1fdeaefe2df9216,2022-01-18 13:26:39,national
