Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Élections municipales : les priorités des candidats à la mairie de Val-des-Monts | Élections municipales au Québec 2021,2021-10-30,80,https://ici.radio-canada.ca/nouvelle/1835667/elections-municipales-mairie-val-des-monts-2021-candidats-promesses,2022-01-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,2,Le Droit,Marc Carrière rafle la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-08,71,https://www.ledroit.com/2021/11/08/marc-carriere-rafle-la-prefecture-de-la-mrc-des-collines-de-loutaouais-91ebce3cab237820c7c7769723652efa,2022-01-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,105,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2022-01-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,4,Le Droit,L'Ange-Gardien: un copier-coller de 2017 pour la course à la mairie,2021-11-03,76,https://www.ledroit.com/2021/11/04/lange-gardien-un-copier-coller-de-2017-pour-la-course-a-la-mairie-e8b05863591a1f287847ddaf657347d8,2022-01-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,5,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2022-01-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,6,Le Droit,Assermentation de Marc Carrière à la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-16,63,https://www.ledroit.com/2021/11/16/assermentation-de-marc-carriere-a-la-prefecture-de-la-mrc-des-collines-de-loutaouais-e0d833c89e33f47dfe9bd39c78a42271,2022-01-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,7,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,71,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2022-01-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,8,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,244,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2022-01-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,9,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Actualités,2021-10-03,107,https://www.ledroit.com/2021/10/03/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2022-01-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,10,ICI.Radio-Canada.ca,Les histoires qui ont retenu votre attention en 2021,2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1849606/bilan-2021-retour-articles-consultation-web,2022-01-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,11,Le Journal de Québec,Élections municipales: des bizarreries notées dans l'analyse du vote à Québec,2021-11-17,62,https://www.journaldequebec.com/2021/11/17/des-bizarreries-notees-dans-lanalyse-du-vote-a-quebec,2022-01-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 13:27:37,mixte
Val-des-Monts,élection OR campagne,13,Le Droit,Bruno Marchand élu maire après une soirée de suspense et de revirement [VIDÉO],2021-11-08,71,https://www.ledroit.com/2021/11/08/bruno-marchand-elu-maire-apres-une-soiree-de-suspense-et-de-revirement-video-7cd0ffda442df957dd7a629354e63466,2022-01-18 13:27:37,mixte
Val-des-Monts,élection OR campagne,14,Le Droit,Budget de plus de 30 millions de dollars dans la MRC des Collines-de-l'Outaouais,2021-12-05,44,https://www.ledroit.com/2021/12/05/budget-de-plus-de-30-millions-de-dollars-dans-la-mrc-des-collines-de-loutaouais-fa539a035675ccd772586c0ef0cb60dd,2022-01-18 13:27:37,mixte
Val-des-Monts,élection OR campagne,15,iHeartRadio,Incendie à Val-des-Monts : la communauté se mobilise,2021-12-06,43,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendie-a-val-des-monts-la-communaute-se-mobilise-1.16643736,2022-01-18 13:27:37,mixte
Val-des-Monts,élection OR campagne,16,iHeartRadio,Élection municipale 2021 : les résultats à Québec et Lévis,2021-11-07,72,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/election-municipale-2021-les-resultats-a-quebec-et-levis-1.16439488,2022-01-18 13:27:38,mixte
Val-des-Monts,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Un projet de centre communautaire sème la zizanie à Lac-des-Plages,2021-08-09,162,https://www.ledroit.com/2021/08/09/un-projet-de-centre-communautaire-seme-la-zizanie-a-lac-des-plages-dd5c98aaabb12c70b53957111822ca28,2022-01-18 13:27:38,mixte
Val-des-Monts,élection OR campagne,18,Le Droit,Opération Nez Rouge prêt à reprendre la route en Outaouais,2021-11-10,69,https://www.ledroit.com/2021/11/10/operation-nez-rouge-pret-a-reprendre-la-route-en-outaouais-9786745d216ffc719a6586adf537b6ee,2022-01-18 13:27:38,mixte
Val-des-Monts,élection OR campagne,19,Millenium,La nouvelle extension Neverwinter : Dragonbone Vale arrive en février !,2022-01-12,6,https://www.millenium.org/news/385680.html,2022-01-18 13:27:39,mixte
Val-des-Monts,élection OR campagne,20,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,224,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2022-01-18 13:27:39,mixte
Val-des-Monts,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Élections fédérales: les candidats sur la ligne de départ en Outaouais,2021-08-16,155,https://www.ledroit.com/2021/08/16/elections-federales-les-candidats-sur-la-ligne-de-depart-en-outaouais-2bb0678ae17fcaa19dc2c41a04947a0b,2022-01-18 13:27:39,mixte
Val-des-Monts,élection OR campagne,22,Le Droit,L'Outaouais aux urnes | Élections Municipales,2021-11-07,72,https://www.ledroit.com/2021/11/07/loutaouais-aux-urnes-b43c41fd5ef7af7a469f40d191ad27b2,2022-01-18 13:27:39,mixte
Val-des-Monts,élection OR campagne,23,Journal Accès,Saint-Sauveur : Possible campagne pour Luc Leblanc - Accès Laurentides,2021-02-02,350,https://www.journalacces.ca/elections-municipales-2021/,2022-01-18 13:27:39,mixte
Val-des-Monts,élection OR campagne,24,Le Soleil,"Gosselin quitte son poste de chef de Québec 21, mais demeure conseiller",2021-11-08,71,https://www.lesoleil.com/2021/11/08/gosselin-quitte-son-poste-de-chef-de-quebec-21-mais-demeure-conseiller-c36af616205e973a5f9ac1c3783aa634,2022-01-18 13:27:40,mixte
Val-des-Monts,élection OR campagne,25,Mon Matane,Portrait des candidats aux élections municipales dans la MRC de La Matanie,2021-10-01,109,https://monmatane.com/portrait-des-candidats-aux-elections-municipales-dans-la-mrc-de-la-matanie/,2022-01-18 13:27:40,mixte
Val-des-Monts,député,1,Le Droit,Le projet d'école secondaire à Val-des-Monts soumis à Québec dès 2022,2021-12-20,29,https://www.ledroit.com/2021/12/20/le-projet-decole-secondaire-a-val-des-monts-soumis-a-quebec-des-2022-64c634b0cdb938a71881d8c5dd3a0785,2022-01-18 13:28:16,mixte
Val-des-Monts,député,2,La Nouvelle Union,"Rétro 2021 : en septembre, Alain Rayes reconduit dans Richmond-Arthabaska",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-en-septembre-alain-rayes-reconduit-dans-richmond-arthabaska/,2022-01-18 13:28:16,mixte
Val-des-Monts,député,3,Le Droit,Marc Carrière rafle la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-08,71,https://www.ledroit.com/2021/11/08/marc-carriere-rafle-la-prefecture-de-la-mrc-des-collines-de-loutaouais-91ebce3cab237820c7c7769723652efa,2022-01-18 13:28:16,mixte
Val-des-Monts,député,4,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,105,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2022-01-18 13:28:16,mixte
Val-des-Monts,député,5,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,71,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2022-01-18 13:28:17,mixte
Val-des-Monts,député,6,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2022-01-18 13:28:17,mixte
Val-des-Monts,député,7,Le Droit,Assermentation de Marc Carrière à la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-16,63,https://www.ledroit.com/2021/11/16/assermentation-de-marc-carriere-a-la-prefecture-de-la-mrc-des-collines-de-loutaouais-e0d833c89e33f47dfe9bd39c78a42271,2022-01-18 13:28:17,mixte
Val-des-Monts,député,8,Le Droit,Une course à quatre à Val-des-Monts | Élections Municipales,2021-10-31,79,https://www.ledroit.com/2021/10/31/une-course-a-quatre-a-val-des-monts-32b8fa8bdaa0f73e3d8d28e4ffd6806c,2022-01-18 13:28:18,mixte
Val-des-Monts,député,9,Le Droit,Mobilisation contre la Loi 21 devant le bureau du caquiste Robert Bussière,2021-12-14,35,https://www.ledroit.com/2021/12/14/mobilisation-contre-la-loi-21-devant-le-bureau-du-caquiste-robert-bussiere-5b18ce6e52294f9eb733aec245aac1b9,2022-01-18 13:28:18,mixte
Val-des-Monts,député,10,actu.fr,Rétrospective 2021 à Val-de-Reuil. Retour sur les sujets marquants de l'année,2021-12-31,18,https://actu.fr/normandie/val-de-reuil_27701/retrospective-2021-a-val-de-reuil-retour-sur-les-sujets-marquants-de-l-annee_47554752.html,2022-01-18 13:28:18,mixte
