Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,23,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 13:08:26,mixte
Sept-Îles,élection OR campagne,24,ICI.Radio-Canada.ca,Deux candidats s'affrontent à la mairie d'Anticosti | Élections municipales au Québec 2021,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832427/election-anticosti-mairie-cote-nord,2022-01-18 13:08:26,mixte
Sept-Îles,élection OR campagne,25,Le Soleil,Sept-Îles: le suspect arrêté par la SQ portait une fausse arme,2021-11-16,63,https://www.lesoleil.com/2021/11/16/sept-iles-le-suspect-arrete-par-la-sq-portait-une-fausse-arme-27bc5d3524f87ebded98039bc1bd6c2c,2022-01-18 13:08:27,mixte
Sept-Îles,député,1,Le Journal de Québec,L'Est-du-Québec n'est pas épargné par la cinquième vague de COVID-19,2022-01-03,15,https://www.journaldequebec.com/2022/01/03/lest-du-quebec-nest-pas-epargne-par-la-cinquieme-vague-de-covid-19-1,2022-01-18 13:09:04,mixte
Sept-Îles,député,2,ICI.Radio-Canada.ca,"Des mesures sanitaires tardives et peu cohérentes, selon des élus de l'Est | Coronavirus",2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1851109/mesures-sanitaires-legault-est,2022-01-18 13:09:04,mixte
Sept-Îles,député,3,L’Avantage gaspésien,"Il y a 73 ans, on annonçait le prolongement du chemin de fer de Matane jusqu'à Sainte-Anne-des-Monts",2022-01-17,1,https://www.lavantagegaspesien.com/article/2022/01/17/il-y-a-73-ans-on-annoncait-le-prolongement-du-chemin-de-fer-de-matane-jusqu-a-sainte-anne-des-monts,2022-01-18 13:09:04,mixte
Sept-Îles,député,4,Ma Côte-Nord,Action Chômage dépose à Sept-Îles un arbre de Noël décoré de Trou noir,2021-12-20,29,https://macotenord.com/action-chomage-depose-a-sept-iles-un-arbre-de-noel-decore-de-trou-noir/,2022-01-18 13:09:04,mixte
Sept-Îles,député,5,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,204,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2022-01-18 13:09:04,mixte
Sept-Îles,député,6,Mon Matane,Éphémérides du 5 janvier : l'ex-député de Matapédia-Matane Arthur-Joseph Lapointe meurt en 1960,2022-01-05,13,https://monmatane.com/ephemerides-du-5-janvier-lex-depute-de-matapedia-matane-arthur-joseph-lapointe-meurt-en-1960/,2022-01-18 13:09:05,mixte
Sept-Îles,député,7,L’Avantage gaspésien,Le travail de terrain de Diane Lebouthillier salué,2022-01-02,16,https://www.lavantagegaspesien.com/article/2022/01/02/le-travail-de-terrain-de-diane-lebouthillier-salue,2022-01-18 13:09:05,mixte
Sept-Îles,député,8,Ma Côte-Nord,Arsenal Media proclame la Journée Vérité|Réconciliation de Maliotenam événement de l'année sur la Côte-Nord,2022-01-02,16,https://macotenord.com/arsenal-media-proclame-la-journee-veritereconciliation-de-maliotenam-evenement-de-lannee-sur-la-cote-nord/,2022-01-18 13:09:05,mixte
Sept-Îles,député,9,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,163,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2022-01-18 13:09:05,mixte
Sept-Îles,député,10,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 13:09:05,mixte
Sept-Îles,député,11,Ma Côte-Nord,Journée Vérité et Réconciliation: Le politique à l'écoute des survivants du pensionnat de Mani-utenam,2021-09-30,110,https://macotenord.com/journee-verite-et-reconciliation-le-politique-a-lecoute-des-survivants-du-pensionnat-de-mani-utenam/,2022-01-18 13:09:06,mixte
Sept-Îles,député,12,Ma Côte-Nord,Cinq conseillers sortants à Sept-Îles sollicitent un autre mandat,2021-09-24,116,https://macotenord.com/cinq-conseillers-sortants-a-sept-iles-sollicitent-un-autre-mandat/,2022-01-18 13:09:06,mixte
Sept-Îles,député,13,Journal Le Manic,Élections : cinq candidats s'affrontent officiellement dans Manicouagan,2021-09-01,139,https://www.lemanic.ca/2021/09/01/elections-cinq-candidats-saffrontent-officiellement-dans-manicouagan/,2022-01-18 13:09:06,mixte
Sept-Îles,député,14,ICI.Radio-Canada.ca,Le plan de relance du transport aérien régional déposé « très bientôt » par Québec,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846477/transport-aerien-regional-echange-salon-bleu-assemblee-nationale-plan-relance-bientot-legault-arseneau,2022-01-18 13:09:06,mixte
Sept-Îles,député,15,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,119,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2022-01-18 13:09:06,mixte
Sept-Îles,député,16,TVA Nouvelles,Une pancarte électorale loin de son candidat,2021-08-26,145,https://www.tvanouvelles.ca/2021/08/26/une-pancarte-electorale-loin-de-son-candidat-1,2022-01-18 13:09:07,mixte
Sept-Îles,député,17,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2022-01-18 13:09:07,mixte
Sept-Îles,député,18,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 13:09:07,mixte
Sept-Îles,député,19,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-07-01,201,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2022-01-18 13:09:07,mixte
Sept-Îles,député,20,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,134,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2022-01-18 13:09:07,mixte
Sept-Îles,député,21,ICI.Radio-Canada.ca,Le PQ réclame le plan de Québec pour le transport aérien régional,2021-11-29,50,https://ici.radio-canada.ca/nouvelle/1843555/transport-aerien-francois-bonnardel-plan-pq-joel-arseneau,2022-01-18 13:09:08,mixte
Sept-Îles,député,22,Le Parisien,"Passe vaccinal, fouilles Jubillar et nouvelle grève à l’école : les infos à retenir ce midi",2022-01-17,1,https://www.leparisien.fr/societe/passe-vaccinal-fouilles-jubillar-et-nouvelle-greve-a-lecole-les-infos-a-retenir-ce-midi-17-01-2022-ALJCRFCQLBHERDFRQ7BSD5JRRU.php,2022-01-18 13:09:08,mixte
Sept-Îles,député,23,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2022-01-18 13:09:08,mixte
Sept-Îles,député,24,La Presse,Gaspésie–Îles-de-la-Madeleine | La ministre Diane Lebouthillier talonnée par le candidat bloquiste,2021-09-18,122,https://www.lapresse.ca/elections-federales/2021-09-18/gaspesie-iles-de-la-madeleine/la-ministre-diane-lebouthillier-talonnee-par-le-candidat-bloquiste.php,2022-01-18 13:09:08,mixte
Sept-Îles,député,25,Le Journal de Montréal,Guide de l'électeur: des luttes serrées à suivre aux quatre coins du Québec,2021-09-18,122,https://www.journaldemontreal.com/2021/09/18/guide-de-lelecteur-des-luttes-serrees-a-suivre-aux-quatre-coins-du-quebec,2022-01-18 13:09:09,mixte
Sept-Îles,"""arme à feu""",1,Le Journal de Québec,"L'homme armé à Sept-Îles ne voulait pas mal faire, assure son père",2021-11-16,63,https://www.journaldequebec.com/2021/11/16/lhomme-arme-a-sept-iles-ne-voulait-pas-mal-faire-assure-son-pere-1,2022-01-18 13:09:16,mixte
Sept-Îles,"""arme à feu""",2,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2022-01-18 13:09:16,mixte
Sept-Îles,"""arme à feu""",3,Le Devoir,La Sûreté du Québec (SQ) est à la recherche d'un homme possiblement armé à Sept-Îles.,2021-11-16,63,https://www.ledevoir.com/societe/647733/sept-iles-la-police-recherche-mardi-un-homme-possiblement-arme-dans-la-rue,2022-01-18 13:09:17,mixte
Sept-Îles,"""arme à feu""",4,L’actualité,Un homme armé d'un jouet sème l'émoi à Sept-Îles; Christian Dubé annule un événement,2021-11-16,63,https://lactualite.com/actualites/sept-iles-la-police-recherche-mardi-un-homme-possiblement-arme-dans-la-rue/,2022-01-18 13:09:18,mixte
Sept-Îles,"""arme à feu""",5,Le Nouvelliste,Sept-Îles: le suspect arrêté par la SQ portait une fausse arme,2021-11-16,63,https://www.lenouvelliste.ca/2021/11/16/sept-iles-le-suspect-arrete-par-la-sq-portait-une-fausse-arme-27bc5d3524f87ebded98039bc1bd6c2c?nor=true,2022-01-18 13:09:18,mixte
Sept-Îles,"""arme à feu""",6,ICI.Radio-Canada.ca,« Tire juste chez lui et je te donne 1500 $ »,2022-01-17,1,https://ici.radio-canada.ca/recit-numerique/3545/laval-chomedey-jeunes-crime-gangs-rues-temoignages,2022-01-18 13:09:18,mixte
Sept-Îles,"""arme à feu""",7,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2022-01-18 13:09:18,mixte
Sept-Îles,"""arme à feu""",8,Le Courrier du Sud,"Octobre 2021 – Campagne électorale, armes à feu et déversements",2021-12-27,22,https://www.lecourrierdusud.ca/Octobre-2021-Campagne-electorale-armes-a-feu-et-deversements/,2022-01-18 13:09:18,mixte
Sept-Îles,"""arme à feu""",9,Le Journal de Montréal,Homicides en 2021: jamais autant de femmes tuées en 13 ans au Québec,2021-12-30,19,https://www.journaldemontreal.com/2021/12/30/homicides-en-2021-jamais-autant-de-femmes-tuees-en-13-ans-au-quebec,2022-01-18 13:09:18,mixte
Sept-Îles,"""arme à feu""",10,Ma Côte-Nord,Palais de justice de Sept-Îles : comparution de Dimitri Xenos,2021-10-14,96,https://macotenord.com/palais-de-justice-de-sept-iles-comparution-de-dimitri-xenos/,2022-01-18 13:09:19,mixte
Sept-Îles,"""arme à feu""",11,Ma Côte-Nord,Projet de tuerie à Port-Cartier | Dimitri Xenos voulait attirer des gens avec des feux d'artifice,2021-10-28,82,https://macotenord.com/projet-de-tuerie-a-port-cartier-dimitri-xenos-voulait-attirer-des-gens-avec-des-feux-dartifice/,2022-01-18 13:09:20,mixte
Sept-Îles,"""arme à feu""",12,Le Journal de Québec,Accident de la route mortel à Sept-Îles,2021-08-28,143,https://www.journaldequebec.com/2021/08/28/accident-de-la-route-mortel-a-sept-iles,2022-01-18 13:09:20,mixte
Sept-Îles,"""arme à feu""",13,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,182,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2022-01-18 13:09:20,mixte
Sept-Îles,"""arme à feu""",14,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,295,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2022-01-18 13:09:20,mixte
Sept-Îles,"""arme à feu""",15,Le Devoir,Est-ce si facile de se procurer une arme à Montréal ?,2021-11-20,59,https://www.ledevoir.com/societe/648708/est-ce-si-facile-de-se-procurer-une-arme-a-montreal,2022-01-18 13:09:21,mixte
Sept-Îles,"""arme à feu""",16,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2022-01-18 13:09:21,mixte
Sept-Îles,"""arme à feu""",17,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,197,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2022-01-18 13:09:21,mixte
Sept-Îles,"""arme à feu""",18,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2022-01-18 13:09:21,mixte
Sept-Îles,"""arme à feu""",19,Le Journal de Montréal,Côte-Saint-Luc: une quinquagénaire blessée par un projectile d'arme à feu,2021-12-04,45,https://www.journaldemontreal.com/2021/12/04/cote-saint-luc-une-quinquagenaire-blessee-par-un-projectile-darmes-a-feu,2022-01-18 13:09:22,mixte
Sept-Îles,"""arme à feu""",20,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2022-01-18 13:09:22,mixte
Sept-Îles,"""arme à feu""",21,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2022-01-18 13:09:22,mixte
Sept-Îles,"""arme à feu""",22,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2022-01-18 13:09:22,mixte
Sept-Îles,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Le fil des régions | Actualités,,,https://www.latribune.ca/2018/06/29/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2022-01-18 13:09:22,mixte
Sept-Îles,"""arme à feu""",24,La Presse,Coups de feu à Montréal | Un homme de 19 ans succombe à ses blessures,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coups-de-feu-a-montreal/un-homme-de-19-ans-succombe-a-ses-blessures.php,2022-01-18 13:09:22,mixte
Sept-Îles,"""arme à feu""",25,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 13:09:22,mixte
Sept-Îles,"""santé publique""",1,ICI.Radio-Canada.ca,Les hospitalisations liées à la COVID-19 sont en forte hausse sur la Côte-Nord | Coronavirus,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852006/bilan-covid-19-cote-nord-5-janvier-2022,2022-01-18 13:09:32,mixte
Sept-Îles,"""santé publique""",2,Le Journal de Québec,COVID-19: la Basse-Côte-Nord fragilisée | JDQ,2021-12-20,29,https://www.journaldequebec.com/2021/12/20/covid-19-la-basse-cote-nord-fragilisee-1,2022-01-18 13:09:32,mixte
Sept-Îles,"""santé publique""",3,ICI.Radio-Canada.ca,"Il y a un an, la vaccination contre la COVID s'amorçait dans l'Est-du-Québec | Coronavirus",2021-12-25,24,https://ici.radio-canada.ca/nouvelle/1850253/vaccin-vaccination-un-an-est-du-quebec-covid-pandemie-yv-bonnier-viger,2022-01-18 13:09:32,mixte
Sept-Îles,"""santé publique""",4,Journal Le Manic,Passeport vaccinal : les chambres de commerce de la Côte-Nord sondent leurs membres,2022-01-17,1,https://www.lemanic.ca/2022/01/17/passeport-vaccinal-les-chambres-de-commerce-de-la-cote-nord-sondent-leurs-membres/,2022-01-18 13:09:32,mixte
Sept-Îles,"""santé publique""",5,ICI.Radio-Canada.ca,La Gaspésie se prépare à affronter la cinquième vague de COVID-19,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849357/covid-19-omicron-gaspesie-variant-contamination,2022-01-18 13:09:32,mixte
Sept-Îles,"""santé publique""",6,Ma Côte-Nord,Les villes de Port-Cartier et Sept-Îles misent sur les loisirs plein air et en bulle,2022-01-06,12,https://macotenord.com/les-villes-de-port-cartier-et-sept-iles-misent-sur-les-loisirs-plein-air-et-en-bulle/,2022-01-18 13:09:33,mixte
Sept-Îles,"""santé publique""",7,ICI.Radio-Canada.ca,"Des mesures sanitaires tardives et peu cohérentes, selon des élus de l'Est | Coronavirus",2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1851109/mesures-sanitaires-legault-est,2022-01-18 13:09:33,mixte
Sept-Îles,"""santé publique""",8,Le Soleil,Omicron s'invite dans l'Est pour les Fêtes,2021-12-22,27,https://www.lesoleil.com/2021/12/22/omicron-sinvite-dans-lest-pour-les-fetes-738d18bfcd185872d25381ce57cb2730,2022-01-18 13:09:33,mixte
Sept-Îles,"""santé publique""",9,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2022-01-18 13:09:33,mixte
Sept-Îles,"""santé publique""",10,La Presse,Variant Omicron | Les communautés autochtones frappées de plein fouet,2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/variant-omicron/les-communautes-autochtones-frappees-de-plein-fouet.php,2022-01-18 13:09:33,mixte
Sept-Îles,"""santé publique""",11,Ma Côte-Nord,Prolongement de la saison du Bella Desgagnés jusqu'au début février,2021-12-21,28,https://macotenord.com/prolongement-de-la-saison-du-bella-desgagnes-jusquau-debut-fevrier/,2022-01-18 13:09:33,mixte
Sept-Îles,"""santé publique""",12,Ma Côte-Nord,"Arsenal Media proclame le tournoi d'impro du Dindon doré, événement culturel de l'année en Côte-Nord",2021-12-29,20,https://macotenord.com/arsenal-media-proclame-le-tournoi-dimpro-du-dindon-dore-evenement-culturel-de-lannee-en-cote-nord/,2022-01-18 13:09:34,mixte
Sept-Îles,"""santé publique""",13,Ma Côte-Nord,Éclosion de COVID à Sept-Îles: «Une situation critique»,2021-10-07,103,https://macotenord.com/eclosion-de-covid-a-sept-iles-une-situation-critique/,2022-01-18 13:09:34,mixte
Sept-Îles,"""santé publique""",14,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,266,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2022-01-18 13:09:34,mixte
Sept-Îles,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19: éclosion de 9 cas dans un milieu scolaire de la Manicouagan | Coronavirus,2021-10-11,99,https://ici.radio-canada.ca/nouvelle/1830837/bilan-covid-coronavirus-11-octobre-2021-sante-publique-cote-nord,2022-01-18 13:09:35,mixte
Sept-Îles,"""santé publique""",16,ICI.Radio-Canada.ca,"7 nouveaux cas de COVID-19 dans Manicouagan, dont 6 dans une école",2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835270/pandemie-coronavirus-ecole-boisvert-baie-comeau-sante-28-octobre-2021,2022-01-18 13:09:35,mixte
Sept-Îles,"""santé publique""",17,Le Soleil,"«Des conditions déplorables» à l'urgence de Sept-Îles, constate Dubé",2021-11-17,62,https://www.lesoleil.com/2021/11/17/des-conditions-deplorables-a-lurgence-de-sept-iles-constate-dube-0987232415bc14d6e56a4127c4fe6f31,2022-01-18 13:09:35,mixte
Sept-Îles,"""santé publique""",18,Radio-Canada.ca,Des services de santé améliorés pour les jeunes à venir partout au Québec,2021-06-27,205,https://ici.radio-canada.ca/nouvelle/1804537/aire-ouverte-soins-sante-jeunesse-quebec--sept-iles,2022-01-18 13:09:35,mixte
Sept-Îles,"""santé publique""",19,Le Parisien,"Covid-19 : les contaminations toujours au plus haut, les hospitalisations en soins critiques en légère baisse",2022-01-15,3,https://www.leparisien.fr/societe/sante/covid-19-lassemblee-vote-le-passe-vaccinal-en-deuxieme-lecture-560-000-personnes-devraient-perdre-leur-passe-sanitaire-suivez-notre-direct-15-01-2022-BRAIJEMKNBASVNODN7CUU4HKI4.php,2022-01-18 13:09:35,mixte
Sept-Îles,"""santé publique""",20,ICI.Radio-Canada.ca,Onze infections à la COVID-19 au cours de la dernière semaine,2021-11-29,50,https://ici.radio-canada.ca/nouvelle/1843516/omicron-covid-19-bilan-semaine-22novembre-29novembre,2022-01-18 13:09:36,mixte
