Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,21,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,190,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2022-01-18 08:08:58,local
Saint-Apollinaire,accident,22,TVA Nouvelles,Embardée mortelle d'un VTT à Val-d'Or,2021-10-17,93,https://www.tvanouvelles.ca/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor-1,2022-01-18 08:08:58,local
Saint-Apollinaire,accident,23,TVA Nouvelles,Rivière-Rouge: une motocycliste grièvement blessée lors d'une collision,2021-08-06,165,https://www.tvanouvelles.ca/2021/08/06/riviere-rouge-une-motocycliste-grievement-blessee-lors-dune-collision,2022-01-18 08:08:58,local
Saint-Apollinaire,accident,24,Le Journal de Montréal,Trop de jeunes victimes en VTT,2021-10-24,86,https://www.journaldemontreal.com/2021/10/24/trop-de-jeunes-victimes-en-vtt,2022-01-18 08:08:58,local
Saint-Apollinaire,accident,25,TVA Nouvelles,L'Île-Perrot: un conducteur de 23 ans repose dans un état critique après avoir heurté un arbre,2021-10-30,80,https://www.tvanouvelles.ca/2021/10/30/lile-perrot-un-conducteur-de-23-ans-repose-dans-un-etat-critique-apres-avoir-heurte-un-arbre-1,2022-01-18 08:08:58,local
Saint-Apollinaire,décès OR mort,1,Le Journal de Québec,Message d'espoir de la mère de Norah et Romy,2022-01-15,3,https://www.journaldequebec.com/2022/01/14/message-despoir-de-la-mere-de-norah-et-romy,2022-01-18 08:09:34,local
Saint-Apollinaire,décès OR mort,2,Le Journal de Québec,"MAQUIS, Yvette",2022-01-13,5,https://www.journaldequebec.com/2022/01/13/42fbc8fdc7/maquis-yvette,2022-01-18 08:09:34,local
Saint-Apollinaire,décès OR mort,3,NecrologieCanada,Mme Irene Labonte Roussin 1932-,2021-12-27,22,https://necrocanada.com/deces-2021/mme-irene-labonte-roussin-1932/,2022-01-18 08:09:34,local
Saint-Apollinaire,décès OR mort,4,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 08:09:34,local
Saint-Apollinaire,décès OR mort,5,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'avril,2021-12-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104012,2022-01-18 08:09:35,local
Saint-Apollinaire,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,192,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2022-01-18 08:09:35,local
Saint-Apollinaire,décès OR mort,7,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois de mars,2021-12-28,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104011,2022-01-18 08:09:35,local
Saint-Apollinaire,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/2020/07/21/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2022-01-18 08:09:35,local
Saint-Apollinaire,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/2020/08/15/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2022-01-18 08:09:36,local
Saint-Apollinaire,décès OR mort,10,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,195,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2022-01-18 08:09:36,local
Saint-Apollinaire,décès OR mort,11,NHL.com,Malkin disputera son premier match de la saison face aux Ducks,2022-01-11,7,https://www.nhl.com/fr/news/malkin-disputera-son-premier-match-de-la-saison-mardi/c-329657304,2022-01-18 08:09:36,local
Saint-Apollinaire,décès OR mort,12,NecrologieCanada,Jacques Huot 1940 –,2021-12-13,36,https://necrocanada.com/deces-2021/jacques-huot-1940/,2022-01-18 08:09:36,local
Saint-Apollinaire,décès OR mort,13,NecrologieCanada,Claudette Cayer 1949 –,2021-12-07,42,https://necrocanada.com/deces-2021/claudette-cayer-1949/,2022-01-18 08:09:36,local
Saint-Apollinaire,décès OR mort,14,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,156,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2022-01-18 08:09:36,local
Saint-Apollinaire,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,143,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2022-01-18 08:09:37,local
Saint-Apollinaire,décès OR mort,16,NecrologieCanada,Bertrand Têtu 1942 –,2021-12-08,41,https://necrocanada.com/deces-2021/bertrand-tetu-1942/,2022-01-18 08:09:37,local
Saint-Apollinaire,décès OR mort,17,NecrologieCanada,Nicole Proulx 1961 –,2021-11-05,74,https://necrocanada.com/deces-2021/nicole-proulx-1961/,2022-01-18 08:09:37,local
Saint-Apollinaire,décès OR mort,18,Le Journal de Québec,"DEMERS, Louise",2021-10-14,96,https://www.journaldequebec.com/2021/10/14/aef708cb22/demers-louise,2022-01-18 08:09:37,local
Saint-Apollinaire,décès OR mort,19,Le Devoir,Martin Carpentier retrouvé mort,,,https://www.ledevoir.com/societe/582794/martin-carpentier-retrouve-mort,2022-01-18 08:09:37,local
Saint-Apollinaire,décès OR mort,20,TVA Nouvelles,Saint-Félix-de-Valois: accident mortel sur la route 131,2021-11-18,61,https://www.tvanouvelles.ca/2021/11/18/saint-felix-de-valois-accident-mortel-sur-la-route-131-1,2022-01-18 08:09:38,local
Saint-Apollinaire,décès OR mort,21,Le Journal de Québec,Embardée mortelle en Beauce: un jeune homme perd la vie,2021-10-09,101,https://www.journaldequebec.com/2021/10/09/saint-bernard-un-homme-dans-la-vingtaine-decede-apres-une-sortie-de-route-en-beauce,2022-01-18 08:09:38,local
Saint-Apollinaire,décès OR mort,22,ICI.Radio-Canada.ca,"Saint-Apollinaire toujours blessée, un mois après le drame des petites Carpentier",,,https://ici.radio-canada.ca/nouvelle/1727300/saint-apollinaire-carpentier-marque-un-mois-tragedie-drame,2022-01-18 08:09:38,local
Saint-Apollinaire,décès OR mort,23,Le Journal de Québec,"MARTEL, Roger",2021-09-23,117,https://www.journaldequebec.com/2021/09/16/de1a2d0c5d/martel-roger,2022-01-18 08:09:38,local
Saint-Apollinaire,décès OR mort,24,NecrologieCanada,Mario Auger 1962-,2021-12-14,35,https://necrocanada.com/deces-2021/mario-auger-1962/,2022-01-18 08:09:38,local
Saint-Apollinaire,décès OR mort,25,NecrologieCanada,Therese Côte 1931 –,2021-11-02,77,https://necrocanada.com/deces-2021/therese-cote-1931/,2022-01-18 08:09:39,local
Saint-Apollinaire,police OR Sûreté,1,Le Journal de Québec,Message d'espoir de la mère de Norah et Romy,2022-01-15,3,https://www.journaldequebec.com/2022/01/14/message-despoir-de-la-mere-de-norah-et-romy,2022-01-18 08:09:55,local
Saint-Apollinaire,police OR Sûreté,2,ICI.Radio-Canada.ca,2021 en revue : copié/collé de la COVID-19 et soirée électorale surréaliste,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1848984/revue-annee-2021-textes-plus-consultes-ici-quebec-pandemie-soiree-electorale,2022-01-18 08:09:55,local
Saint-Apollinaire,police OR Sûreté,3,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 08:09:55,local
Saint-Apollinaire,police OR Sûreté,4,infos-dijon.com,SAINT-APOLLINAIRE : La Police municipale et la Gendarmerie renforcent leurs communications opérationnelles,2021-11-24,55,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/saint-apollinaire-la-police-municipale-et-la-gendarmerie-renforcent-leurs-communications-operationnelles.html,2022-01-18 08:09:56,local
Saint-Apollinaire,police OR Sûreté,5,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,195,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2022-01-18 08:09:56,local
Saint-Apollinaire,police OR Sûreté,6,Sûreté du Québec,Centre de services - Pont-Rouge - Sûreté du Québec,2021-11-24,55,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-jacques-cartier-mrc-de-lotbiniere-mrc-de-portneuf/centre-de-services-pont-rouge-2021-11-24/,2022-01-18 08:09:56,local
Saint-Apollinaire,police OR Sûreté,7,TVA Nouvelles,Tentative de meurtre: 2 hommes de Rivière-du-Loup arrêtés,2021-12-03,46,https://www.tvanouvelles.ca/2021/12/03/tentative-de-meurtre-2-hommes-de-riviere-du-loup-arretes-1,2022-01-18 08:09:56,local
Saint-Apollinaire,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,244,https://www.lesoleil.com/2021/05/19/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2022-01-18 08:09:56,local
Saint-Apollinaire,police OR Sûreté,9,infos-dijon.com,RÉTROSPECTIVE 2021 : Retour sur le mois de novembre,2021-12-30,19,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/retrospective-2021-retour-sur-le-mois-de-novembre.html,2022-01-18 08:09:57,local
Saint-Apollinaire,police OR Sûreté,10,TVA Nouvelles,Saint-Félix-de-Valois: accident mortel sur la route 131,2021-11-18,61,https://www.tvanouvelles.ca/2021/11/18/saint-felix-de-valois-accident-mortel-sur-la-route-131-1,2022-01-18 08:09:57,local
Saint-Apollinaire,police OR Sûreté,11,infos-dijon.com,RÉTROSPECTIVE 2021 : Retour sur le mois d'octobre,2021-12-29,20,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/retrospective-2021-retour-sur-le-mois-d-octobre.html,2022-01-18 08:09:57,local
Saint-Apollinaire,police OR Sûreté,12,TVA Nouvelles,Le corps d'un homme retrouvé dans un fossé en Estrie,2021-11-21,58,https://www.tvanouvelles.ca/2021/11/21/le-corps-dun-homme-retrouve-dans-un-fosse-en-estrie-1,2022-01-18 08:09:57,local
Saint-Apollinaire,police OR Sûreté,13,Le Soleil,Projet de loi pour agir plus vite dans les cas de disparitions,2021-12-08,41,https://www.lesoleil.com/2021/12/08/projet-de-loi-pour-agir-plus-vite-dans-les-cas-de-disparitions-f6153ba8ad52571d99f443e80395ce51,2022-01-18 08:09:57,local
Saint-Apollinaire,police OR Sûreté,14,Bien Public,Saint-Apollinaire. Gendarmerie et police municipale : la connection est actée,2021-11-20,59,https://www.bienpublic.com/defense-guerre-conflit/2021/11/20/gendarmerie-et-police-municipale-la-connection-est-actee,2022-01-18 08:09:58,local
Saint-Apollinaire,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,192,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2022-01-18 08:09:58,local
Saint-Apollinaire,police OR Sûreté,16,Le Peuple Lotbinière,La semaine policière en bref,2021-12-01,48,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103935,2022-01-18 08:09:58,local
Saint-Apollinaire,police OR Sûreté,17,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,165,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2022-01-18 08:09:58,local
Saint-Apollinaire,police OR Sûreté,18,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,165,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2022-01-18 08:09:58,local
Saint-Apollinaire,police OR Sûreté,19,Le Journal de Québec,Perquisition à Gaspé: la SQ procède à l'arrestation de deux individus,2021-10-14,96,https://www.journaldequebec.com/2021/10/14/perquisition-a-gaspe-la-sq-procede-a-larrestation-de-deux-individus,2022-01-18 08:09:59,local
Saint-Apollinaire,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/2020/07/21/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2022-01-18 08:09:59,local
Saint-Apollinaire,police OR Sûreté,21,Le Journal de Québec,Embardée mortelle en Beauce: un jeune homme perd la vie,2021-10-09,101,https://www.journaldequebec.com/2021/10/09/saint-bernard-un-homme-dans-la-vingtaine-decede-apres-une-sortie-de-route-en-beauce,2022-01-18 08:09:59,local
Saint-Apollinaire,police OR Sûreté,22,infos-dijon.com,TALANT : Un nouveau poste de police municipale pour «accélérer la lutte contre les incivilités et la petite délinquance»,2021-10-22,88,https://www.infos-dijon.com/news/vie-locale/vie-locale/talant-un-nouveau-poste-de-police-municipale-pour-accelerer-la-lutte-contre-les-incivilites-et-la-petite-delinquance.html,2022-01-18 08:09:59,local
Saint-Apollinaire,police OR Sûreté,23,Le Journal de Montréal,SQ: Moins de policiers en région et plus dans les grands centres,2021-12-03,46,https://www.journaldemontreal.com/2021/12/03/sq-moins-de-policiers-en-region-et-plus-dans-les-grands-centres-1,2022-01-18 08:09:59,local
Saint-Apollinaire,police OR Sûreté,24,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,190,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2022-01-18 08:10:00,local
Saint-Apollinaire,police OR Sûreté,25,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,270,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2022-01-18 08:10:00,local
Saint-Apollinaire,Cégep,1,Bien Public,Chevigny-Saint-Sauveur. Défilé de Noël et flashmob au collège Camille-Claudel,2021-12-18,31,https://www.bienpublic.com/education/2021/12/18/defile-de-noel-et-flashmob-au-college-camille-claudel,2022-01-18 08:10:07,local
Saint-Apollinaire,Cégep,2,France 3 Régions,Quand les sapins de Noël finissent dans l'estomac des animaux des zoos !,2021-12-31,18,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/quand-les-sapins-de-noel-finissent-dans-l-estomac-des-animaux-des-zoos-2395885.html,2022-01-18 08:10:07,local
Saint-Apollinaire,Cégep,3,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 08:10:08,local
Saint-Apollinaire,Cégep,4,infos-dijon.com,RÉTROSPECTIVE 2021 : Retour sur le mois d'octobre,2021-12-29,20,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/retrospective-2021-retour-sur-le-mois-d-octobre.html,2022-01-18 08:10:08,local
Saint-Apollinaire,Cégep,5,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,169,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2022-01-18 08:10:08,local
Saint-Apollinaire,Cégep,6,Le Nouvelliste,Les jeunes qui ont marqué l'année 2021,2022-01-06,12,https://lenouvelliste.com/article/233533/les-jeunes-qui-ont-marque-lannee-2021,2022-01-18 08:10:08,local
Saint-Apollinaire,Cégep,7,actu.fr,Où jeter son sapin de Noël à Lyon et dans la métropole ? Voici les points de collecte,2022-01-02,16,https://actu.fr/auvergne-rhone-alpes/lyon_69123/ou-jeter-son-sapin-de-noel-a-lyon-et-la-metropole-voici-les-points-de-collecte_47631223.html,2022-01-18 08:10:08,local
Saint-Apollinaire,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,143,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2022-01-18 08:10:16,local
Saint-Apollinaire,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Peuple Lotbinière,Saint-Apollinaire : l'École des Sentiers prête pour la rentrée,,,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=61315,2022-01-18 08:10:17,local
Saint-Apollinaire,CISSS OR CIUSSS,1,Le Peuple Lotbinière,Un petit bonheur pour des aînés de la région,2022-01-12,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104048,2022-01-18 08:10:24,local
Saint-Apollinaire,CISSS OR CIUSSS,2,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'avril,2021-12-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104012,2022-01-18 08:10:24,local
Saint-Apollinaire,CISSS OR CIUSSS,3,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois de mars,2021-12-28,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104011,2022-01-18 08:10:24,local
Saint-Apollinaire,CISSS OR CIUSSS,4,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,210,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2022-01-18 08:10:24,local
Saint-Apollinaire,CISSS OR CIUSSS,5,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'août,2021-12-31,18,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104016,2022-01-18 08:10:24,local
Saint-Apollinaire,CISSS OR CIUSSS,6,Le Peuple Lotbinière,COVID-19 : une nouvelle clinique de dépistage est ouverte à Charny,2021-09-29,111,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103758,2022-01-18 08:10:25,local
Saint-Apollinaire,CISSS OR CIUSSS,7,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,143,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2022-01-18 08:10:25,local
Saint-Apollinaire,CISSS OR CIUSSS,8,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,192,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2022-01-18 08:10:25,local
Saint-Apollinaire,CISSS OR CIUSSS,9,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2022-01-18 08:10:25,local
Saint-Apollinaire,CISSS OR CIUSSS,10,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,187,https://www.lesoleil.com/2021/07/15/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2022-01-18 08:10:25,local
Saint-Apollinaire,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,210,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2022-01-18 08:10:26,local
Saint-Apollinaire,CISSS OR CIUSSS,12,L'Éclaireur Progrès,Enfants en détresse cherchent familles d'accueil,2021-12-09,40,https://www.leclaireurprogres.ca/enfants-en-detresse-cherchent-familles-daccueil/,2022-01-18 08:10:26,local
Saint-Apollinaire,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,,,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2022-01-18 08:10:26,local
Saint-Apollinaire,CISSS OR CIUSSS,14,La Tribune,Drame de Saint-Apollinaire: les fautes de la police,2021-10-28,82,https://www.latribune.ca/2021/10/28/drame-de-saint-apollinaire-les-fautes-de-la-police--d9dd8cafda72c3192bd1ada66df26f53,2022-01-18 08:10:26,local
Saint-Apollinaire,maire OR mairesse,1,France Bleu,Saint-Apollinaire : un guide offert aux jeunes majeurs pour les aider dans leurs démarches,2022-01-03,15,https://www.francebleu.fr/infos/politique/saint-apollinaire-distribue-un-guide-aux-nouveaux-jeunes-majeurs-pour-les-aider-dans-leurs-demarches-1639764307,2022-01-18 08:10:34,local
Saint-Apollinaire,maire OR mairesse,2,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'avril,2021-12-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104012,2022-01-18 08:10:34,local
Saint-Apollinaire,maire OR mairesse,3,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2022-01-18 08:10:34,local
