Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,13,L'Éveil et La Concorde,Patrick Charbonneau est fier d'avoir mené une campagne à l'image de son parti - Journal L'Éveil de Saint-Eustache,2021-11-05,74,https://www.leveil.com/actualites/patrick-charbonneau-est-fier-davoir-mene-une-campagne-a-limage-de-son-parti,2022-01-18 08:50:25,mixte
Saint-Eustache,élection OR campagne,14,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,120,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2022-01-18 08:50:25,mixte
Saint-Eustache,élection OR campagne,15,L'Éveil et La Concorde,Saint-Eustache: Julie Desmarais à la reconquête du district de la Seigneurie - Journal L'Éveil de Saint-Eustache,2021-10-13,97,https://www.leveil.com/actualites/saint-eustache-julie-desmarais-a-la-reconquete-du-district-de-la-seigneurie,2022-01-18 08:50:26,mixte
Saint-Eustache,élection OR campagne,16,L'Éveil et La Concorde,Pascal Quevillon réélu à la mairie d'Oka - Journal L'Éveil de Saint-Eustache,2021-11-07,72,https://www.leveil.com/actualites/pascal-quevillon-reelu-a-la-mairie-doka,2022-01-18 08:50:26,mixte
Saint-Eustache,élection OR campagne,17,L'Éveil et La Concorde,Élections fédérales: d'autres candidats - Journal L'Éveil de Saint-Eustache,2021-09-16,124,https://www.leveil.com/actualites/elections-federales-dautres-candidats,2022-01-18 08:50:26,mixte
Saint-Eustache,élection OR campagne,18,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,185,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2022-01-18 08:50:26,mixte
Saint-Eustache,élection OR campagne,19,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2022-01-18 08:50:26,mixte
Saint-Eustache,élection OR campagne,20,Paris-Normandie,Clips Ressourcerie tire profit de son déménagement à Port-Jérôme-sur-Seine,2022-01-16,2,https://www.paris-normandie.fr/id269387/article/2022-01-16/clips-ressourcerie-tire-profit-de-son-demenagement-port-jerome-sur-seine,2022-01-18 08:50:27,mixte
Saint-Eustache,élection OR campagne,21,L'Éveil et La Concorde,Climat malsain à Pointe-Calumet - Journal L'Éveil de Saint-Eustache,2021-11-03,76,https://www.leveil.com/actualites/climat-de-terreur-a-pointe-calumet,2022-01-18 08:50:27,mixte
Saint-Eustache,élection OR campagne,22,L'Éveil et La Concorde,Élections municipales 2021: Ce sera jour de vote ce dimanche 7 novembre - Journal L'Éveil de Saint-Eustache,2021-11-07,72,https://www.leveil.com/actualites/elections-municipales-2021-ce-sera-jour-de-vote-ce-dimanche-7-novembre,2022-01-18 08:50:27,mixte
Saint-Eustache,élection OR campagne,23,L'Éveil et La Concorde,"À 19 ans, Samuel Lévesque vise le quartier des Îles aux prochaines élections municipales - Journal L'Éveil de Saint-Eustache",2021-03-05,319,https://www.leveil.com/actualites/a-19-ans-samuel-levesque-vise-le-quartier-des-iles-aux-prochaines-elections-municipales,2022-01-18 08:50:27,mixte
Saint-Eustache,élection OR campagne,24,L'Éveil et La Concorde,Séance du conseil devant public: un candidat y tient - Journal L'Éveil de Saint-Eustache,2021-09-02,138,https://www.leveil.com/actualites/seance-du-conseil-devant-public-un-candidat-y-tient,2022-01-18 08:50:28,mixte
Saint-Eustache,élection OR campagne,25,Causeur.fr,Le droit de vote pour les ultramarins: une exception et une fierté françaises,2022-01-14,4,https://www.causeur.fr/le-droit-de-vote-pour-les-ultramarins-une-exception-et-une-fierte-francaises-222654,2022-01-18 08:50:28,mixte
Saint-Eustache,député,1,L'Éveil et La Concorde,Un don de matériel informatique de la part de Christie Innomed - Journal L'Éveil de Saint-Eustache,2022-01-03,15,https://www.leveil.com/actualites/un-don-de-materiel-informatique-de-la-part-de-christie-innomed,2022-01-18 08:51:05,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,120,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2022-01-18 08:51:05,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Le PQ de Deux-Montagnes se range derrière Luc Desilets - Journal L'Éveil de Saint-Eustache,2021-08-24,147,https://www.leveil.com/actualites/le-pq-de-deux-montagnes-se-range-derriere-luc-desilets-2,2022-01-18 08:51:05,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,117,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2022-01-18 08:51:05,mixte
Saint-Eustache,député,5,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,71,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2022-01-18 08:51:06,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,Le député Jean-Denis Garon est heureux dans ses nouvelles fonctions - Journal L'Éveil de Saint-Eustache,2021-10-23,87,https://www.leveil.com/actualites/le-depute-jean-denis-garon-est-heureux-dans-ses-nouvelles-fonctions,2022-01-18 08:51:06,mixte
Saint-Eustache,député,7,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,276,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2022-01-18 08:51:06,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,La candidature de Luc Desilets est officiellement confirmée - Journal L'Éveil de Saint-Eustache,2021-05-28,235,https://www.leveil.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee,2022-01-18 08:51:06,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,186,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2022-01-18 08:51:06,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,184,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2022-01-18 08:51:07,mixte
Saint-Eustache,député,11,L'Éveil et La Concorde,Enjeux aéroportuaires: Jean-Denis Garon met le pied sur l'accélérateur - Journal L'Éveil de Saint-Eustache,2021-11-19,60,https://www.leveil.com/actualites/enjeux-aeroportuaires-jean-denis-garon-met-le-pied-sur-laccelerateur,2022-01-18 08:51:07,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,"Daniel Goyer, candidat dans le district des Érables pour Option Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-10-26,84,https://www.leveil.com/actualites/daniel-goyer-candidat-dans-le-district-des-erables-pour-option-saint-eustache,2022-01-18 08:51:07,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,«La sortie de crise doit être priorisée» estime le BQ - Journal L'Éveil de Saint-Eustache,2021-08-11,160,https://www.leveil.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq,2022-01-18 08:51:07,mixte
Saint-Eustache,député,14,L'Éveil et La Concorde,Yves-François Blanchet dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-09-16,124,https://www.leveil.com/actualites/yves-francois-blanchet-dans-les-basses-laurentides,2022-01-18 08:51:08,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,«Balado de l'été» avec Nicholas Richard: Jean-Denis Garon est prêt à assurer la relève - Journal L'Éveil de Saint-Eustache,2021-09-30,110,https://www.leveil.com/actualites/balado-de-lete-avec-nicholas-richard-jean-denis-garon-est-pret-a-assurer-la-releve,2022-01-18 08:51:08,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,Saint-Eustache: Une ressource additionnelle pour prévenir la violence conjugale - Journal L'Éveil de Saint-Eustache,2021-12-17,32,https://www.leveil.com/actualites/saint-eustache-une-ressource-additionnelle-pour-prevenir-la-violence-conjugale,2022-01-18 08:51:08,mixte
Saint-Eustache,député,17,L'Éveil et La Concorde,Salon des métiers d'art de Saint-Eustache: Trois jours pour encourager le talent local - Journal L'Éveil de Saint-Eustache,2021-12-09,40,https://www.leveil.com/culture/salon-des-metiers-dart-de-saint-eustache-trois-jours-pour-encourager-le-talent-local,2022-01-18 08:51:08,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,201,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2022-01-18 08:51:09,mixte
Saint-Eustache,député,19,Nord Info et Voix des Mille-Iles,Deuxième édition des Prix Reconnaissance Luc Desilets,2021-11-18,61,https://www.nordinfo.com/actualites/deuxieme-edition-des-prix-reconnaissance-luc-desilets/,2022-01-18 08:51:09,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,222,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2022-01-18 08:51:09,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Cabinet fantôme du Bloc québécois: Luc Desilets s'occupera des anciens combattants - Journal L'Éveil de Saint-Eustache,2021-10-23,87,https://www.leveil.com/actualites/cabinet-fantome-du-bloc-quebecois-luc-desilets-soccupera-des-anciens-combattants,2022-01-18 08:51:09,mixte
Saint-Eustache,député,22,L'Éveil et La Concorde,Connaissez-vous votre député Luc Desilets ? - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/connaissez-vous-votre-depute-luc-desilets,2022-01-18 08:51:10,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,"Aéroports de Montréal: « Ce n'est pas une décision d'affaires, c'est une décision politique » - Journal L'Éveil de Saint-Eustache",2021-12-03,46,https://www.leveil.com/actualites/aeroports-de-montreal-ce-nest-pas-une-decision-daffaires-cest-une-decision-politique,2022-01-18 08:51:10,mixte
Saint-Eustache,député,24,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,116,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2022-01-18 08:51:10,mixte
Saint-Eustache,député,25,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,249,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2022-01-18 08:51:10,mixte
Saint-Eustache,"""santé publique""",1,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 08:51:26,mixte
Saint-Eustache,"""santé publique""",2,L'Éveil et La Concorde,COVID-19: Mise à jour des mesures en vigueur à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2022-01-06,12,https://www.leveil.com/actualites/covid-19-mise-a-jour-des-mesures-en-vigueur-a-saint-eustache,2022-01-18 08:51:26,mixte
Saint-Eustache,"""santé publique""",3,INSPQ,Le variant Omicron est désormais dominant au Québec,2021-12-21,28,https://mobile.inspq.qc.ca/nouvelles/variant-omicron-est-desormais-dominant-quebec,2022-01-18 08:51:26,mixte
Saint-Eustache,"""santé publique""",4,L'Éveil et La Concorde,COVID-19: Nouvelles mesures en vigueur dès le 20 décembre à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-12-17,32,https://www.leveil.com/actualites/covid-19-nouvelles-mesures-en-vigueur-des-le-20-decembre-a-saint-eustache,2022-01-18 08:51:27,mixte
Saint-Eustache,"""santé publique""",5,L'Éveil et La Concorde,Un intrus appelé Omicron s'invite en cette fin d'année - Journal L'Éveil de Saint-Eustache,2021-12-22,27,https://www.leveil.com/actualites/un-intrus-appele-omicron-sinvite-en-cette-fin-dannee,2022-01-18 08:51:27,mixte
Saint-Eustache,"""santé publique""",6,NecrologieCanada,ROUSSEL Normand 19512021,2021-12-20,29,https://necrocanada.com/deces-2021/roussel-normand-19512021/,2022-01-18 08:51:27,mixte
Saint-Eustache,"""santé publique""",7,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,180,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2022-01-18 08:51:27,mixte
Saint-Eustache,"""santé publique""",8,NecrologieCanada,BROOKS Andre 19342022,2022-01-07,11,https://necrocanada.com/deces-2022/brooks-andre-19342022/,2022-01-18 08:51:27,mixte
Saint-Eustache,"""santé publique""",9,NecrologieCanada,LEROUX Georges 19362022,2022-01-05,13,https://necrocanada.com/deces-2022/leroux-georges-19362022/,2022-01-18 08:51:28,mixte
Saint-Eustache,"""santé publique""",10,La Presse,Fermeture des cinémas | « Comme un coup de massue »,2021-12-20,29,https://www.lapresse.ca/cinema/2021-12-20/fermeture-des-cinemas/comme-un-coup-de-massue.php,2022-01-18 08:51:28,mixte
Saint-Eustache,"""santé publique""",11,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,353,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2022-01-18 08:51:28,mixte
Saint-Eustache,"""santé publique""",12,NecrologieCanada,VERTEFEUILLE Laurent 19322022,2022-01-04,14,https://necrocanada.com/deces-2022/vertefeuille-laurent-19322022/,2022-01-18 08:51:28,mixte
Saint-Eustache,"""santé publique""",13,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,119,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2022-01-18 08:51:29,mixte
Saint-Eustache,"""santé publique""",14,La Presse,Manque de personnel | Deux hôpitaux détournent les ambulances de leurs urgences,2021-09-16,124,https://www.lapresse.ca/actualites/sante/2021-09-16/manque-de-personnel/deux-hopitaux-detournent-les-ambulances-de-leurs-urgences.php,2022-01-18 08:51:29,mixte
Saint-Eustache,"""santé publique""",15,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,307,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2022-01-18 08:51:29,mixte
Saint-Eustache,"""santé publique""",16,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,307,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2022-01-18 08:51:30,mixte
Saint-Eustache,"""santé publique""",17,L'Éveil et La Concorde,Le Marché de Noël du Vieux-Saint-Eustache prend son envol - Journal L'Éveil de Saint-Eustache,2021-12-02,47,https://www.leveil.com/actualites/le-marche-de-noel-du-vieux-saint-eustache-prend-son-envol,2022-01-18 08:51:30,mixte
Saint-Eustache,"""santé publique""",18,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,144,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2022-01-18 08:51:30,mixte
Saint-Eustache,"""santé publique""",19,L'Éveil et La Concorde,Le passeport vaccinal est nécessaire à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-01,139,https://www.leveil.com/actualites/le-passeport-vaccinal-est-necessaire-a-sint-eustache,2022-01-18 08:51:30,mixte
Saint-Eustache,"""santé publique""",20,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2022-01-18 08:51:30,mixte
Saint-Eustache,"""santé publique""",21,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,111,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2022-01-18 08:51:31,mixte
Saint-Eustache,"""santé publique""",22,Le Journal de Québec,[EN IMAGES] Horacio Arruda reçoit sa première dose du vaccin,2021-04-19,274,https://www.journaldequebec.com/2021/04/19/covid-19-horacio-arruda-recoit-sa-premiere-dose-du-vaccin,2022-01-18 08:51:31,mixte
Saint-Eustache,"""santé publique""",23,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,96,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2022-01-18 08:51:31,mixte
Saint-Eustache,"""santé publique""",24,La Presse,COVID-19: l'Hôpital de Saint-Eustache frappé par une éclosion,,,https://www.lapresse.ca/covid-19/2020-07-30/covid-19-l-hopital-de-saint-eustache-frappe-par-une-eclosion.php,2022-01-18 08:51:31,mixte
Saint-Eustache,"""santé publique""",25,L'Éveil et La Concorde,La COVID-19 dans les Laurentides: une «situation fragile» selon le Dr Éric Goyer - Journal L'Éveil de Saint-Eustache,2021-04-15,278,https://www.leveil.com/actualites/la-covid-19-dans-les-laurentides-une-situation-fragile-selon-le-dr-eric-goyer,2022-01-18 08:51:31,mixte
Saint-Eustache,covid OR COVID,1,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 08:51:40,mixte
Saint-Eustache,covid OR COVID,2,L'Éveil et La Concorde,COVID-19: Les cas actifs à la hausse - Journal L'Éveil de Saint-Eustache,2022-01-11,7,https://www.leveil.com/actualites/covid-19-les-cas-actifs-a-la-hausse,2022-01-18 08:51:41,mixte
Saint-Eustache,covid OR COVID,3,L'Éveil et La Concorde,COVID-19: Mise à jour des mesures en vigueur à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2022-01-06,12,https://www.leveil.com/actualites/covid-19-mise-a-jour-des-mesures-en-vigueur-a-saint-eustache,2022-01-18 08:51:41,mixte
Saint-Eustache,covid OR COVID,4,L'Éveil et La Concorde,COVID-19: Nouvelles mesures en vigueur dès le 20 décembre à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-12-17,32,https://www.leveil.com/actualites/covid-19-nouvelles-mesures-en-vigueur-des-le-20-decembre-a-saint-eustache,2022-01-18 08:51:41,mixte
Saint-Eustache,covid OR COVID,5,Le Devoir,Intenses préparatifs avant une dure fin de semaine dans les hôpitaux,2022-01-15,3,https://www.ledevoir.com/societe/sante/660684/coronavirus-intenses-preparatifs-avant-une-dure-fin-de-semaine-dans-les-hopitaux,2022-01-18 08:51:41,mixte
Saint-Eustache,covid OR COVID,6,L'Éveil et La Concorde,Un intrus appelé Omicron s'invite en cette fin d'année - Journal L'Éveil de Saint-Eustache,2021-12-22,27,https://www.leveil.com/actualites/un-intrus-appele-omicron-sinvite-en-cette-fin-dannee,2022-01-18 08:51:41,mixte
Saint-Eustache,covid OR COVID,7,Le Devoir,COVID-19: les personnes handicapées encore négligées,2022-01-16,2,https://www.ledevoir.com/opinion/libre-opinion/660909/libre-opinion-les-personnes-handicapees-encore-negligees,2022-01-18 08:51:42,mixte
Saint-Eustache,covid OR COVID,8,TVA Nouvelles,Gardé à jeun 24 heures à l'urgence...pour rien,2022-01-09,9,https://www.tvanouvelles.ca/2022/01/09/garde-a-jeun-24-heures-a-lurgencepour-rien-1,2022-01-18 08:51:42,mixte
Saint-Eustache,covid OR COVID,9,INSPQ,Le variant Omicron est désormais dominant au Québec,2021-12-21,28,https://mobile.inspq.qc.ca/nouvelles/variant-omicron-est-desormais-dominant-quebec,2022-01-18 08:51:42,mixte
Saint-Eustache,covid OR COVID,10,L'Éveil et La Concorde,Vaccination contre la COVID-19: Un nouveau site à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-02,77,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-un-nouveau-site-a-saint-eustache,2022-01-18 08:51:42,mixte
Saint-Eustache,covid OR COVID,11,L'Éveil et La Concorde,Courage à tous et un joyeux temps des fêtes - Journal L'Éveil de Saint-Eustache,2021-12-22,27,https://www.leveil.com/ici-chez-vous/courage-a-tous-et-un-joyeux-temps-des-fetes,2022-01-18 08:51:42,mixte
Saint-Eustache,covid OR COVID,12,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,336,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2022-01-18 08:51:43,mixte
Saint-Eustache,covid OR COVID,13,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,119,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2022-01-18 08:51:43,mixte
Saint-Eustache,covid OR COVID,14,L'Éveil et La Concorde,Mikaël Kingsbury s'impose à Tremblant avec deux médailles d'or - Journal L'Éveil de Saint-Eustache,2022-01-12,6,https://www.leveil.com/sports/mikael-kingsbury-simpose-a-tremblant-avec-deux-medailles-dor,2022-01-18 08:51:43,mixte
Saint-Eustache,covid OR COVID,15,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,307,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2022-01-18 08:51:43,mixte
Saint-Eustache,covid OR COVID,16,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,275,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2022-01-18 08:51:44,mixte
Saint-Eustache,covid OR COVID,17,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,353,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2022-01-18 08:51:44,mixte
Saint-Eustache,covid OR COVID,18,Open Jaw Québec,Une pandémie assassine. Une industrie meurtrie. Mais plusieurs discours et réactions chez les conseillers en voyage.,2022-01-11,7,https://openjaw.com/quebec/2022/01/11/une-pandemie-assassine-une-industrie-meurtrie-mais-plusieurs-discours-et-reactions-chez-les-conseillers-en-voyage/,2022-01-18 08:51:44,mixte
Saint-Eustache,covid OR COVID,19,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,180,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2022-01-18 08:51:44,mixte
Saint-Eustache,covid OR COVID,20,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,270,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2022-01-18 08:51:44,mixte
