Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,incendie,2,MédiAT,Plus de peur que de mal aux Jardins du Patrimoine de La Sarre,2021-12-31,18,https://mediat.ca/nouvelles/1les-jardins-du-patrimoine-de-la-sarre-evacues/,2022-01-18 12:36:39,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,231,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2022-01-18 12:36:39,local
La Sarre,incendie,4,DNA - Dernières Nouvelles d'Alsace,Faits divers. Nuit de la Saint-Sylvestre en Alsace: quatre blessés légers du côté des forces de ...,2021-12-31,18,https://www.dna.fr/faits-divers-justice/2021/12/31/nuit-de-la-saint-sylvestre-strasbourg-mise-sur-la-securite-serenite-a-colmar-et-prevention-a-mulhouse,2022-01-18 12:36:40,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,209,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2022-01-18 12:36:40,local
La Sarre,incendie,6,DNA - Dernières Nouvelles d'Alsace,Keskastel. Une benne pleine de carcasses de voitures prend feu,2021-12-22,27,https://www.dna.fr/faits-divers-justice/2021/12/22/une-benne-pleine-de-carcasses-de-voitures-prend-feu,2022-01-18 12:36:40,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2022-01-18 12:36:40,local
La Sarre,incendie,8,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2022-01-18 12:36:40,local
La Sarre,incendie,9,ICI.Radio-Canada.ca,Un détecteur de fumée sauve la vie d'un homme de Québec,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846424/detecteur-fumee-fonctionnel-sauve-vie-homme-quebec-saint-sacrement,2022-01-18 12:36:41,local
La Sarre,incendie,10,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2022-01-18 12:36:41,local
La Sarre,incendie,11,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier de La Sarre est la proie des flammes,,,https://ici.radio-canada.ca/nouvelle/1392574/le-pavillon-victor-cormier-de-la-sarre-est-la-proie-des-flammes,2022-01-18 12:36:41,local
La Sarre,incendie,12,ICI.Radio-Canada.ca,10 mois dans la collectivité pour avoir causé un incendie à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1173783/peine-julie-cadrin-incendie-criminel-lasarre,2022-01-18 12:36:41,local
La Sarre,incendie,13,Le Citoyen Rouyn - La Sarre,Accusé une 2e fois pour une série d'incendies,2021-11-08,71,https://www.lecitoyenrouynlasarre.com/article/2021/11/08/accuse-une-2e-fois-pour-une-serie-d-incendies,2022-01-18 12:36:41,local
La Sarre,incendie,14,ICI.Radio-Canada.ca,L'incendie de l'école du Pavillon Victor-Cormier à La Sarre entraîne son lot d'inquiétudes,,,https://ici.radio-canada.ca/nouvelle/1393038/incendie-ecole-pavillon-victor-cormier-la-sarre-eleve-parent-inquietudes,2022-01-18 12:36:42,local
La Sarre,incendie,15,MédiAT,Un incendie ravage un bâtiment à La Sarre,,,https://mediat.ca/nouvelles/un-incendie-ravage-un-batiment-a-la-sarre/,2022-01-18 12:36:42,local
La Sarre,incendie,16,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2022-01-18 12:36:42,local
La Sarre,incendie,17,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,,,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2022-01-18 12:36:42,local
La Sarre,incendie,18,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",,,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2022-01-18 12:36:42,local
La Sarre,incendie,19,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,84,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2022-01-18 12:36:42,local
La Sarre,incendie,20,ICI.Radio-Canada.ca,Les citoyens d'Abitibi-Ouest dans la rue pour sauver leurs services de santé,2021-10-17,93,https://ici.radio-canada.ca/nouvelle/1832340/sante-service-coupure-hopital-cisss-la-sarre,2022-01-18 12:36:43,local
La Sarre,incendie,21,ICI.Radio-Canada.ca,Incendie dans une bâtisse commerciale dans Saint-Roch,,,https://ici.radio-canada.ca/nouvelle/1727308/incendie-saint-roch-quebec-pompiers-rue-lalemant,2022-01-18 12:36:43,local
La Sarre,incendie,22,MédiAT,Incendie majeur chez Legault Métal à La Sarre,,,https://mediat.ca/nouvelles/incendie-majeur-chez-legault-metal-a-la-sarre/,2022-01-18 12:36:43,local
La Sarre,incendie,23,ICI.Radio-Canada.ca,Onibi met au point de nouveaux produits avec son eau à La Sarre,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840649/onibi-eau-source-canettes-bouteilles-lassarre,2022-01-18 12:36:43,local
La Sarre,incendie,24,ICI.Radio-Canada.ca,Incendie à la mine Westwood : pas de constat d'infraction pour l'employeur,,,https://ici.radio-canada.ca/nouvelle/1758055/incendie-westwood-rapport-enquete-cnesst,2022-01-18 12:36:43,local
La Sarre,incendie,25,ICI.Radio-Canada.ca,Une quinzaine de personnes à la rue après l'incendie à Normétal,,,https://ici.radio-canada.ca/nouvelle/1100885/une-quinzaine-de-personnes-a-la-rue-apres-lincendie-a-normetal,2022-01-18 12:36:43,local
La Sarre,police OR Sûreté,1,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 12:36:52,local
La Sarre,police OR Sûreté,2,TVA Nouvelles,Près d'une trentaine de présumés cyberpédophiles arrêtés,2021-11-12,67,https://www.tvanouvelles.ca/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes-1,2022-01-18 12:36:52,local
La Sarre,police OR Sûreté,3,Radio Mélodie,"En Sarre, un automobiliste est recherché après avoir renversé une fillette",2022-01-17,1,https://www.radiomelodie.com/a/flash/6971-en-sarre-un-automobiliste-est-recherche-apres-avoir-renverse-une-fillette,2022-01-18 12:36:52,local
La Sarre,police OR Sûreté,4,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2022-01-18 12:36:52,local
La Sarre,police OR Sûreté,5,Luxemburger Wort - Edition Francophone,Un vent danois pour une neutralité climatique d'ici 2050,2022-01-17,1,https://www.wort.lu/fr/luxembourg/un-vent-danois-pour-une-neutralite-climatique-d-ici-2050-61e19d67de135b9236af6a08,2022-01-18 12:36:53,local
La Sarre,police OR Sûreté,6,DNA - Dernières Nouvelles d'Alsace,Faits divers. Nuit de la Saint-Sylvestre en Alsace: quatre blessés légers du côté des forces de ...,2021-12-31,18,https://www.dna.fr/faits-divers-justice/2021/12/31/nuit-de-la-saint-sylvestre-strasbourg-mise-sur-la-securite-serenite-a-colmar-et-prevention-a-mulhouse,2022-01-18 12:36:53,local
La Sarre,police OR Sûreté,7,Le Citoyen Rouyn - La Sarre,Voleur arrêté à Rouyn-Noranda,2021-12-15,34,https://www.lecitoyenrouynlasarre.com/article/2021/12/15/voleur-arrete-a-rouyn-noranda,2022-01-18 12:36:53,local
La Sarre,police OR Sûreté,8,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2022-01-18 12:36:53,local
La Sarre,police OR Sûreté,9,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2022-01-18 12:36:53,local
La Sarre,police OR Sûreté,10,Le Citoyen Rouyn - La Sarre,Une suspension de 11 jours réclamée pour un policier de Val-d'Or,2021-11-20,59,https://www.lecitoyenrouynlasarre.com/article/2021/11/20/une-suspension-de-11-jours-reclamee-pour-un-policier-de-val-d-or,2022-01-18 12:36:54,local
La Sarre,police OR Sûreté,11,Le Citoyen Rouyn - La Sarre,"Action collective du CAAVD contre Québec et la SQ : «Une démarche de vérité, de justice, de réparation et de guérison»",2021-12-14,35,https://www.lecitoyenrouynlasarre.com/article/2021/12/14/action-collective-du-caavd-contre-quebec-et-la-sq-une-demarche-de-verite-de-justice-de-reparation-et-de-guerison,2022-01-18 12:36:54,local
La Sarre,police OR Sûreté,12,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2022-01-18 12:36:54,local
La Sarre,police OR Sûreté,13,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2022-01-18 12:36:54,local
La Sarre,police OR Sûreté,14,iHeartRadio,Collision entre véhicules et un autobus scolaire à La Sarre,2021-11-17,62,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/collision-entre-vehicules-et-un-autobus-scolaire-a-la-sarre-1.16505155,2022-01-18 12:36:54,local
La Sarre,police OR Sûreté,15,Le Républicain Lorrain,Sarreguemines. Enfants recherchés près de la Sarre : aucune disparition signalée à la police,2021-02-03,349,https://www.republicain-lorrain.fr/faits-divers-justice/2021/02/03/enfants-recherches-pres-de-la-sarre-aucune-disparition-signalee-a-la-police,2022-01-18 12:36:55,local
La Sarre,police OR Sûreté,16,Le Journal de Montréal,Homme abattu par la SQ à La Sarre: aucune accusation contre les policiers impliqués,,,https://www.journaldemontreal.com/2018/11/08/homme-abattu-par-la-sq-a-la-sarre-aucune-accusation-contre-les-policiers-impliques-1,2022-01-18 12:36:55,local
La Sarre,police OR Sûreté,17,ICI.Radio-Canada.ca,Une saison couronnée de succès pour les clubs de golf de l'Abitibi-Témiscamingue,2021-09-27,113,https://ici.radio-canada.ca/nouvelle/1827499/saison-golf-la-sarre-noranda-ville-marie-ete-2021,2022-01-18 12:36:55,local
La Sarre,police OR Sûreté,18,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-26,267,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2022-01-18 12:36:56,local
La Sarre,police OR Sûreté,19,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2022-01-18 12:36:56,local
La Sarre,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,166,https://www.latribune.ca/2021/08/05/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2022-01-18 12:36:56,local
La Sarre,police OR Sûreté,21,ICI.Radio-Canada.ca,Pas de bracelets anti-rapprochements en Abitibi-Témiscamingue avant 2023,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844516/bracelets-antirapprochements-abitibi-temiscamingue,2022-01-18 12:36:56,local
La Sarre,police OR Sûreté,22,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2022-01-18 12:36:56,local
La Sarre,police OR Sûreté,23,ICI.Radio-Canada.ca,Une Guignolée des médias à géométrie variable en Abitibi-Témiscamingue,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840679/grande-guignolee-medias-abitibi-temiscamingue,2022-01-18 12:36:56,local
La Sarre,police OR Sûreté,24,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2022-01-18 12:36:57,local
La Sarre,police OR Sûreté,25,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,169,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2022-01-18 12:36:57,local
La Sarre,Cégep,1,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue évalue l'ouverture de 2 nouveaux programmes d'études,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848081/cegep-abitibi-temiscamingue-evaluation-nouveaux-programmes,2022-01-18 12:37:05,local
La Sarre,Cégep,2,ICI.Radio-Canada.ca,Le Cégep à la recherche d'étudiants pour sa formation accélérée en soins infirmiers,2021-09-03,137,https://ici.radio-canada.ca/nouvelle/1821592/programme-soins-infirmiers-infirmieres-technique-bourse,2022-01-18 12:37:06,local
La Sarre,Cégep,3,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,165,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2022-01-18 12:37:06,local
La Sarre,Cégep,4,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,253,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2022-01-18 12:37:06,local
La Sarre,Cégep,5,ICI.Radio-Canada.ca,Le photographe Mathieu Dupuis redonne aux étudiants du Cégep de l'Abitibi-Témiscamingue,2021-11-24,55,https://ici.radio-canada.ca/nouvelle/1842422/mathieu-dupuis-photographe-fondation-cegep-abitibi-temiscamingue,2022-01-18 12:37:06,local
La Sarre,Cégep,6,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-28,174,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2022-01-18 12:37:06,local
