Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,député,8,L'Express - Drummondville,Le député Lamontagne estime que la région a bénéficié de plusieurs actions de son gouvernement - L'Express,2021-12-09,40,https://www.journalexpress.ca/2021/12/09/le-depute-lamontagne-estime-que-la-region-a-beneficie-de-plusieurs-actions-de-son-gouvernement/,2022-01-18 13:06:14,mixte
Drummondville,député,9,L'Express - Drummondville,Le député Schneeberger se défend d'abandonner les citoyens - L'Express,2021-04-30,263,https://www.journalexpress.ca/2021/04/30/le-depute-schneeberger-se-defend-dabandonner-les-citoyens/,2022-01-18 13:06:14,mixte
Drummondville,député,10,VINGT 55 Média web,Le ministre André Lamontagne et le député Sébastien Schneeberger annoncent l'ouverture de près de 50 nouvelles places au CPE Le Papillon enchanté,2021-09-23,117,https://vingt55.ca/le-ministre-andre-lamontagne-et-le-depute-sebastien-schneeberger-annoncent-louverture-de-pres-de-50-nouvelles-places-au-cpe-le-papillon-enchante/,2022-01-18 13:06:14,mixte
Drummondville,député,11,L'Express - Drummondville,Bilan de fin de session : le député Schneeberger souligne quelques accomplissements - L'Express,2021-12-07,42,https://www.journalexpress.ca/2021/12/07/bilan-de-fin-de-session-le-depute-schneeberger-souligne-quelques-accomplissements/,2022-01-18 13:06:15,mixte
Drummondville,député,12,VINGT 55 Média web,Bilan session parlementaire : un bilan sous le signe de l'engagement et des réalisations pour le député Schneeberger,2021-12-13,36,https://vingt55.ca/bilan-session-parlementaire-un-bilan-sous-le-signe-de-lengagement-et-des-realisations-pour-le-depute-schneeberger/,2022-01-18 13:06:15,mixte
Drummondville,député,13,La Releve,Plus d'un demi-million de dollars remis lors des Paniers de Noël de Suzie : Une 15e édition qui fracasse des records !,2021-12-25,24,https://www.lareleve.qc.ca/2021/12/25/plus-dun-demi-million-de-dollars-remis-lors-des-paniers-de-noel-de-suzie-une-15e-edition-qui-fracasse-des-records/,2022-01-18 13:06:15,mixte
Drummondville,député,14,L'Express - Drummondville,Un projet de logements abordables freiné par la Loi sur les cités et villes - L'Express,2021-12-22,27,https://www.journalexpress.ca/2021/12/22/un-projet-de-logements-abordables-freine-par-la-loi-sur-les-cites-et-villes/,2022-01-18 13:06:15,mixte
Drummondville,député,15,VINGT 55 Média web,Une activité qui réchauffe les coeurs : L'Hôtel Universel Best Western invite à nouveau des familles moins bien nanties à passer une nuit à l'hôtel dans le temps des Fêtes,2021-12-19,30,https://vingt55.ca/une-activite-qui-rechauffe-les-coeurs-lhotel-universel-best-western-invite-a-nouveau-des-familles-moins-bien-nanties-a-passer-une-nuit-a-lhotel-dans-le-temps-des-fetes/,2022-01-18 13:06:16,mixte
Drummondville,député,16,VINGT 55 Média web,Prolongement de la promenade Rivia – Le maire Carrier interpelle les deux députés provinciaux de Drummondville,2021-03-30,294,https://vingt55.ca/prolongement-de-la-promenade-rivia-le-maire-carrier-interpelle-les-deux-deputes-provinciaux-de-drummondville/,2022-01-18 13:06:16,mixte
Drummondville,député,17,L'Express - Drummondville,Les élections fédérales officiellement déclenchées - L'Express,2021-08-15,156,https://www.journalexpress.ca/2021/08/15/les-elections-federales-officiellement-declenchees/,2022-01-18 13:06:16,mixte
Drummondville,député,18,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,213,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2022-01-18 13:06:16,mixte
Drummondville,député,19,L'Express - Drummondville,François Choquette se porte à nouveau candidat pour le NPD - L'Express,2021-03-22,302,https://www.journalexpress.ca/2021/03/22/francois-choquette-se-porte-a-nouveau-candidat-pour-le-npd/,2022-01-18 13:06:16,mixte
Drummondville,député,20,VINGT 55 Média web,"Bilan de fin d'année : les aînés, le respect des engagements et les citoyens au cœur du bilan du député de Drummond Martin Champoux",2021-12-17,32,https://vingt55.ca/bilan-de-fin-dannee-les-aines-le-respect-des-engagements-et-les-citoyens-au-coeur-du-bilan-du-depute-de-drummond-martin-champoux/,2022-01-18 13:06:17,mixte
Drummondville,député,21,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,295,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2022-01-18 13:06:17,mixte
Drummondville,député,22,L'Express - Drummondville,Martin Champoux rend hommage aux vétérans - L'Express,2021-11-11,68,https://www.journalexpress.ca/2021/11/11/martin-champoux-rend-hommage-aux-veterans/,2022-01-18 13:06:17,mixte
Drummondville,député,23,iHeartRadio,Élections fédérales : au moins 7 candidat(e)s dans Drummond,2021-09-01,139,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-au-moins-7-candidat-e-s-dans-drummond-1.15979352,2022-01-18 13:06:17,mixte
Drummondville,député,24,L'Express - Drummondville,Le chef du Bloc québécois fait un arrêt à Drummondville - L'Express,2021-07-17,185,https://www.journalexpress.ca/2021/07/17/le-chef-du-bloc-quebecois-fait-un-arret-a-drummondville/,2022-01-18 13:06:17,mixte
Drummondville,député,25,iHeartRadio,William Morales ne sera pas le candidat du PLC dans Drummond,2021-07-13,189,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/william-morales-ne-sera-pas-le-candidat-du-plc-dans-drummond-1.15612582,2022-01-18 13:06:17,mixte
Drummondville,"""arme à feu""",1,La Tribune,La prison à perpétuité réclamée pour l'homme qui a tenté d'immoler sa femme à Québec,2022-01-17,1,https://www.latribune.ca/2022/01/17/la-prison-a-perpetuite-reclamee-pour-lhomme-qui-a-tente-dimmoler-sa-femme-a-quebec-cac2b5c1518826d5b0e3ae103faf4287,2022-01-18 13:06:25,mixte
Drummondville,"""arme à feu""",2,VINGT 55 Média web,Un fusil à plombs à l'origine d'un important déploiement policier au centre-ville de Drummondville,2021-10-20,90,https://vingt55.ca/un-fusil-a-plombs-a-lorigine-dun-important-deploiement-policier-au-centre-ville-de-drummondville/,2022-01-18 13:06:25,mixte
Drummondville,"""arme à feu""",3,VINGT 55 Média web,Un projectile d'arme à feu atteint un avion à l'aéroport de Drummondville,2021-03-25,299,https://vingt55.ca/un-projectile-darme-a-feu-atteint-un-avion-a-laeroport-de-drummondville/,2022-01-18 13:06:26,mixte
Drummondville,"""arme à feu""",4,L'Express - Drummondville,"Drogue, argent et imitations d'arme à feu saisis - L'Express",2021-11-17,62,https://www.journalexpress.ca/2021/11/17/drogue-argent-et-imitations-darme-a-feu-saisis/,2022-01-18 13:06:26,mixte
Drummondville,"""arme à feu""",5,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,250,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2022-01-18 13:06:26,mixte
Drummondville,"""arme à feu""",6,TVA Nouvelles,Trafic d'armes: six arrestations,2021-09-15,125,https://www.tvanouvelles.ca/2021/09/15/trafic-darmes-cinq-arrestations,2022-01-18 13:06:26,mixte
Drummondville,"""arme à feu""",7,Le Journal de Montréal,Un blessé grave dans un accident de la route à Drummondville,2021-11-28,51,https://www.journaldemontreal.com/2021/11/28/un-blesse-grave-dans-un-accident-de-la-route-a-drummondville,2022-01-18 13:06:26,mixte
Drummondville,"""arme à feu""",8,L'Express - Drummondville,Le projet de loi C-21 pourrait nuire à l'industrie du jeu de rôle - L'Express,2021-02-24,328,https://www.journalexpress.ca/2021/02/24/le-projet-de-loi-c-21-pourrait-nuire-a-lindustrie-du-jeu-de-role/,2022-01-18 13:06:27,mixte
Drummondville,"""arme à feu""",9,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,265,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2022-01-18 13:06:27,mixte
Drummondville,"""arme à feu""",10,Le Journal de Montréal,[PHOTOS] Une femme perd la vie dans une violente embardée à Drummondville,2021-10-02,108,https://www.journaldemontreal.com/2021/10/02/une-violente-embardee-a-drummondville-laisse-une-femme-entre-la-vie-et-la-mort,2022-01-18 13:06:27,mixte
Drummondville,"""arme à feu""",11,Le Journal de Montréal,Drummondville: une adolescente heurtée par une voiture lutte pour sa vie,2021-10-08,102,https://www.journaldemontreal.com/2021/10/08/drummondville-une-adolescente-heurtee-par-une-voiture-lutte-pour-sa-vie,2022-01-18 13:06:27,mixte
Drummondville,"""arme à feu""",12,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,183,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2022-01-18 13:06:27,mixte
Drummondville,"""arme à feu""",13,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2022-01-18 13:06:28,mixte
Drummondville,"""arme à feu""",14,La Tribune,Québec investit 52 millions $ en prévention dans la lutte aux armes à feu,2021-12-05,44,https://www.latribune.ca/2021/12/05/quebec-investit-52-millions--en-prevention-dans-la-lutte-aux-armes-a-feu-ec55f6dd057eed4df1f9197dc55b1d98,2022-01-18 13:06:28,mixte
Drummondville,"""arme à feu""",15,La Tribune,La ministre Guilbault veut des gestes d'Ottawa pour lutter contre les armes à feu,2021-11-17,62,https://www.latribune.ca/2021/11/17/la-ministre-guilbault-veut-des-gestes-dottawa-pour-lutter-contre-les-armes-a-feu-d22bc9a67d8d99553b783fdf92aee6f1,2022-01-18 13:06:28,mixte
Drummondville,"""arme à feu""",16,L'Express - Drummondville,Un individu arrêté une deuxième fois pour des activités illégales - L'Express,2021-05-21,242,https://www.journalexpress.ca/2021/05/21/un-individu-arrete-une-deuxieme-fois-pour-des-activites-illegales/,2022-01-18 13:06:28,mixte
Drummondville,"""arme à feu""",17,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,328,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2022-01-18 13:06:28,mixte
Drummondville,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,138,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2022-01-18 13:06:29,mixte
Drummondville,"""arme à feu""",19,Le Journal de Montréal,Noyade: un corps est repêché dans la rivière Saint-François,2021-08-23,148,https://www.journaldemontreal.com/2021/08/23/noyade-un-corps-est-repeche-dans-la-riviere-saint-francois,2022-01-18 13:06:29,mixte
Drummondville,"""arme à feu""",20,Le Journal de Québec,Frappe policière à Saguenay: la présumée tête dirigeante d'un réseau de trafiquants arrêtée,2021-12-16,33,https://www.journaldequebec.com/2021/12/15/frappe-policiere-contre-un-reseau-de-motards-criminalises,2022-01-18 13:06:30,mixte
Drummondville,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,L'adolescente disparue à Drummondville est retrouvée saine et sauve,2021-10-13,97,https://www.latribune.ca/2021/10/13/ladolescente-disparue-a-drummondville-est-retrouvee-saine-et-sauve-6d61dee0d37054c24e4fc550236855a8,2022-01-18 13:06:30,mixte
Drummondville,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Violence et armes à feu: les policiers de l'Estrie promettent une réponse ferme,2021-09-30,110,https://www.latribune.ca/2021/09/30/violence-et-armes-a-feu-les-policiers-de-lestrie-promettent-une-reponse-ferme-e762c02f8bc6422360e9f5f3c245dc7d?nor=true,2022-01-18 13:06:30,mixte
Drummondville,"""arme à feu""",23,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2022-01-18 13:06:31,mixte
Drummondville,"""arme à feu""",24,Le Journal de Montréal,Drummondville : une perte de contrôle au volant cause la mort d'un adolescent de 17 ans,2021-06-12,220,https://www.journaldemontreal.com/2021/06/12/drummondville--une-perte-de-controle-au-volant-cause-la-mort-dun-adolescent-de-17-ans,2022-01-18 13:06:31,mixte
Drummondville,"""arme à feu""",25,iHeartRadio,Incendie rue Villemure à Drummondville : le BEI enquête,2021-04-28,265,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-rue-villemure-a-drummondville-le-bei-enquete-1.15086613,2022-01-18 13:06:31,mixte
Drummondville,"""santé publique""",1,ICI.Radio-Canada.ca,Première baisse des hospitalisations dans la région depuis le 25 décembre | Coronavirus,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854329/premiere-baisse-hospitalisations-mauricie-centre-du-quebec-25-decembre,2022-01-18 13:06:41,mixte
Drummondville,"""santé publique""",2,VINGT 55 Média web,Nouvelles mesures sanitaires : la Ville fait appel à la solidarité de la population,2022-01-01,17,https://vingt55.ca/nouvelles-mesures-sanitaires-la-ville-fait-appel-a-la-solidarite-de-la-population/,2022-01-18 13:06:41,mixte
Drummondville,"""santé publique""",3,VINGT 55 Média web,Nouvelles directives du CIUSSS/MCQ dans la gestion des cas positifs COVID-19 dans la MRC de Drummond et Mauricie Centre-du-Québec,2021-12-23,26,https://vingt55.ca/nouvelles-directives-du-ciusss-mcq-dans-la-gestion-des-cas-positifs-a-la-covid-19-dans-la-mrc-de-drummond-et-mauricie-centre-du-quebec/,2022-01-18 13:06:41,mixte
Drummondville,"""santé publique""",4,L'Express - Drummondville,Annulation des activités dans les arénas et piscines de Drummondville - L'Express,2021-12-31,18,https://www.journalexpress.ca/2021/12/31/annulation-des-activites-dans-les-arenas-et-piscines-de-drummondville/,2022-01-18 13:06:41,mixte
Drummondville,"""santé publique""",5,VINGT 55 Média web,Covid-19 : L'équipe municipale mobilisée pour le maintien des services essentiels – » La situation est sous contrôle à la Ville de Drummondville » confirme Stéphanie Lacoste,2022-01-14,4,https://vingt55.ca/covid-19-lequipe-municipale-mobilisee-pour-le-maintien-des-services-essentiels-la-situation-est-sous-controle-a-la-ville-de-drummondville-confirme-stephanie-lacoste/,2022-01-18 13:06:42,mixte
Drummondville,"""santé publique""",6,ICI.Radio-Canada.ca,Les lits des soins intensifs sont tous occupés en Mauricie et au Centre-du-Québec,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849613/soins-intensifs-pleine-capacite-mauricie-centre-du-quebec-hopitalisations,2022-01-18 13:06:42,mixte
Drummondville,"""santé publique""",7,LeLézard.com,Renseignements au sujet de la COVID-19 aux Établissements Drummond et Donnacona,2022-01-14,4,https://www.lelezard.com/communique-20193711.html,2022-01-18 13:06:42,mixte
Drummondville,"""santé publique""",8,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 13:06:42,mixte
Drummondville,"""santé publique""",9,L'Express - Drummondville,Bris de services vétérinaires inévitables : les propriétaires d'animaux invités à se préparer - L'Express,2022-01-10,8,https://www.journalexpress.ca/2022/01/10/bris-de-services-veterinaires-inevitables-les-proprietaires-danimaux-invites-a-se-preparer/,2022-01-18 13:06:43,mixte
Drummondville,"""santé publique""",10,L'Express - Drummondville,Le couvre-feu sera levé à compter de lundi - L'Express,2022-01-13,5,https://www.journalexpress.ca/2022/01/13/le-couvre-feu-sera-leve-a-compter-de-lundi/,2022-01-18 13:06:43,mixte
Drummondville,"""santé publique""",11,VINGT 55 Média web,Plus de 200 000 trousses de tests rapides de dépistage de la COVID-19 disponibles demain dans les pharmacies du Québec,2021-12-19,30,https://vingt55.ca/plus-de-200-000-trousses-de-tests-rapides-de-depistage-de-la-covid-19-disponibles-demain-dans-les-pharmacies-du-quebec/,2022-01-18 13:06:43,mixte
Drummondville,"""santé publique""",12,L'Express - Drummondville,Des plages horaires de hockey et de patinage libres dans les arénas de Drummondville - L'Express,2021-12-23,26,https://www.journalexpress.ca/2021/12/23/des-plages-horaires-de-hockey-et-de-patinage-libres-dans-les-arenas-de-drummondville/,2022-01-18 13:06:43,mixte
Drummondville,"""santé publique""",13,L'Express - Drummondville,"Les rassemblements autorisés à Noël, mais la prudence est de mise - L'Express",2021-12-22,27,https://www.journalexpress.ca/2021/12/22/les-rassemblements-autorises-a-noel-mais-la-prudence-est-de-mise/,2022-01-18 13:06:43,mixte
Drummondville,"""santé publique""",14,L'Express - Drummondville,Retour du couvre-feu dès demain - L'Express,2021-12-30,19,https://www.journalexpress.ca/2021/12/30/retour-du-couvre-feu-des-demain/,2022-01-18 13:06:44,mixte
Drummondville,"""santé publique""",15,NecrologieCanada,Monique Ayotte 1947 2021,2021-12-27,22,https://necrocanada.com/deces-2021/monique-ayotte-1947-2021/,2022-01-18 13:06:44,mixte
Drummondville,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2022-01-18 13:06:45,mixte
Drummondville,"""santé publique""",17,L'Express - Drummondville,UQTR : un début de session à distance - L'Express,2022-01-05,13,https://www.journalexpress.ca/2022/01/05/uqtr-un-debut-de-session-a-distance/,2022-01-18 13:06:45,mixte
Drummondville,"""santé publique""",18,Le Soleil,Les Remparts prisés en vue du repêchage | Remparts | Sports,2022-01-13,5,https://www.lesoleil.com/2022/01/13/les-remparts-prises-en-vue-du-repechage-0ccdfe49a9a19550b13ed7599647f8c2,2022-01-18 13:06:45,mixte
Drummondville,"""santé publique""",19,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,257,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2022-01-18 13:06:45,mixte
Drummondville,"""santé publique""",20,L'Express - Drummondville,La troisième dose sera accessible pour tous dès le 4 janvier - L'Express,2021-12-28,21,https://www.journalexpress.ca/2021/12/28/la-troisieme-dose-sera-accessible-pour-tous-des-le-4-janvier/,2022-01-18 13:06:46,mixte
Drummondville,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,256,https://www.lenouvelliste.ca/2021/05/07/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2022-01-18 13:06:46,mixte
Drummondville,"""santé publique""",22,CIUSSS MCQ,Agrandissement du GMF-U de Drummondville : Des espaces adaptés pour mieux répondre aux besoins de la population et accueillir la relève en santé,2021-10-12,98,https://ciusssmcq.ca/communiques-de-presse/1708/agrandissement-du-gmf-u-de-drummondville-des-espaces-adaptes-pour-mieux-repondre/,2022-01-18 13:06:46,mixte
Drummondville,"""santé publique""",23,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2022-01-18 13:06:46,mixte
Drummondville,"""santé publique""",24,La Nouvelle Union,Respect des mesures sanitaires : près d'une vingtaine de contrevenants,2021-12-08,41,https://www.lanouvelle.net/2021/12/08/respect-des-mesures-sanitaires-pres-dune-vingtaine-de-contrevenants/,2022-01-18 13:06:47,mixte
Drummondville,"""santé publique""",25,La Tribune,Flambée de cas en Estrie : le public mis à contribution,2021-12-14,35,https://www.latribune.ca/2021/12/14/flambee-de-cas-en-estrie--le-public-mis-a-contribution-16b4a9e2609b71afa8b6b56e55fbf3a8,2022-01-18 13:06:47,mixte
Drummondville,covid OR COVID,1,iHeartRadio,COVID-19 : certaine stabilité dans la région,2022-01-17,1,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-certaine-stabilite-dans-la-region-1.16959615,2022-01-18 13:06:55,mixte
Drummondville,covid OR COVID,2,Le Nouvelliste,COVID-19: la Mauricie et le Centre-du-Québec atteignent un plateau,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/covid-19-la-mauricie-et-le-centre-du-quebec-atteignent-un-plateau-29d041fc202db0f07a872c074db22fa5,2022-01-18 13:06:55,mixte
Drummondville,covid OR COVID,3,L'Express - Drummondville,«Le réseau a atteint un niveau de saturation sans précédent» - L'Express,2022-01-04,14,https://www.journalexpress.ca/2022/01/04/le-reseau-a-atteint-un-niveau-de-saturation-sans-precedent/,2022-01-18 13:06:55,mixte
Drummondville,covid OR COVID,4,La Nouvelle Union,CIUSSS MCQ : la situation s'améliore peu à peu,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/ciusss-mcq-la-situation-sameliore-peu-a-peu/,2022-01-18 13:06:55,mixte
Drummondville,covid OR COVID,5,VINGT 55 Média web,COVID-19 – Nouvelles directives et sommet sans précédent atteint pour les hospitalisations en Mauricie et au Centre-du-Québec,2022-01-05,13,https://vingt55.ca/nouvelles-directives-et-sommet-sans-precedent-atteint-pour-les-hospitalisations-en-mauricie-et-au-centre-du-quebec/,2022-01-18 13:06:55,mixte
Drummondville,covid OR COVID,6,L'Express - Drummondville,Annulation des activités dans les arénas et piscines de Drummondville - L'Express,2021-12-31,18,https://www.journalexpress.ca/2021/12/31/annulation-des-activites-dans-les-arenas-et-piscines-de-drummondville/,2022-01-18 13:06:56,mixte
Drummondville,covid OR COVID,7,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 13:06:56,mixte
Drummondville,covid OR COVID,8,L'Express - Drummondville,COVID-19 : 1000 personnes répondent à l'appel pour prêter main-forte - L'Express,2021-12-23,26,https://www.journalexpress.ca/2021/12/23/covid-19-1000-personnes-repondent-a-lappel-pour-preter-main-forte/,2022-01-18 13:06:56,mixte
Drummondville,covid OR COVID,9,L'Express - Drummondville,Le passeport vaccinal exigé dès aujourd'hui à la SAQ et à la SQDC - L'Express,2022-01-18,0,https://www.journalexpress.ca/2022/01/18/le-passeport-vaccinal-exige-des-aujourdhui-a-la-saq-et-a-la-sqdc/,2022-01-18 13:06:56,mixte
Drummondville,covid OR COVID,10,La Nouvelle Union,"Une croissance marquée, malgré la COVID",2021-12-31,18,https://www.lanouvelle.net/2021/12/31/une-croissance-marquee-malgre-la-covid/,2022-01-18 13:06:56,mixte
Drummondville,covid OR COVID,11,VINGT 55 Média web,Nouvelles mesures sanitaires : la Ville fait appel à la solidarité de la population,2022-01-01,17,https://vingt55.ca/nouvelles-mesures-sanitaires-la-ville-fait-appel-a-la-solidarite-de-la-population/,2022-01-18 13:06:56,mixte
Drummondville,covid OR COVID,12,VINGT 55 Média web,Plus de 200 000 trousses de tests rapides de dépistage de la COVID-19 disponibles demain dans les pharmacies du Québec,2021-12-19,30,https://vingt55.ca/plus-de-200-000-trousses-de-tests-rapides-de-depistage-de-la-covid-19-disponibles-demain-dans-les-pharmacies-du-quebec/,2022-01-18 13:06:57,mixte
Drummondville,covid OR COVID,13,L'Express - Drummondville,Le défi olympique de Blair Mackasey - L'Express,2022-01-17,1,https://www.journalexpress.ca/2022/01/17/defi-jeux-olympiques-blair-mackasey-hockey-canada-voltigeurs-drummondville/,2022-01-18 13:06:57,mixte
Drummondville,covid OR COVID,14,Le Journal de Québec,Les endroits où les prix n'ont pas explosé,2021-12-28,21,https://www.journaldequebec.com/2021/12/28/les-endroits-ou-les-prix-nont-pas-explose,2022-01-18 13:06:57,mixte
