Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,décès OR mort,2,EnBeauce.com,COVID-19 en Chaudière-Appalaches: 12 nouveaux décès dont 4 en Beauce,2022-01-17,1,https://www.enbeauce.com/actualites/societe/449443/covid-19-en-chaudiere-appalaches-12-nouveaux-deces-dont-4-en-beauce,2022-01-18 12:30:09,local
Thetford Mines,décès OR mort,3,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:30:10,local
Thetford Mines,décès OR mort,4,L'Éclaireur Progrès,Baisse des hospitalisations en Chaudière-Appalaches,2022-01-17,1,https://www.leclaireurprogres.ca/baisse-des-hospitalisations-en-chaudiere-appalaches/,2022-01-18 12:30:10,local
Thetford Mines,décès OR mort,5,Le journal de Lévis,Cinq autres décès liés à la COVID-19 enregistrés en Chaudière-Appalaches,2022-01-12,6,https://www.journaldelevis.com/1438/COVID-19.html?id=92496,2022-01-18 12:30:10,local
Thetford Mines,décès OR mort,6,Le Soleil,Meurtre à Thetford Mines: deux individus arrêtés | Justice et faits divers | Actualités,2021-12-23,26,https://www.lesoleil.com/2021/12/23/meurtre-a-thetford-mines-deux-individus-arretes-239b2a720b857756b9700e33bd85067f,2022-01-18 12:30:10,local
Thetford Mines,décès OR mort,7,ICI.Radio-Canada.ca,Thetford enregistre le plus haut taux de cas actifs au Québec | Coronavirus,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1851983/hopitaux-bilan-covid-chaudiere-appalaches-capitale-nationale,2022-01-18 12:30:10,local
Thetford Mines,décès OR mort,8,Cool Fm,Deux accidents font trois décès en Chaudière-Appalaches,2021-12-20,29,https://www.coolfm.biz/nouvelle/7189-deux-accidents-font-trois-deces-en-chaudiere-appalaches,2022-01-18 12:30:10,local
Thetford Mines,décès OR mort,9,TVA Nouvelles,Les hospitalisations ne baissent pas dans la région de Québec,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/les-hospitalisations-ne-baissent-pas-dans-la-region-de-quebec-1,2022-01-18 12:30:11,local
Thetford Mines,décès OR mort,10,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,143,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2022-01-18 12:30:11,local
Thetford Mines,décès OR mort,11,NecrologieCanada,Rheo Poulin 1940 –,2021-12-30,19,https://necrocanada.com/deces-2021/rheo-poulin-1940/,2022-01-18 12:30:11,local
Thetford Mines,décès OR mort,12,NecrologieCanada,Roger Lowry 1942 –,2022-01-06,12,https://necrocanada.com/deces-2022/roger-lowry-1942/,2022-01-18 12:30:11,local
Thetford Mines,décès OR mort,13,NecrologieCanada,Suzanne Bergeron Baillargeon 1932 –,2022-01-13,5,https://necrocanada.com/deces-2022/suzanne-bergeron-baillargeon-1932/,2022-01-18 12:30:11,local
Thetford Mines,décès OR mort,14,NecrologieCanada,Raymond Savoie 1928 –,2021-12-31,18,https://necrocanada.com/deces-2021/raymond-savoie-1928/,2022-01-18 12:30:12,local
Thetford Mines,décès OR mort,15,NecrologieCanada,TARDIF Daniel 1962 2021,2021-12-31,18,https://necrocanada.com/deces-2021/tardif-daniel-1962-2021/,2022-01-18 12:30:12,local
Thetford Mines,décès OR mort,16,NecrologieCanada,BERGERON Therese 1936 2022,2022-01-11,7,https://necrocanada.com/deces-2022/bergeron-therese-1936-2022/,2022-01-18 12:30:12,local
Thetford Mines,décès OR mort,17,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,83,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2022-01-18 12:30:12,local
Thetford Mines,décès OR mort,18,NecrologieCanada,Roland Lachance 1920 –,2022-01-07,11,https://necrocanada.com/deces-2022/roland-lachance-1920/,2022-01-18 12:30:13,local
Thetford Mines,décès OR mort,19,NecrologieCanada,Henriette Cloutier 1933 –,2022-01-07,11,https://necrocanada.com/deces-2022/henriette-cloutier-1933/,2022-01-18 12:30:13,local
Thetford Mines,décès OR mort,20,ICI.Radio-Canada.ca,Les grands disparus de 2021 en Estrie,2022-01-03,15,https://ici.radio-canada.ca/nouvelle/1849535/grands-disparus-estrie-2021-rejean-blais,2022-01-18 12:30:13,local
Thetford Mines,décès OR mort,21,Zone911,Région de Thetford-Mines : Un enfant de 4 ans perd la vie dans un accident,2021-10-23,87,https://zone911.com/accidents/31749-region-de-thetford-mines-un-enfant-de-4-ans-perd-la-vie-dans-un-accident-irlande-vtt,2022-01-18 12:30:13,local
Thetford Mines,décès OR mort,22,La Presse,Une motoneige entre en collision avec un orignal,2021-12-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-26/une-motoneige-entre-en-collision-avec-un-orignal.php,2022-01-18 12:30:13,local
Thetford Mines,décès OR mort,23,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,274,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2022-01-18 12:30:14,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,207,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2022-01-18 12:30:14,local
Thetford Mines,décès OR mort,25,EnBeauce.com,COVID-19: six décès en Chaudière-Appalaches dont trois en Beauce-Etchemin,2021-01-25,358,https://www.enbeauce.com/actualites/societe/416118/covid-19-six-deces-en-chaudiere-appalaches-dont-trois-en-beauce-etchemin,2022-01-18 12:30:14,local
Thetford Mines,incendie,1,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,250,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2022-01-18 12:30:23,local
Thetford Mines,incendie,2,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,179,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2022-01-18 12:30:24,local
Thetford Mines,incendie,3,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 12:30:24,local
Thetford Mines,incendie,4,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,193,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2022-01-18 12:30:24,local
Thetford Mines,incendie,5,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 12:30:24,local
Thetford Mines,incendie,6,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,281,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2022-01-18 12:30:25,local
Thetford Mines,incendie,7,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,249,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2022-01-18 12:30:25,local
Thetford Mines,incendie,8,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,280,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2022-01-18 12:30:25,local
Thetford Mines,incendie,9,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:30:25,local
Thetford Mines,incendie,10,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 12:30:25,local
Thetford Mines,incendie,11,Courrier Frontenac,Un automne occupé au centre de formation incendie d'East Broughton,2021-11-22,57,https://www.courrierfrontenac.qc.ca/2021/11/22/un-automne-occupe-au-centre-de-formation-incendie-deast-broughton/,2022-01-18 12:30:26,local
Thetford Mines,incendie,12,La Presse,Un homme se noie à Thetford Mines,2021-08-28,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2022-01-18 12:30:26,local
Thetford Mines,incendie,13,EnBeauce.com,Sortie de route à Sainte-Clotilde-de-Beauce | EnBeauce.com,2022-01-14,4,https://www.enbeauce.com/actualites/faits-divers/449195/sortie-de-route-a-sainte-clotilde-de-beauce,2022-01-18 12:30:26,local
Thetford Mines,incendie,14,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,307,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2022-01-18 12:30:26,local
Thetford Mines,incendie,15,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,305,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2022-01-18 12:30:27,local
Thetford Mines,incendie,16,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2022-01-18 12:30:27,local
Thetford Mines,incendie,17,Cool Fm,"Noyade à Lévis, grave accident à Ste-Rose et incendie à Thetford Mines",2021-11-01,78,https://www.coolfm.biz/nouvelle/6803-noyade-a-levis-grave-accident-a-ste-rose-et-incendie-a-thetford-mines,2022-01-18 12:30:27,local
Thetford Mines,incendie,18,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,315,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2022-01-18 12:30:27,local
Thetford Mines,incendie,19,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,225,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2022-01-18 12:30:27,local
Thetford Mines,incendie,20,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,,,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2022-01-18 12:30:27,local
Thetford Mines,incendie,21,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Janvier à Avril | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/faits-divers/447833/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-janvier-a-avril,2022-01-18 12:30:28,local
Thetford Mines,incendie,22,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,83,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2022-01-18 12:30:28,local
Thetford Mines,incendie,23,Cool Fm,Saisies d'armes à feu et de dispositifs prohibés dans la région de Thetford Mines,2021-10-29,81,https://www.coolfm.biz/nouvelle/6792-saisies-d-armes-a-feu-et-de-dispositifs-prohibes-dans-la-region-de-thetford-mines,2022-01-18 12:30:28,local
Thetford Mines,incendie,24,Courrier Frontenac,Prévention des incendies : une autre récompense pour les capsules humoristiques,2021-10-29,81,https://www.courrierfrontenac.qc.ca/2021/10/29/prevention-des-incendies-une-autre-recompense-pour-les-capsules-humoristiques/,2022-01-18 12:30:28,local
Thetford Mines,incendie,25,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,216,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2022-01-18 12:30:28,local
Thetford Mines,police OR Sûreté,1,Cool Fm,Disparition inquiétante à Thetford Mines. La SQ établit un poste de commandement,2021-12-21,28,https://www.coolfm.biz/nouvelle/7197-disparition-inquietante-a-thetford-mines-la-sq-etablit-un-poste-de-commandement,2022-01-18 12:30:38,local
Thetford Mines,police OR Sûreté,2,Le Soleil,Un homme de Thetford Mines manque à l'appel,2021-12-21,28,https://www.lesoleil.com/2021/12/21/un-homme-de-thetford-mines-manque-a-lappel-8cac4862c08b17fff78c12ddcec621a4,2022-01-18 12:30:38,local
Thetford Mines,police OR Sûreté,3,Zone911,Thetford-Mines - Disparition inquiétante de Frédérik Gagné : Deux personnes interpellées,2021-12-21,28,https://zone911.com/avis-de-recherche/32104-thetford-mines-disparition-inquietante-de-frederik-gagne-deux-personnes-interpellees,2022-01-18 12:30:39,local
Thetford Mines,police OR Sûreté,4,La Presse,Thetford Mines | Deux personnes arrêtées pour le meurtre d'un homme,2021-12-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-23/thetford-mines/deux-personnes-arretees-pour-le-meurtre-d-un-homme.php,2022-01-18 12:30:39,local
Thetford Mines,police OR Sûreté,5,TVA Nouvelles,Disparition inquiétante d'un trentenaire à Thetford Mines,2021-12-20,29,https://www.tvanouvelles.ca/2021/12/20/disparition-inquietante-dun-trentenaire-a-thetford-mines-1,2022-01-18 12:30:39,local
Thetford Mines,police OR Sûreté,6,Le Soleil,Qu'est-il arrivé à Frédérik Gagné? | Justice et faits divers | Actualités,2021-12-27,22,https://www.lesoleil.com/2021/12/27/quest-il-arrive-a-frederik-gagne-3e9808311dc87565376972d86b15402e,2022-01-18 12:30:39,local
Thetford Mines,police OR Sûreté,7,L'Éclaireur Progrès,Disparition : la SQ tente de retrouver le Thetfordois Frédérik Gagné,2021-12-21,28,https://www.leclaireurprogres.ca/disparition-la-sq-tente-de-retrouver-le-thetfordois-frederik-gagne/,2022-01-18 12:30:39,local
Thetford Mines,police OR Sûreté,8,EnBeauce.com,Disparition de Frédérik Gagné: deux personnes arrêtées pour meurtre | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/faits-divers/447192/disparition-de-frederik-gagne-deux-personnes-arretees-pour-meurtre,2022-01-18 12:30:40,local
Thetford Mines,police OR Sûreté,9,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:30:40,local
Thetford Mines,police OR Sûreté,10,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2022-01-18 12:30:40,local
Thetford Mines,police OR Sûreté,11,Cool Fm,Radio-Beauce vous présente les deux nouvelles les plus consultées en mars et avril 2021,2021-12-24,25,https://www.coolfm.biz/nouvelle/7225-radio-beauce-vous-presente-les-deux-nouvelles-les-plus-consultees-en-mars-et-avril-2021,2022-01-18 12:30:40,local
Thetford Mines,police OR Sûreté,12,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 12:30:41,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,Vincent Dumas et Vicky Fournier-Labonville demeurent détenus,2022-01-14,4,https://www.courrierfrontenac.qc.ca/2022/01/14/vincent-dumas-et-vicky-fournier-labonville-demeurent-detenus/,2022-01-18 12:30:41,local
Thetford Mines,police OR Sûreté,14,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 12:30:41,local
Thetford Mines,police OR Sûreté,15,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Janvier à Avril | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/faits-divers/447833/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-janvier-a-avril,2022-01-18 12:30:41,local
Thetford Mines,police OR Sûreté,16,Courrier Frontenac,Enquête policière en cours sur la rue Ste-Marthe à Thetford Mines,2021-09-16,124,https://www.courrierfrontenac.qc.ca/2021/09/16/enquete-policiere-en-cours-sur-la-rue-ste-marthe-a-thetford-mines/,2022-01-18 12:30:41,local
Thetford Mines,police OR Sûreté,17,Courrier Frontenac,Vol : appel à la population pour l'identification d'une personne d'intérêt,2021-11-25,54,https://www.courrierfrontenac.qc.ca/2021/11/25/vol-appel-a-la-population-pour-lidentification-dune-personne-dinteret/,2022-01-18 12:30:42,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Plus de 1100 comprimés de méthamphétamine saisis à Thetford Mines,2021-11-18,61,https://www.courrierfrontenac.qc.ca/2021/11/18/plus-de-1100-comprimes-de-methamphetamine-saisis/,2022-01-18 12:30:42,local
Thetford Mines,police OR Sûreté,19,ICI.Radio-Canada.ca,Noyade à Thetford Mines : il meurt en tentant de sauver son fils,2021-08-30,141,https://ici.radio-canada.ca/nouvelle/1820406/noyade-thetford-mines-sauvetage-police,2022-01-18 12:30:42,local
Thetford Mines,police OR Sûreté,20,Courrier Frontenac,Un motocycliste de 15 ans en fuite devra finalement répondre de ses actes,2021-10-08,102,https://www.courrierfrontenac.qc.ca/2021/10/08/un-motocycliste-de-15-ans-en-fuite-devra-finalement-repondre-de-ses-actes/,2022-01-18 12:30:42,local
Thetford Mines,police OR Sûreté,21,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,210,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2022-01-18 12:30:42,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Dispositifs prohibés : perquisitions à Thetford Mines et Weedon,2021-10-29,81,https://www.courrierfrontenac.qc.ca/2021/10/29/dispositifs-prohibes-perquisitions-a-thetford-mines-et-weedon/,2022-01-18 12:30:42,local
Thetford Mines,police OR Sûreté,23,Sûreté du Québec,Frederik Gagné - Sûreté du Québec,2021-12-20,29,https://www.sq.gouv.qc.ca/disparus/frederik-gagne/,2022-01-18 12:30:43,local
Thetford Mines,police OR Sûreté,24,Cool Fm,Deux accidents font trois décès en Chaudière-Appalaches,2021-12-20,29,https://www.coolfm.biz/nouvelle/7189-deux-accidents-font-trois-deces-en-chaudiere-appalaches,2022-01-18 12:30:43,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,83,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2022-01-18 12:30:43,local
Thetford Mines,Cégep,1,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 12:30:52,local
Thetford Mines,Cégep,2,Courrier Frontenac,Mathilde Fafard vise le Championnat canadien,2022-01-12,6,https://www.courrierfrontenac.qc.ca/2022/01/12/mathilde-fafard-vise-le-championnat-canadien/,2022-01-18 12:30:52,local
Thetford Mines,Cégep,3,EnBeauce.com,Les nouvelles sportives de juillet à décembre | EnBeauce.com,2021-12-28,21,https://www.enbeauce.com/actualites/sports/447584/les-nouvelles-sportives-de-juillet-a-decembre,2022-01-18 12:30:52,local
Thetford Mines,Cégep,4,Courrier Frontenac,Un retour vers la normalité au Cégep de Thetford,2021-08-12,159,https://www.courrierfrontenac.qc.ca/2021/08/12/un-retour-vers-la-normalite-au-cegep-de-thetford/,2022-01-18 12:30:52,local
Thetford Mines,Cégep,5,Courrier Frontenac,Un nombre record d'inscriptions au Cégep de Thetford,2021-08-30,141,https://www.courrierfrontenac.qc.ca/2021/08/30/un-nombre-record-dinscriptions-au-cegep-de-thetford/,2022-01-18 12:30:53,local
Thetford Mines,Cégep,6,Courrier Frontenac,La crème du football collégial et juvénile à Thetford Mines,2021-11-19,60,https://www.courrierfrontenac.qc.ca/2021/11/19/la-creme-du-football-collegial-et-juvenile-a-thetford-mines/,2022-01-18 12:30:53,local
