Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,climat,17,NetFemmes,Action de clôture de la Marche mondiale des femmes dans Lanaudière,2021-10-17,93,http://cdeacf.ca/evenement/2021/10/17/action-cloture-marche-mondiale-femmes-lanaudiere,2022-01-18 13:31:34,national
Joliette,climat,18,L'Action,Un stationnement « Zone Neutre » inauguré sur la rue St-Thomas,2021-11-03,76,https://www.laction.com/article/2021/11/03/un-stationnement-zone-neutre-inaugure-sur-la-rue-st-thomas,2022-01-18 13:31:34,national
Joliette,climat,19,EnBeauce.com,Un « climat de changement » pour propulser l'action climatique partout au Québec | EnBeauce.com,2021-11-21,58,https://www.enbeauce.com/actualites/environnement/443709/un-climat-de-changement-pour-propulser-laction-climatique-partout-au-quebec,2022-01-18 13:31:34,national
Joliette,climat,20,L'Écho de Laval,Climat de changement à Laval: ensemble pour faire face aux changements climatiques,2021-11-05,74,https://www.lechodelaval.ca/actualites/societe/442264/climat-de-changement-a-laval-ensemble-pour-faire-face-aux-changements-climatiques,2022-01-18 13:31:35,national
Joliette,climat,21,L'Action,Produits Kruger s'engage à réduire son impact sur le climat,2021-08-13,158,https://www.laction.com/article/2021/08/13/produits-kruger-s-engage-a-reduire-son-impact-sur-le-climat,2022-01-18 13:31:35,national
Joliette,climat,22,La Presse,Mort de Joyce Echaquan | « Les choses ont beaucoup évolué » au CISSS de Lanaudière,2021-10-07,103,https://www.lapresse.ca/actualites/sante/2021-10-07/mort-de-joyce-echaquan/les-choses-ont-beaucoup-evolue-au-cisss-de-lanaudiere.php,2022-01-18 13:31:35,national
Joliette,immigration,1,Mon Joliette,Crise du logement : le CRÉDIL lance un cri du cœur,2021-12-22,27,https://monjoliette.com/crise-du-logement-le-credil-lance-un-cri-du-coeur/,2022-01-18 13:31:44,national
Joliette,immigration,2,Droit-Inc.com,Offre_d_emploi,2022-01-04,14,https://www.droit-inc.com/offre40811,2022-01-18 13:31:44,national
Joliette,immigration,3,Le Devoir,"Les Auberges du coeur, dernier arrêt pour jeunes égarés",2021-12-28,21,https://www.ledevoir.com/societe/657099/dernier-arret-pour-jeunes-egares,2022-01-18 13:31:44,national
Joliette,immigration,4,L'Action,Un bilan axé sur la relance économique pour Gabriel Ste-Marie,2021-12-22,27,https://www.laction.com/article/2021/12/22/un-bilan-axe-sur-la-relance-economique-pour-gabriel-ste-marie,2022-01-18 13:31:44,national
Joliette,immigration,5,L'Action,Un documentaire sur l'éducation auprès des immigrants présenté au Cinérépertoire,2021-11-07,72,https://www.laction.com/article/2021/11/07/un-documentaire-sur-l-education-aupres-des-immigrants-presente-au-cinerepertoire,2022-01-18 13:31:44,national
Joliette,immigration,6,L'Action,Le Bloc enjoint le prochain ministre de l'Immigration de s'attaquer aux délais,2021-10-26,84,https://www.laction.com/article/2021/10/26/le-bloc-enjoint-le-prochain-ministre-de-l-immigration-de-s-attaquer-aux-delais,2022-01-18 13:31:45,national
Joliette,immigration,7,Le Devoir,Dix ans et aucune nouvelle pour six orphelins haïtiens en attente de parrainage,2021-10-26,84,https://www.ledevoir.com/societe/642831/immigration-dix-ans-et-aucune-nouvelle-pour-six-orphelins-haitiens-en-attente-de-parrainage,2022-01-18 13:31:45,national
Joliette,immigration,8,Droit-Inc.com,Immigration : une association d'avocats est « préoccupée »,2021-12-03,46,https://www.droit-inc.com/article30501-Immigration-une-association-d-avocats-est-preoccupee,2022-01-18 13:31:45,national
Joliette,immigration,9,Droit-Inc.com,Croissance fulgurante pour un cabinet en immigration,2021-11-08,71,https://www.droit-inc.com/article29763-Croissance-fulgurante-pour-un-cabinet-en-immigration,2022-01-18 13:31:45,national
Joliette,immigration,10,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,129,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2022-01-18 13:31:45,national
Joliette,immigration,11,Droit-Inc.com,Une avocate dédiée à l'immigration,2021-11-03,76,https://www.droit-inc.com/article29728-Une-avocate-dediee-a-l-immigration,2022-01-18 13:31:46,national
Joliette,immigration,12,Le Journal de Joliette,Une hausse de la population est attendue dans Lanaudière,2021-06-27,205,https://www.lejournaldejoliette.ca/actualites/societe/430325/une-hausse-de-la-population-est-attendue-dans-lanaudiere,2022-01-18 13:31:46,national
Joliette,immigration,13,Info Dimanche,L'appel des régions se fait sentir au Salon de l'immigration 2021 | infodimanche.com,2021-10-02,108,https://www.infodimanche.com/actualites/actualite/438903/lappel-des-regions-se-fait-sentir-au-salon-de-limmigration-2021,2022-01-18 13:31:46,national
Joliette,immigration,14,Info Dimanche,Le Bas-Saint-Laurent se mobilise à nouveau autour de la Semaine québécoise des rencontres interculturelles | infodimanche.com,2021-10-17,93,https://www.infodimanche.com/actualites/actualite/440272/le-bas-saint-laurent-se-mobilise-a-nouveau-autour-de-la-semaine-quebecoise-des-rencontres-interculturelles,2022-01-18 13:31:46,national
Joliette,immigration,15,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,166,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2022-01-18 13:31:46,national
Joliette,immigration,16,Mon Joliette,Stéphane Handfield se porte candidat à l'investiture du Parti Québécois dans Masson,2021-11-30,49,https://monjoliette.com/stephane-handfield-se-porte-candidat-a-linvestiture-du-parti-quebecois-dans-masson/,2022-01-18 13:31:47,national
Joliette,immigration,17,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,199,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2022-01-18 13:31:47,national
Joliette,immigration,18,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,245,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2022-01-18 13:31:47,national
Joliette,immigration,19,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,120,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2022-01-18 13:31:47,national
Joliette,immigration,20,Le Devoir,Querelle politique au sujet de Joyce Echaquan à l'Assemblée nationale,2021-09-30,110,https://www.ledevoir.com/politique/quebec/636372/l-opposition-denonce-les-propos-inappropries-de-legault-lors-de-debats-au-sujet-de-joyce-echaquan,2022-01-18 13:31:47,national
Joliette,immigration,21,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,137,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2022-01-18 13:31:48,national
Joliette,racisme,1,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-16,308,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2022-01-18 13:31:55,national
Joliette,racisme,2,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,308,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2022-01-18 13:31:55,national
Joliette,racisme,3,Journal Métro,Racisme: les deux infirmières du CLSC de Joliette congédiées,2021-03-16,308,https://journalmetro.com/actualites/national/2624607/racisme-autochtone-deux-infirmieres-clsc-joliette-congediees/,2022-01-18 13:31:55,national
Joliette,racisme,4,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,308,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2022-01-18 13:31:56,national
Joliette,racisme,5,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,308,https://www.ledroit.com/2021/03/16/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d?nor=true,2022-01-18 13:31:56,national
Joliette,racisme,6,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,109,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2022-01-18 13:31:56,national
Joliette,racisme,7,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",,,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2022-01-18 13:31:56,national
Joliette,racisme,8,Radio-Canada.ca,"2021, l'année des Autochtones au Québec et au Canada",2021-12-22,27,https://ici.radio-canada.ca/espaces-autochtones/1847441/2021-annee-bilan-autochtones-quebec-canada-kamloops-joyce,2022-01-18 13:31:56,national
Joliette,racisme,9,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,305,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2022-01-18 13:31:56,national
Joliette,racisme,10,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital | Dossier - Joyce Echaquan,2021-05-28,235,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2022-01-18 13:31:57,national
Joliette,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,106,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2022-01-18 13:31:58,national
Joliette,racisme,12,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,,,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2022-01-18 13:31:58,national
Joliette,racisme,13,La Presse,Joliette | Les voisins éloignés | La Presse,,,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2022-01-18 13:31:58,national
Joliette,racisme,14,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,,,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2022-01-18 13:31:58,national
Joliette,racisme,15,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,262,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2022-01-18 13:31:59,national
Joliette,racisme,16,La Presse,L'étroite définition du Petit Robert | La Presse,2021-10-06,104,https://www.lapresse.ca/debats/chroniques/2021-10-06/l-etroite-definition-du-petit-robert.php,2022-01-18 13:31:59,national
Joliette,racisme,17,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,,,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2022-01-18 13:31:59,national
Joliette,racisme,18,L’actualité,OIIQ: énoncé pour contrer le racisme systémique contre les Autochtones et les Inuits,2021-11-10,69,https://lactualite.com/actualites/oiiq-enonce-pour-contrer-le-racisme-systemique-contre-les-autochtones-et-les-inuits/,2022-01-18 13:31:59,national
Joliette,racisme,19,La Presse,"Mort de Joyce Echaquan | Le racisme systémique, c'est ça",,,https://www.lapresse.ca/debats/editoriaux/2020-10-02/mort-de-joyce-echaquan/le-racisme-systemique-c-est-ca.php,2022-01-18 13:32:00,national
Joliette,racisme,20,La Presse,Des films pour comprendre le racisme | La Presse,2021-10-09,101,https://www.lapresse.ca/cinema/chroniques/2021-10-09/des-films-pour-comprendre-le-racisme.php,2022-01-18 13:32:00,national
Joliette,racisme,21,La Presse,Racisme systémique et Principe de Joyce | Nous ne pouvons plus continuer comme si de rien n'était,2021-02-25,327,https://www.lapresse.ca/debats/opinions/2021-02-25/racisme-systemique-et-principe-de-joyce/nous-ne-pouvons-plus-continuer-comme-si-de-rien-n-etait.php,2022-01-18 13:32:00,national
Joliette,racisme,22,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,305,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2022-01-18 13:32:00,national
Joliette,racisme,23,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,111,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2022-01-18 13:32:00,national
Joliette,racisme,24,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,327,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2022-01-18 13:32:01,national
Joliette,racisme,25,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,307,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2022-01-18 13:32:01,national
Joliette,Chine,1,Le Journal de Joliette,Entente entre Québec et une entreprise québécoise pour l'acquisition de millions de tests rapides,2022-01-18,0,https://www.lejournaldejoliette.ca/actualites/politique/449407/entente-entre-quebec-et-une-entreprise-quebecoise-pour-lacquisition-de-millions-de-tests-rapides,2022-01-18 13:32:08,national
Joliette,Chine,2,La Presse,Karen Tam remporte le prix Giverny Capital,2022-01-14,4,https://www.lapresse.ca/arts/arts-visuels/2022-01-14/karen-tam-remporte-le-prix-giverny-capital.php,2022-01-18 13:32:09,national
Joliette,Chine,3,Droit-Inc.com,Les avocats de l'année 2021 !,2021-12-23,26,https://www.droit-inc.com/article31561-Les-avocats-de-l-annee-2021,2022-01-18 13:32:09,national
Joliette,Chine,4,Le Journal de Montréal,Une publication au goût douteux retirée | JDM,2021-10-29,81,https://www.journaldemontreal.com/2021/10/29/une-publication-au-gout-douteux-retiree,2022-01-18 13:32:09,national
Joliette,Chine,5,TVA Nouvelles,"Il y a 2 ans, un mystérieux virus apparaissait en Chine",2021-11-15,64,https://www.tvanouvelles.ca/2021/11/15/il-y-a-2-ans-un-mysterieux-virus-apparaissait-en-chine,2022-01-18 13:32:09,national
Joliette,Chine,6,Nouvelles Publications,Le port de Marseille Fos tient le choc,2022-01-18,0,https://www.nouvellespublications.com/le-port--de-marseille-fos-tient-le-choc-93625.html,2022-01-18 13:32:10,national
Joliette,Chine,7,La Presse,Une pandémie à comprendre | La Presse,2021-10-11,99,https://www.lapresse.ca/debats/editoriaux/2021-10-11/une-pandemie-a-comprendre.php,2022-01-18 13:32:10,national
Joliette,Chine,8,Le Journal de Montréal,Joliette songe à s'alimenter en eau souterraine,2021-11-24,55,https://www.journaldemontreal.com/2021/11/24/joliette-songe-a-salimenter-en-eau-souterraine,2022-01-18 13:32:10,national
Joliette,Chine,9,TVA Nouvelles,COVID-19: la Chine muscle sa réponse contre un «grave» rebond épidémique,2021-10-30,80,https://www.tvanouvelles.ca/2021/10/30/covid-19-la-chine-muscle-sa-reponse-contre-un-grave-rebond-epidemique,2022-01-18 13:32:10,national
Joliette,Chine,10,TVA Nouvelles,Les Chinois appelés à faire des réserves de nourriture,2021-11-02,77,https://www.tvanouvelles.ca/2021/11/02/les-chinois-appeles-a-faire-des-reserves-de-nourriture,2022-01-18 13:32:10,national
Joliette,Biden OR Trump,1,Le Journal de Montréal,Temps de cochon pour les éleveurs,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/temps-de-cochon-pour-les-eleveurs,2022-01-18 13:32:18,national
Joliette,Biden OR Trump,2,TVA Nouvelles,"Enroué, Biden assure qu'il n'a qu'un «rhume»",2021-12-03,46,https://www.tvanouvelles.ca/2021/12/03/enroue-biden-assure-quil-na-quun-rhume,2022-01-18 13:32:18,national
Joliette,Biden OR Trump,3,FRANCE 24,"Crise des sous-marins : face à Emmanuel Macron, Joe Biden reconnaît des maladresses",2021-10-29,81,https://www.france24.com/fr/europe/20211029-crise-des-sous-marins-face-%C3%A0-emmanuel-macron-joe-biden-reconna%C3%AEt-des-maladresses-envers-la-france,2022-01-18 13:32:19,national
Joliette,Biden OR Trump,4,TVA Nouvelles,Nouvelles restrictions américaines face au variant Omicron,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/nouvelles-restrictions-americaines-face-au-variant-omicron,2022-01-18 13:32:19,national
Joliette,déficit,1,Le Journal de Joliette,Les stations de ski gardent la tête hors de l'eau malgré la pandémie,2022-01-14,4,https://www.lejournaldejoliette.ca/actualites/sports/449108/les-stations-de-ski-gardent-la-tete-hors-de-leau-malgre-la-pandemie,2022-01-18 13:32:26,national
