Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,11,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2022-01-18 13:35:26,mixte
Ville-Marie,élection OR campagne,12,Le Devoir,2021 dans les coulisses du «Devoir»: se croire en pleine guerre civile aux États-Unis,2021-12-31,18,https://www.ledevoir.com/societe/657810/2021-dans-les-coulisses-du-devoir-des-allures-de-guerre-civile-aux-etats-unis,2022-01-18 13:35:26,mixte
Ville-Marie,élection OR campagne,13,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 13:35:26,mixte
Ville-Marie,élection OR campagne,14,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 13:35:26,mixte
Ville-Marie,élection OR campagne,15,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,105,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2022-01-18 13:35:27,mixte
Ville-Marie,élection OR campagne,16,ICI.Radio-Canada.ca,Les candidats d'Abitibi-Témiscamingue dressent un bilan positif de leur campagne | Élections Canada 2021,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1825023/bilan-campagne-elections-federales-abitibi-temiscamingue,2022-01-18 13:35:27,mixte
Ville-Marie,élection OR campagne,17,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,71,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2022-01-18 13:35:27,mixte
Ville-Marie,élection OR campagne,18,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 13:35:27,mixte
Ville-Marie,élection OR campagne,19,Le Devoir,Valérie Plante obtient un deuxième mandat à la tête de Montréal,2021-11-08,71,https://www.ledevoir.com/politique/quebec/645819/valerie-plante-obtient-un-deuxieme-mandat-a-la-tete-de-montreal,2022-01-18 13:35:28,mixte
Ville-Marie,élection OR campagne,20,Radio-Canada.ca,Près de 60 % des candidats de Projet Montréal seront des femmes | Élections municipales au Québec 2021,2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826385/equipe-projet-montreal-elections-municipales-montreal-2021-parite,2022-01-18 13:35:28,mixte
Ville-Marie,élection OR campagne,21,Journal Métro,Enjeux dans Ville-Marie—Le-Sud-Ouest—Île-des-Sœurs,2021-08-20,151,https://journalmetro.com/local/sud-ouest/2684011/enjeux-dans-ville-marie-le-sud-ouest-ile-des-soeurs/,2022-01-18 13:35:28,mixte
Ville-Marie,élection OR campagne,22,ICI.Radio-Canada.ca,Lancement de la plus longue campagne électorale municipale en 20 ans | Élections municipales au Québec 2021,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824804/declenchement-campagne-electorale-municipale-ville-quebec-duree-record,2022-01-18 13:35:29,mixte
Ville-Marie,élection OR campagne,23,ICI.Radio-Canada.ca,Balarama Holness vise l'élection de 10 candidats dimanche | Élections municipales au Québec 2021,2021-11-05,74,https://ici.radio-canada.ca/nouvelle/1837509/objectif-mouvement-montreal-balarama-holness-elections-municipales,2022-01-18 13:35:29,mixte
Ville-Marie,élection OR campagne,24,ICI.Radio-Canada.ca,Faire campagne en temps de pandémie | Élections Canada 2021,2021-09-18,122,https://ici.radio-canada.ca/nouvelle/1825206/campagne-elections-canada-crise-sanitaire-covid-candidats,2022-01-18 13:35:29,mixte
Ville-Marie,élection OR campagne,25,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,159,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2022-01-18 13:35:29,mixte
Ville-Marie,député,1,Le Journal de Montréal,La députée caquiste Marilyne Picard en deuil de la perte d'un enfant,2021-12-22,27,https://www.journaldemontreal.com/2021/12/22/la-deputee-caquiste-marilyne-picard-en-deuil-de-la-perte-dun-enfant,2022-01-18 13:36:10,mixte
Ville-Marie,député,2,Le Journal de Québec,Prêt pour une autre...,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/pret-pour-une-autre,2022-01-18 13:36:11,mixte
Ville-Marie,député,3,Le Devoir,Le chanteur Karim Ouellet n'est plus,2022-01-18,0,https://www.ledevoir.com/culture/musique/661251/le-chanteur-karim-ouellet-est-mort,2022-01-18 13:36:11,mixte
Ville-Marie,député,4,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 13:36:11,mixte
Ville-Marie,député,5,Mon Matane,Éphémérides du 5 janvier : l'ex-député de Matapédia-Matane Arthur-Joseph Lapointe meurt en 1960,2022-01-05,13,https://monmatane.com/ephemerides-du-5-janvier-lex-depute-de-matapedia-matane-arthur-joseph-lapointe-meurt-en-1960/,2022-01-18 13:36:11,mixte
Ville-Marie,député,6,Journal Métro,Enjeux dans Ville-Marie—Le-Sud-Ouest—Île-des-Sœurs,2021-08-20,151,https://journalmetro.com/local/sud-ouest/2684011/enjeux-dans-ville-marie-le-sud-ouest-ile-des-soeurs/,2022-01-18 13:36:11,mixte
Ville-Marie,député,7,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,52,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2022-01-18 13:36:12,mixte
Ville-Marie,député,8,Le Journal du dimanche,"TRIBUNE. Violences contre les élus : la députée PS Lamia El Aaraje appelle à ""un sursaut républicain""",2022-01-15,3,https://www.lejdd.fr/Politique/tribune-violences-contre-les-elus-la-deputee-ps-liama-el-aaraje-appelle-a-un-sursaut-republicain-4087985,2022-01-18 13:36:12,mixte
Ville-Marie,député,9,Le Journal de Québec,Une somme record,2021-12-28,21,https://www.journaldequebec.com/2021/12/28/une-somme-record,2022-01-18 13:36:13,mixte
Ville-Marie,député,10,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 13:36:13,mixte
Ville-Marie,député,11,La Presse,Les libéraux conservent leurs acquis dans l'île de Montréal,2021-09-20,120,https://www.lapresse.ca/elections-federales/2021-09-20/les-liberaux-conservent-leurs-acquis-dans-l-ile-de-montreal.php,2022-01-18 13:36:13,mixte
Ville-Marie,député,12,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,162,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2022-01-18 13:36:13,mixte
Ville-Marie,député,13,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,236,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2022-01-18 13:36:13,mixte
Ville-Marie,député,14,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,71,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2022-01-18 13:36:13,mixte
Ville-Marie,député,15,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-27,144,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2022-01-18 13:36:14,mixte
Ville-Marie,député,16,EnBeauce.com,Les rencontres sociétales de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/societe/447704/les-rencontres-societales-de-lannee,2022-01-18 13:36:14,mixte
Ville-Marie,député,17,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,119,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2022-01-18 13:36:14,mixte
Ville-Marie,député,18,TVA Nouvelles,"Victime d'un accident de la route, la députée Émilise Lessard-Therrien interpelle les dirigeants",2021-11-27,52,https://www.tvanouvelles.ca/2021/11/27/victime-dun-accident-de-la-route-emilise-lessard-therrien-interpelle-les-dirigeants,2022-01-18 13:36:14,mixte
Ville-Marie,député,19,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 13:36:15,mixte
Ville-Marie,député,20,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2022-01-18 13:36:15,mixte
Ville-Marie,député,21,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,161,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2022-01-18 13:36:15,mixte
Ville-Marie,député,22,Radio-Canada.ca,Élection dans Marie-Victorin : Paul St-Pierre Plamondon ne demande aucune faveur,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838469/quebec-solidaire-presentera-candidat-marie-victorin,2022-01-18 13:36:15,mixte
Ville-Marie,député,23,La Presse,Carnet de député | Le Cyrano des pauvres,2021-08-05,166,https://www.lapresse.ca/actualites/politique/2021-08-05/carnet-de-depute/le-cyrano-des-pauvres.php,2022-01-18 13:36:16,mixte
Ville-Marie,député,24,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,197,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2022-01-18 13:36:16,mixte
Ville-Marie,député,25,ICI.Radio-Canada.ca,Les candidats d'Abitibi-Témiscamingue dressent un bilan positif de leur campagne | Élections Canada 2021,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1825023/bilan-campagne-elections-federales-abitibi-temiscamingue,2022-01-18 13:36:16,mixte
Ville-Marie,"""arme à feu""",1,La Presse,Montréal | Un adolescent blessé par balle dans Ville-Marie samedi,2022-01-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-15/montreal/un-adolescent-blesse-par-balle-dans-ville-marie-samedi.php,2022-01-18 13:36:26,mixte
Ville-Marie,"""arme à feu""",2,Métro Montréal,Un jeune de 18 ans tué par balles à Ville Mont-Royal,2021-12-24,25,https://journalmetro.com/actualites/montreal/2750638/homme-18-ans-atteint-par-balles-ville-mont-royal-mort/,2022-01-18 13:36:26,mixte
Ville-Marie,"""arme à feu""",3,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,203,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2022-01-18 13:36:26,mixte
Ville-Marie,"""arme à feu""",4,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 13:36:27,mixte
Ville-Marie,"""arme à feu""",5,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,159,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2022-01-18 13:36:27,mixte
Ville-Marie,"""arme à feu""",6,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2022-01-18 13:36:27,mixte
Ville-Marie,"""arme à feu""",7,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2022-01-18 13:36:27,mixte
Ville-Marie,"""arme à feu""",8,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2022-01-18 13:36:27,mixte
Ville-Marie,"""arme à feu""",9,La Presse,Meurtre à Lachine | La victime tuée par arme à feu,2021-12-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/meurtre-a-lachine/la-victime-tuee-par-arme-a-feu.php,2022-01-18 13:36:28,mixte
Ville-Marie,"""arme à feu""",10,La Presse,Arrestation et saisie d'armes à feu à Pointe-Saint-Charles,2021-12-10,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/arrestation-et-saisie-d-armes-a-feu-a-pointe-saint-charles.php,2022-01-18 13:36:28,mixte
Ville-Marie,"""arme à feu""",11,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2022-01-18 13:36:28,mixte
Ville-Marie,"""arme à feu""",12,TVA Nouvelles,Une altercation entre plusieurs jeunes adultes fait trois blessés à l'arme blanche,2021-11-21,58,https://www.tvanouvelles.ca/2021/11/21/une-altercation-entre-plusieurs-jeunes-adultes-fait-trois-blesses-a-larme-blanche,2022-01-18 13:36:29,mixte
Ville-Marie,"""arme à feu""",13,Le Devoir,Est-ce si facile de se procurer une arme à Montréal ?,2021-11-20,59,https://www.ledevoir.com/societe/648708/est-ce-si-facile-de-se-procurer-une-arme-a-montreal,2022-01-18 13:36:29,mixte
Ville-Marie,"""arme à feu""",14,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,265,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2022-01-18 13:36:29,mixte
Ville-Marie,"""arme à feu""",15,RFI,Journal d'Haïti et des Amériques - Chili: les défis des deux nouveaux présidents de la Constituante,2022-01-18,0,https://www.rfi.fr/fr/podcasts/journal-d-ha%C3%AFti-et-des-am%C3%A9riques/20220118-chili-les-d%C3%A9fis-des-deux-nouveaux-pr%C3%A9sidents-de-la-constituante,2022-01-18 13:36:29,mixte
Ville-Marie,"""arme à feu""",16,TVA Nouvelles,Montréal: deux femmes agressées à l'arme blanche dans Ville-Marie,2021-10-16,94,https://www.tvanouvelles.ca/2021/10/16/une-femme-dans-un-etat-critique-apres-avoir-ete-poignardee,2022-01-18 13:36:29,mixte
Ville-Marie,"""arme à feu""",17,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,139,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2022-01-18 13:36:30,mixte
Ville-Marie,"""arme à feu""",18,La Presse,Un homme blessé et un commerce visé | Encore des coups de feu à Montréal,2021-09-28,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/un-homme-blesse-et-un-commerce-vise/encore-des-coups-de-feu-a-montreal.php,2022-01-18 13:36:30,mixte
Ville-Marie,"""arme à feu""",19,La Presse,Fabrication et trafic d'armes à feu | Une mitraillette et un lance-obus dans son arsenal,2021-11-27,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/fabrication-et-trafic-d-armes-a-feu/une-mitraillette-et-un-lance-obus-dans-son-arsenal.php,2022-01-18 13:36:30,mixte
Ville-Marie,"""arme à feu""",20,TVA Nouvelles,Montréal: tentative d'incendie criminel dans Ville-Marie,2021-09-01,139,https://www.tvanouvelles.ca/2021/09/01/montreal-tentative-dincendie-criminel-dans-ville-marie-1,2022-01-18 13:36:30,mixte
Ville-Marie,"""arme à feu""",21,La Presse,Des coups de feu entendus dans Ahunstic-Cartierville,2021-11-20,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-20/des-coups-de-feu-entendus-dans-ahunstic-cartierville.php,2022-01-18 13:36:30,mixte
Ville-Marie,"""arme à feu""",22,La Presse,Coups de feu à Montréal | Un homme de 19 ans succombe à ses blessures,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coups-de-feu-a-montreal/un-homme-de-19-ans-succombe-a-ses-blessures.php,2022-01-18 13:36:31,mixte
Ville-Marie,"""arme à feu""",23,La Presse,Trafic d'armes à feu illégales | L'escouade Centaure donne un coup de pied dans la fourmilière,2021-10-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/trafic-d-armes-a-feu-illegales/l-escouade-centaure-donne-un-coup-de-pied-dans-la-fourmiliere.php,2022-01-18 13:36:31,mixte
Ville-Marie,"""arme à feu""",24,Le Monde,"A Almaty, au Kazakhstan, la quête des familles pour retrouver leurs proches arrêtés",2022-01-17,1,https://www.lemonde.fr/international/article/2022/01/17/kazakhstan-a-almaty-la-quete-des-familles-pour-retrouver-leurs-proches-arretes-par-les-forces-de-securite_6109749_3210.html,2022-01-18 13:36:31,mixte
Ville-Marie,"""arme à feu""",25,Le Journal de Montréal,Tentative de meurtre en plein jour au centre-ville,2021-07-30,172,https://www.journaldemontreal.com/2021/07/30/un-homme-atteint-par-balle-a-deux-pas-du-centre-bell,2022-01-18 13:36:31,mixte
Ville-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : 188 nouveaux cas en 24 heures s'ajoutent au bilan en Abitibi-Témiscamingue,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851747/covid-19-bilan-4-janvier-2022-nouveaux-cas,2022-01-18 13:36:42,mixte
Ville-Marie,"""santé publique""",2,Le Devoir,COVID-19 : Valérie Plante décrète l'état d'urgence sanitaire local,2021-12-21,28,https://www.ledevoir.com/politique/montreal/656127/valerie-plante-decrete-l-etat-d-urgence-sanitaire-local,2022-01-18 13:36:43,mixte
Ville-Marie,"""santé publique""",3,Le Devoir,La Santé publique de Montréal en alerte,2021-12-24,25,https://www.ledevoir.com/societe/sante/656673/conference-mylene-drouin-covid-19-montreal,2022-01-18 13:36:43,mixte
Ville-Marie,"""santé publique""",4,Le Soleil,"Les arbres de la haute-ville, l'air de la basse-ville",2022-01-18,0,https://www.lesoleil.com/2022/01/18/les-arbres-de-la-haute-ville-lair-de-la-basse-ville-10b18f8ae28f70d35ead8d3465ab9917,2022-01-18 13:36:43,mixte
Ville-Marie,"""santé publique""",5,Le Soleil,Un plénier sur le nickel à venir pour que les élus de Québec se «fassent une tête»,2022-01-18,0,https://www.lesoleil.com/2022/01/18/un-plenier-sur-le-nickel-a-venir-pour-que-les-elus-de-quebec-se-fassent-une-tete--83e65fa96bb6e89438492c0bbe74ba56,2022-01-18 13:36:43,mixte
Ville-Marie,"""santé publique""",6,Journal Métro,Cafouillage concernant l'accès au métro la nuit pour les itinérants,2022-01-12,6,https://journalmetro.com/actualites/montreal/2756933/cafouillage-concernant-lacces-au-metro-la-nuit-pour-les-itinerants/,2022-01-18 13:36:43,mixte
Ville-Marie,"""santé publique""",7,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 13:36:44,mixte
Ville-Marie,"""santé publique""",8,ICI.Radio-Canada.ca,La nouvelle urgence de l'Hôpital de Ville-Marie pourra bientôt accueillir les usagers,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836830/urgence-bloc-operatoire-operations-temiscamingue,2022-01-18 13:36:44,mixte
Ville-Marie,"""santé publique""",9,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,130,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2022-01-18 13:36:44,mixte
Ville-Marie,"""santé publique""",10,Le Soleil,Un retour pour les constats d'infraction pour le non-respect du couvre-feu,2022-01-04,14,https://www.lesoleil.com/2022/01/04/un-retour-pour-les-constats-dinfraction-pour-le-non-respect-du-couvre-feu-0c4d251f0454ee9d801bf825a1ca0051,2022-01-18 13:36:45,mixte
Ville-Marie,"""santé publique""",11,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2022-01-18 13:36:45,mixte
Ville-Marie,"""santé publique""",12,Le Citoyen Val-d'Or - Amos,44 cas actifs de COVID-19 en A-T,2021-11-18,61,https://www.lecitoyenvaldoramos.com/article/2021/11/18/44-cas-actifs-de-covid-19-en-a-t,2022-01-18 13:36:45,mixte
Ville-Marie,"""santé publique""",13,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-30,172,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2022-01-18 13:36:45,mixte
Ville-Marie,"""santé publique""",14,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-01,201,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2022-01-18 13:36:45,mixte
Ville-Marie,"""santé publique""",15,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2022-01-18 13:36:46,mixte
Ville-Marie,"""santé publique""",16,Journal Nouvelles Hebdo,Une tuile de plus sur la tête des diffuseurs,2022-01-17,1,https://www.nouvelleshebdo.com/culture/une-tuile-de-plus-sur-la-tete-des-diffuseurs/,2022-01-18 13:36:46,mixte
Ville-Marie,"""santé publique""",17,ICI.Radio-Canada.ca,"« Ma recommandation, c'est de réduire nos contacts », dit la Dre Mylène Drouin | Coronavirus",2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847761/covid-19-sante-publique-montreal-mylene-drouin,2022-01-18 13:36:46,mixte
Ville-Marie,"""santé publique""",18,ICI.Radio-Canada.ca,Clinique infirmière du Témiscamingue : le rêve de deux jeunes professionnelles,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1836041/clinique-infirmiere-temiscamingue-locaux,2022-01-18 13:36:46,mixte
Ville-Marie,"""santé publique""",19,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2022-01-18 13:36:47,mixte
Ville-Marie,"""santé publique""",20,ICI.Radio-Canada.ca,Diminution des services à l'Hôpital de Témiscaming-Kipawa,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838945/diminution-services-hopital-temiscaming-kipawa,2022-01-18 13:36:47,mixte
Ville-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,Les Témiscamiens se prononcent sur les soins de santé de leur territoire,2021-07-08,194,https://ici.radio-canada.ca/nouvelle/1807560/sondage-systeme-sante-temiscamingue-medecins,2022-01-18 13:36:47,mixte
Ville-Marie,"""santé publique""",22,Radio-Canada.ca,L'inquiétant diagnostic de l'Abitibi-Témiscamingue,2021-10-21,89,https://ici.radio-canada.ca/nouvelle/1833181/abitibi-temiscamingue-fermeture-urgence-senneterre-obstetrique-ville-marie-mobilisation-citoyens,2022-01-18 13:36:47,mixte
Ville-Marie,"""santé publique""",23,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2022-01-18 13:36:47,mixte
