Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,11,LePetitBleu,Lot-et-Garonne : qui était Léo Soulet-Pioppo tué dans un accident de la route la veille Noël à Agen,2021-12-27,22,https://www.petitbleu.fr/2021/12/27/lot-et-garonne-qui-etait-leo-soulet-pioppo-tue-dans-un-accident-de-la-circulation-la-veille-de-noel-10015239.php,2022-01-18 12:00:14,local
Sainte-Marie,accident,12,Zone911,Sainte-Marie de Beauce - Un motocycliste perd la vie dans un accident,2021-09-19,121,https://zone911.com/accidents/31488-sainte-marie-de-beauce-un-motocycliste-perd-lvie-accident-moto,2022-01-18 12:00:14,local
Sainte-Marie,accident,13,Sud Ouest,Pyrénées : trois skieurs se tuent en six jours à la station espagnole d’Astún,2022-01-17,1,https://www.sudouest.fr/tourisme/pyrenees/pyrenees-trois-skieurs-se-tuent-en-six-jours-a-la-station-espagnole-d-astun-7808779.php,2022-01-18 12:00:14,local
Sainte-Marie,accident,14,Outre-mer la 1ère,Un homme d'une trentaine d'années a été tué par balles au Morne-des-Esses -,2022-01-15,3,https://la1ere.francetvinfo.fr/martinique/un-homme-d-une-trentaine-d-annees-a-ete-tue-par-balles-au-morne-des-esses-1204375.html,2022-01-18 12:00:14,local
Sainte-Marie,accident,15,LINFO.re,Sainte-Marie : une voiture se retrouve sur le toit,2021-12-23,26,https://www.linfo.re/la-reunion/societe/sainte-marie-une-voiture-se-retrouve-sur-le-toit,2022-01-18 12:00:15,local
Sainte-Marie,accident,16,LaDepeche.fr,Agen : le conducteur impliqué dans l'accident mortel mis en examen pour homicide involontaire,2021-12-26,23,https://www.ladepeche.fr/2021/12/26/le-conducteur-implique-dans-laccident-mortel-du-24-decembre-presente-devant-la-justice-10013774.php,2022-01-18 12:00:15,local
Sainte-Marie,accident,17,RTC Télé-Liège,Les bus du musée des transports en commun en proie aux flammes,2022-01-18,0,https://www.rtc.be/article/info/faits-divers/les-bus-du-musee-des-transports-en-commun-en-proie-aux-flammes_1511569_325.html,2022-01-18 12:00:15,local
Sainte-Marie,accident,18,Outre-mer la 1ère,Triste matin de Noël : Trois jeunes perdent la vie dans un accident à Capesterre Belle Eau - Guadeloupe la 1ère,2021-12-25,24,https://la1ere.francetvinfo.fr/guadeloupe/triste-matin-de-noel-trois-jeunes-perdent-la-vie-dans-un-accident-a-capesterre-belle-eau-1189165.html,2022-01-18 12:00:16,local
Sainte-Marie,accident,19,LINFO.re,"Un rocher s'écrase sur une voiture sur la route de Cilaos : ""Il y avait deux personnes, ce sont des miraculés""",2022-01-12,6,https://www.linfo.re/la-reunion/faits-divers/un-rocher-s-ecrase-sur-une-voiture-sur-la-route-de-cilaos-il-y-avait-deux-personnes-ce-sont-des-miracules,2022-01-18 12:00:16,local
Sainte-Marie,accident,20,Ma Beauce,Violente collision sur la route Cameron à Sainte-Marie,2021-06-30,202,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2022-01-18 12:00:16,local
Sainte-Marie,accident,21,le Journal de la Haute-Marne,Les interventions des pompiers,2022-01-17,1,https://jhm.fr/les-interventions-des-pompiers-2/,2022-01-18 12:00:16,local
Sainte-Marie,accident,22,Zone911,Sainte-Marie-Madeleine : un adolescent perd la vie dans un accident,2021-10-24,86,https://zone911.com/accidents/31754-sainte-marie-madeleine-un-adolescent-perd-la-vie-dans-un-accident,2022-01-18 12:00:17,local
Sainte-Marie,accident,23,Le Soleil,Sauvée par son casque au Mont Lac-Vert,2022-01-04,14,https://www.lesoleil.com/2022/01/04/sauvee-par-son-casque-au-mont-lac-vert-3c87c51d4f996129a355eb70f6702a51,2022-01-18 12:00:17,local
Sainte-Marie,accident,24,Oise Hebdo,Longueil-Sainte-Marie. Une voiture percute deux camions sur l'aire d'autoroute,2022-01-12,6,https://www.oisehebdo.fr/2022/01/12/longueil-sainte-marie-une-voiture-percute-deux-camions-sur-laire-dautoroute/,2022-01-18 12:00:17,local
Sainte-Marie,accident,25,Corse-Matin,Grande émotion à Olmeto après la disparition de Christophe Ettori,2022-01-18,0,https://corsematin.com/articles/grande-emotion-a-olmeto-apres-la-disparition-de-christophe-ettori-122959,2022-01-18 12:00:17,local
Sainte-Marie,décès OR mort,1,EnBeauce.com,COVID-19 en Chaudière-Appalaches: 12 nouveaux décès dont 4 en Beauce,2022-01-17,1,https://www.enbeauce.com/actualites/societe/449443/covid-19-en-chaudiere-appalaches-12-nouveaux-deces-dont-4-en-beauce,2022-01-18 12:00:55,local
Sainte-Marie,décès OR mort,2,Cool Fm,Bilan COVID-19 du 17 janvier 2022,2022-01-17,1,https://www.coolfm.biz/nouvelle/7319-bilan-covid-19-du-17-janvier-2022,2022-01-18 12:00:56,local
Sainte-Marie,décès OR mort,3,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:00:56,local
Sainte-Marie,décès OR mort,4,L'Éclaireur Progrès,Baisse des hospitalisations en Chaudière-Appalaches,2022-01-17,1,https://www.leclaireurprogres.ca/baisse-des-hospitalisations-en-chaudiere-appalaches/,2022-01-18 12:00:56,local
Sainte-Marie,décès OR mort,5,NecrologieCanada,Maheu Marie-Stella Giguere,2022-01-18,0,https://necrocanada.com/deces-2022/maheu-marie-stella-giguere/,2022-01-18 12:00:56,local
Sainte-Marie,décès OR mort,6,NecrologieCanada,Lachance Leo-Paul,2022-01-18,0,https://necrocanada.com/deces-2022/lachance-leo-paul/,2022-01-18 12:00:57,local
Sainte-Marie,décès OR mort,7,Le Peuple Lotbinière,"COVID-19 : deux décès enregistrés en Chaudière-Appalaches, mais le nombre d'hospitalisations est stable",2021-12-20,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103993,2022-01-18 12:00:57,local
Sainte-Marie,décès OR mort,8,NecrologieCanada,AntoineSte-Marie 2022,2022-01-14,4,https://necrocanada.com/deces-2022/antoineste-marie-2022/,2022-01-18 12:00:57,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,LEBLANC Marcel 1941 2021,2021-12-27,22,https://necrocanada.com/deces-2021/leblanc-marcel-1941-2021/,2022-01-18 12:00:57,local
Sainte-Marie,décès OR mort,10,Cool Fm,"De plus en plus de cas de COVID-19 chez nos aînés, mais beaucoup moins de décès",2022-01-06,12,https://www.coolfm.biz/nouvelle/7254-de-plus-en-plus-de-cas-de-covid-19-chez-nos-aines-mais-beaucoup-moins-de-deces,2022-01-18 12:00:58,local
Sainte-Marie,décès OR mort,11,Le Journal de Québec,"GIGUÈRE, Monique Lessard",2021-12-30,19,https://www.journaldequebec.com/2021/12/30/50a9a80582/giguere-monique-lessard,2022-01-18 12:00:58,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Giroux Yvette Turcotte,2021-12-20,29,https://necrocanada.com/deces-2021/giroux-yvette-turcotte/,2022-01-18 12:00:58,local
Sainte-Marie,décès OR mort,13,Le Journal de Québec,"TREMBLAY, Raymond-Marie",2022-01-13,5,https://www.journaldequebec.com/2022/01/13/cd53764a41/tremblay-raymond-marie,2022-01-18 12:00:58,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,Mme Claude Bergeron 2022,2022-01-17,1,https://necrocanada.com/deces-2022/mme-claude-bergeron-2022/,2022-01-18 12:00:58,local
Sainte-Marie,décès OR mort,15,Le Droit,COVID-19: 116 hospitalisations et deux décès de plus en Outaouais,2022-01-13,5,https://www.ledroit.com/2022/01/13/covid-19-116-hospitalisations-et-deux-deces-de-plus-en-outaouais-3a2d2355d228aa52fa0303347213a7cb,2022-01-18 12:00:58,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,LAROCHELLE FOURNIER Laurette 2022,2022-01-17,1,https://necrocanada.com/deces-2022/larochelle-fournier-laurette-2022/,2022-01-18 12:00:59,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,Sauvageau Robert 19332022,2022-01-18,0,https://necrocanada.com/deces-2022/sauvageau-robert-19332022/,2022-01-18 12:00:59,local
Sainte-Marie,décès OR mort,18,NecrologieCanada,Lessard Gerard 19432022,2022-01-18,0,https://necrocanada.com/deces-2022/lessard-gerard-19432022/,2022-01-18 12:00:59,local
Sainte-Marie,décès OR mort,19,NecrologieCanada,Lauziere Monique 19402022,2022-01-05,13,https://necrocanada.com/deces-2022/lauziere-monique-19402022/,2022-01-18 12:00:59,local
Sainte-Marie,décès OR mort,20,NecrologieCanada,Aldoria Austin 19382022,2022-01-17,1,https://necrocanada.com/deces-2022/aldoria-austin-19382022/,2022-01-18 12:00:59,local
Sainte-Marie,décès OR mort,21,NecrologieCanada,ST-JEAN Albert 19302022,2022-01-17,1,https://necrocanada.com/deces-2022/st-jean-albert-19302022/,2022-01-18 12:01:00,local
Sainte-Marie,décès OR mort,22,NecrologieCanada,Marie-Anne Perron 2021,2021-12-22,27,https://necrocanada.com/deces-2021/marie-anne-perron-2021/,2022-01-18 12:01:00,local
Sainte-Marie,décès OR mort,23,L'Avantage Rimouski,Avis de décès | Marie-Paule Marquis St-Pierre,2021-12-24,25,https://www.lavantage.qc.ca/avis-de-deces/marie-paule-marquis-st-pierre,2022-01-18 12:01:00,local
Sainte-Marie,décès OR mort,24,NecrologieCanada,Robert Bob Jach 1946 2022,2022-01-10,8,https://necrocanada.com/deces-2022/robertbobjach-1946-2022/,2022-01-18 12:01:00,local
Sainte-Marie,décès OR mort,25,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 12:01:00,local
Sainte-Marie,incendie,1,l'avenir.net,Incendie dans la trémie Sainte-Marie à Liège (Liège),2022-01-18,0,https://www.lavenir.net/cnt/dmf20220118_01654863/incendie-dans-la-tremie-sainte-marie-a-liege,2022-01-18 12:01:08,local
Sainte-Marie,incendie,2,LINFO.re,4 voies de Sainte-Marie : une voiture se retrouve sur le flanc après un impressionnant accident,2022-01-18,0,https://www.linfo.re/la-reunion/faits-divers/4-voies-de-sainte-marie-une-voiture-se-retrouve-sur-le-flanc-apres-un-impressionnant-accident,2022-01-18 12:01:09,local
Sainte-Marie,incendie,3,Imaz Press Réunion,[VIDEO] Aucune victime à déplorer : Incendie à Saint-Denis : le feu est maîtrisé,2022-01-11,7,"https://www.ipreunion.com/actualites-reunion/reportage/2022/01/11/-video-la-situation-est-sous-controle-saint-denis-un-incendie-s-est-declare-dans-un-immeuble,145826.html",2022-01-18 12:01:09,local
Sainte-Marie,incendie,4,LINFO.re,"Un mois après l'incendie mortel de Saint-Denis : ""Des gens sont morts ici, on sent encore les odeurs, c'est difficile""",2022-01-13,5,https://www.linfo.re/la-reunion/faits-divers/un-mois-apres-l-incendie-mortel-de-saint-denis-des-gens-sont-morts-ici-on-sent-encore-les-odeurs-c-est-difficile,2022-01-18 12:01:09,local
Sainte-Marie,incendie,5,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:01:09,local
Sainte-Marie,incendie,6,Le Journal de Québec,[EN IMAGES] 10 choses à savoir sur un ingénieur militaire qui a changé le visage de Québec,2022-01-16,2,https://www.journaldequebec.com/2022/01/16/en-images-10-choses-a-savoir-sur-lingenieur-militaire-gaspard-joseph-chaussegros-de-lery-qui-a-change-le-visage-de-quebec,2022-01-18 12:01:09,local
Sainte-Marie,incendie,7,LINFO.re,Saint-Leu : un requin saute hors de l'eau sous les yeux d'un maître-nageur qui évacue les baigneurs du lagon,2022-01-17,1,https://www.linfo.re/la-reunion/faits-divers/saint-leu-un-requin-saute-hors-de-l-eau-sous-les-yeux-d-un-maitre-nageur-qui-evacue-les-baigneurs-du-lagon,2022-01-18 12:01:10,local
Sainte-Marie,incendie,8,Outre-mer la 1ère,"Le journal de 19h du lundi 17 janvier 2022, présenté par Gaëlle Malet [REPLAY] - Réunion la 1ère",2022-01-17,1,https://la1ere.francetvinfo.fr/reunion/le-journal-de-19h-du-lundi-17-janvier-2022-presente-par-gaelle-malet-1205806.html,2022-01-18 12:01:10,local
Sainte-Marie,incendie,9,76actu,Présidentielle 2022. Quelque 200 militants et sympathisants au meeting de Philippe Poutou à Rouen,2022-01-18,0,https://actu.fr/normandie/rouen_76540/quelque-200-militants-et-sympathisants-au-meeting-de-philippe-poutou-a-rouen_48005035.html,2022-01-18 12:01:10,local
Sainte-Marie,incendie,10,Midi Libre,Risques de feux de forêt dans le Gard : un nouveau casse-tête pour les maires ruraux,2022-01-15,3,https://www.midilibre.fr/2022/01/15/risques-de-feux-de-foret-dans-le-gard-un-nouveau-casse-tete-pour-les-maires-ruraux-10047084.php,2022-01-18 12:01:11,local
Sainte-Marie,incendie,11,Corse-Matin,Grande émotion à Olmeto après la disparition de Christophe Ettori,2022-01-18,0,https://corsematin.com/articles/grande-emotion-a-olmeto-apres-la-disparition-de-christophe-ettori-122959,2022-01-18 12:01:11,local
Sainte-Marie,police OR Sûreté,1,ICI.Radio-Canada.ca,Tempête hivernale : fermetures d'écoles et conditions routières difficiles dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854857/nombreuses-fermetures-ecoles-mauricie-centre-du-quebec-tempete-hivernale,2022-01-18 12:01:20,local
Sainte-Marie,police OR Sûreté,2,l'avenir.net,Incendie dans la trémie Sainte-Marie à Liège (Liège),2022-01-18,0,https://www.lavenir.net/cnt/dmf20220118_01654863/incendie-dans-la-tremie-sainte-marie-a-liege,2022-01-18 12:01:20,local
Sainte-Marie,police OR Sûreté,3,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 12:01:20,local
Sainte-Marie,police OR Sûreté,4,Réseau d'Information Municipale,Ontario - Nouvelle approche pour gérer les maisons abandonnées de Sault-Sainte-Marie,2022-01-17,1,https://rimq.qc.ca/article/municipal/categorie/urbanisme/106/939341/nouvelle-approche-pour-gerer-les-maisons-abandonnees-de-sault-sainte-marie.html,2022-01-18 12:01:20,local
Sainte-Marie,police OR Sûreté,5,L'Est Eclair,Ce que doit changer la police mutualisée pour Bréviandes,2021-12-19,30,https://www.lest-eclair.fr/id324805/article/2021-12-19/ce-que-doit-changer-la-police-mutualisee-pour-breviandes,2022-01-18 12:01:21,local
Sainte-Marie,police OR Sûreté,6,L'Éclaireur Progrès,Alcool au volant : accident sur l'autoroute 73 à Saint-Georges,2021-12-17,32,https://www.leclaireurprogres.ca/alcool-au-volant-accident-sur-lautoroute-73-a-saint-georges/,2022-01-18 12:01:21,local
Sainte-Marie,police OR Sûreté,7,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:01:21,local
Sainte-Marie,police OR Sûreté,8,L'Éclaireur Progrès,Policière blessée par balle : l'accusé renonce à son enquête sur remise en liberté,2022-01-07,11,https://www.leclaireurprogres.ca/policiere-blessee-par-balle-laccuse-renonce-a-son-enquete-sur-remise-en-liberte/,2022-01-18 12:01:22,local
Sainte-Marie,police OR Sûreté,9,Beauce-Média,Policière blessée par balle à Sainte-Marie: la SQ fait appel à la population,2021-08-18,153,https://www.beaucemedia.ca/2021/08/18/policiere-blessee-par-balle-a-sainte-marie-la-sq-fait-appel-a-la-population/,2022-01-18 12:01:22,local
Sainte-Marie,police OR Sûreté,10,EnBeauce.com,De nombreuses interventions pour les policiers de la SQ à Sainte-Marie | EnBeauce.com,2021-11-18,61,https://www.enbeauce.com/actualites/faits-divers/443418/de-nombreuses-interventions-pour-les-policiers-de-la-sq-a-sainte-marie,2022-01-18 12:01:22,local
Sainte-Marie,police OR Sûreté,11,TVA Nouvelles,Sainte-Marie-Madeleine: un jeune de 15 ans perd la vie après une collision,2021-10-24,86,https://www.tvanouvelles.ca/2021/10/24/sainte-marie-madeleine-un-jeune-de-15-ans-dans-un-etat-critique-apres-une-collision,2022-01-18 12:01:23,local
Sainte-Marie,police OR Sûreté,12,ICI.Radio-Canada.ca,Incident suspect à Lévis : la police ouvre une enquête,2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826558/enquete-suspicion-police-agression-levis-identite-judiciaire,2022-01-18 12:01:23,local
Sainte-Marie,police OR Sûreté,13,Ma Beauce,Collision sur la rue Notre-Dame Nord à Sainte-Marie,2021-12-16,33,https://mabeauce.com/collision-sur-la-rue-notre-dame-nord-a-sainte-marie/,2022-01-18 12:01:23,local
Sainte-Marie,police OR Sûreté,14,Mon Joliette,Événement survenu à Sainte-Marie-Salomé le 12 mars 2021 : le DPCP ne portera pas d'accusation,2021-12-17,32,https://monjoliette.com/evenement-survenu-a-sainte-marie-salome-le-12-mars-2021-le-dpcp-ne-portera-pas-daccusation/,2022-01-18 12:01:23,local
Sainte-Marie,police OR Sûreté,15,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,295,https://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2022-01-18 12:01:23,local
Sainte-Marie,police OR Sûreté,16,La Voix du Sud,Les policiers actifs contre les facultés affaiblies,2021-11-10,69,https://www.lavoixdusud.com/2021/11/10/les-policiers-actifs-contre-les-facultes-affaiblies/,2022-01-18 12:01:24,local
Sainte-Marie,police OR Sûreté,17,ICI.Radio-Canada.ca,Sainte-Marie veut plus d'argent pour déménager son centre-ville,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1843807/inondation-chaudiere-sainte-marie-reconstruction-aide-financiere-quebec,2022-01-18 12:01:24,local
Sainte-Marie,police OR Sûreté,18,La Presse,Montréal | Un quinquagénaire tué à Lachine | La Presse,2021-12-12,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-12/montreal/un-quinquagenaire-tue-a-lachine.php,2022-01-18 12:01:24,local
Sainte-Marie,police OR Sûreté,19,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,237,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2022-01-18 12:01:24,local
Sainte-Marie,police OR Sûreté,20,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2022-01-18 12:01:24,local
Sainte-Marie,police OR Sûreté,21,Cool Fm,Un vrai bal pour les finissants de la polyvalente Benoît-Vachon de Ste-Marie,2021-07-20,182,https://www.coolfm.biz/nouvelle/6159-un-vrai-bal-pour-les-finissants-de-la-polyvalente-benoit-vachon-de-ste-marie,2022-01-18 12:01:25,local
Sainte-Marie,police OR Sûreté,22,Cool Fm,La police de Lévis déploie un poste de commandement pour retrouver une adolescente de 16 ans,2021-10-12,98,https://www.coolfm.biz/nouvelle/6651-la-police-de-levis-deploie-un-poste-de-commandement-pour-retrouver-une-adolescente-de-16-ans,2022-01-18 12:01:25,local
Sainte-Marie,police OR Sûreté,23,Beauce-Média,Les policiers plutôt occupés,2021-03-20,304,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2022-01-18 12:01:25,local
Sainte-Marie,police OR Sûreté,24,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,109,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2022-01-18 12:01:25,local
Sainte-Marie,police OR Sûreté,25,Cool Fm,Il vole une voiture de police à Lévis et roule sur près de 90 kilomètres jusqu'en Beauce,2021-03-23,301,https://www.coolfm.biz/nouvelle/5380-il-vole-une-voiture-de-police-a-levis-et-roule-sur-pres-de-90-kilometres-jusqu-en-beauce,2022-01-18 12:01:25,local
Sainte-Marie,Cégep,1,ICI.Radio-Canada.ca,Tempête hivernale : fermetures d'écoles et conditions routières difficiles dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854857/nombreuses-fermetures-ecoles-mauricie-centre-du-quebec-tempete-hivernale,2022-01-18 12:01:34,local
Sainte-Marie,Cégep,2,Le Nouvelliste,La tempête freine le retour en classe | Actualités,2022-01-17,1,https://www.lenouvelliste.ca/2022/01/17/la-tempete-freine-le-retour-en-classe-71951b6be9c0383c77671bfa94901561,2022-01-18 12:01:35,local
Sainte-Marie,Cégep,3,Le Devoir,Québec: la tempête prévue lundi force la fermeture de plusieurs écoles,2022-01-17,1,https://www.ledevoir.com/societe/660927/tempete-des-ecoles-du-quebec-fermees-lundi-en-raison-du-mauvais-temps,2022-01-18 12:01:35,local
Sainte-Marie,Cégep,4,Le Courrier du Sud,Rentrée scolaire reportée en raison de la tempête,2022-01-17,1,https://www.lecourrierdusud.ca/rentree-scolaire-reportee-en-raison-de-la-tempete/,2022-01-18 12:01:35,local
Sainte-Marie,Cégep,5,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 12:01:35,local
Sainte-Marie,Cégep,6,La Meuse,"11 profs absents au 1er degré du Collège Sainte-Marie, l'école est obligée de fermer",2022-01-18,0,https://nordeclair-mouscron.sudinfo.be/895389/article/2022-01-18/11-profs-absents-au-1er-degre-du-college-sainte-marie-lecole-est-obligee-de,2022-01-18 12:01:36,local
Sainte-Marie,Cégep,7,La Chronique Républicaine,Fougères : les classes orchestres de Sainte-Marie à l'Unesco,2022-01-18,0,https://actu.fr/bretagne/fougeres_35115/fougeres-les-classes-orchestres-de-sainte-marie-a-lunesco_48015006.html,2022-01-18 12:01:36,local
Sainte-Marie,Cégep,8,EnBeauce.com,Le monde de l'éducation: juillet à décembre,2021-12-30,19,https://www.enbeauce.com/actualites/education/447610/le-monde-de-leducation-juillet-a-decembre,2022-01-18 12:01:36,local
Sainte-Marie,Cégep,9,La Meuse,Mouscron: Le collège Sainte-Marie donne de la voix pour les résidents des homes,2022-01-17,1,https://nordeclair-mouscron.sudinfo.be/894970/article/2022-01-17/mouscron-le-college-sainte-marie-donne-de-la-voix-pour-les-residents-des-homes,2022-01-18 12:01:37,local
Sainte-Marie,Cégep,10,Ouest-France,Deux rescapés du Bataclan témoignent devant des collégiens d'Elven,2022-01-16,2,https://www.ouest-france.fr/bretagne/elven-56250/deux-rescapes-du-bataclan-temoignent-devant-des-collegiens-d-elven-f4a50916-74a2-11ec-94fb-cfd0a12cdb7d,2022-01-18 12:01:37,local
Sainte-Marie,Cégep,11,France Bleu,Les élèves du Collège Jean-Georges Reber Sainte-Marie-aux-Mines - Die Schüeler vom Collège Reber in Màrkerich,2022-01-03,15,https://www.francebleu.fr/emissions/circuit-bleu-rhin-un-nuss/elsass/circuit-bleu-rhin-un-nuss-8,2022-01-18 12:01:37,local
Sainte-Marie,Cégep,12,DNA - Dernières Nouvelles d'Alsace,Sainte-Marie-aux-Mines. Anciens du collège et du lycée : le bonheur de se retrouver,2022-01-14,4,https://www.dna.fr/culture-loisirs/2022/01/14/anciens-du-college-et-du-lycee-le-bonheur-de-se-retrouver,2022-01-18 12:01:38,local
Sainte-Marie,Cégep,13,Cool Fm,Inauguration officielle du nouveau site du Cégep Beauce-Appalaches à Sainte-Marie,2021-10-07,103,http://www.coolfm.biz/nouvelle/6621-inauguration-officielle-du-nouveau-site-du-cegep-beauce-appalaches-a-sainte-marie,2022-01-18 12:01:38,local
Sainte-Marie,Cégep,14,SPORTMAG,SOP 2022 : Semaine sportive en Centre-Val de Loire,2022-01-17,1,https://www.sportmag.fr/sop-2022-semaine-sportive-en-centre-val-de-loire/,2022-01-18 12:01:38,local
Sainte-Marie,Cégep,15,actu.fr,Lot-et-Garonne. Des denrées pour Noël au collège Sainte-Marie,2021-12-23,26,https://actu.fr/nouvelle-aquitaine/casteljaloux_47052/lot-et-garonne-des-denrees-pour-noel-au-college-sainte-marie_47454753.html,2022-01-18 12:01:38,local
Sainte-Marie,Cégep,16,Ouest-France,Sèvremoine. Nouveau : une option sports au collège Sainte-Marie,2021-12-24,25,https://www.ouest-france.fr/pays-de-la-loire/sevremoine-49450/nouveau-une-option-sports-au-college-sainte-marie-f1978138-cf09-4bda-8bb1-f6ca3d5d6816,2022-01-18 12:01:39,local
