Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,269,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2022-01-18 09:13:38,mixte
Sainte-Agathe-des-Monts,élection OR campagne,12,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,250,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2022-01-18 09:13:39,mixte
Sainte-Agathe-des-Monts,élection OR campagne,13,La Presse,Un manoir riche d'histoire | La Presse,2021-12-05,44,https://www.lapresse.ca/maison/immobilier/2021-12-05/un-manoir-riche-d-histoire.php,2022-01-18 09:13:39,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,336,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2022-01-18 09:13:39,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,TVA Nouvelles,CARTE INTERACTIVE | Dans quel état se trouve le pont près de chez vous?,2021-11-13,66,https://www.tvanouvelles.ca/2021/11/13/carte-interactive-dans-quel-etat-se-trouve-le-pont-pres-de-chez-vous-1,2022-01-18 09:13:39,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Le Journal de Québec,Dubois trouve ses repères à Winnipeg | JDQ,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/dubois-trouve-ses-reperes-a-winnipeg,2022-01-18 09:13:39,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,Journal Accès,360 Dans notre région : Édition du 6 octobre - Accès Laurentides,2021-10-05,105,https://www.journalacces.ca/360-dans-notre-region-edition-du-6-octobre/,2022-01-18 09:13:39,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,L’actualité,Recherché : Maison à vendre,2021-06-02,230,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2022-01-18 09:13:40,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-20,273,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2022-01-18 09:13:40,mixte
Sainte-Agathe-des-Monts,député,1,Le Journal de Montréal,Les grands disparus de 2021,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/les-grands-disparus-de-2021,2022-01-18 09:14:13,mixte
Sainte-Agathe-des-Monts,député,2,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,252,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2022-01-18 09:14:13,mixte
Sainte-Agathe-des-Monts,député,3,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,250,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2022-01-18 09:14:13,mixte
Sainte-Agathe-des-Monts,député,4,Journal Accès,Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/claude-cousineau-passe-le-flambeau/,2022-01-18 09:14:13,mixte
Sainte-Agathe-des-Monts,député,5,L’actualité,Le Bloc a plus que triplé son nombre de députés,,,https://lactualite.com/actualites/bloc-quebecois-des-gains-de-sieges/,2022-01-18 09:14:13,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,Le Journal de Montréal,Poussé dans un escalier: enquête sur la mort d'un septuagénaire handicapé,2021-10-10,100,https://www.journaldemontreal.com/2021/10/10/poussee-mortelle-dans-lescalier,2022-01-18 09:14:19,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,,,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2022-01-18 09:14:20,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,TVA Nouvelles,Grand excès de vitesse: permis de conduire suspendu pour deux conducteurs,2021-11-15,64,https://www.tvanouvelles.ca/2021/11/15/grand-exces-de-vitesse-permis-de-conduire-suspendu-pour-deux-conducteurs,2022-01-18 09:14:20,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Le Manoir Maplewood de Waterloo vendu | Le fil des régions | Actualités,2021-09-22,118,https://www.lesoleil.com/2021/09/22/le-manoir-maplewood-de-waterloo-vendu-6fd93e472a1e37c6b31b08009659c96f,2022-01-18 09:14:20,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2022-01-18 09:14:20,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 09:14:26,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,Le Journal de Montréal,Hôpitaux débordés: «La pression est concentrée aux urgences»,2021-08-02,169,https://www.journaldemontreal.com/2021/08/02/hopitaux-debordes-la-pression-est-concentree-aux-urgences-1,2022-01-18 09:14:27,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2022-01-18 09:14:27,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,Journal Accès,Fermeture complète du pavillon de La Vallée de l'école primaire Saint-Sauveur - Accès Laurentides,2021-11-26,53,https://www.journalacces.ca/fermeture-complete-du-pavillon-de-la-vallee-de-lecole-primaire-saint-sauveur/,2022-01-18 09:14:27,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,166,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2022-01-18 09:14:27,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,185,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2022-01-18 09:14:27,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,217,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2022-01-18 09:14:28,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,Index Santé,Santé Canada autorise l'utilisation du vaccin Comirnaty (vaccin contre la COVID-19 de Pfizer-BioNTech) chez les enfants de 5 à 11 ans,2021-11-19,60,https://www.indexsante.ca/nouvelles/1219/sante-canada-autorise-l-utilisation-du-vaccin-comirnaty-chez-les-enfants-de-5-a-11-ans.php,2022-01-18 09:14:28,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,314,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2022-01-18 09:14:28,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Index Santé,Le gouvernement du Québec annonce des assouplissements s'appliquant à plusieurs secteurs d'activités,2021-11-02,77,https://www.indexsante.ca/nouvelles/1194/le-gouvernement-du-quebec-annonce-des-assouplissements-s-appliquant-a-plusieurs-secteurs-d-activites.php,2022-01-18 09:14:28,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Le Devoir,Plus de 11 400 enfants en attente d'un service en orthophonie,2021-06-12,220,https://www.ledevoir.com/societe/sante/610392/plus-de-11-400-enfants-en-attente-d-un-service-en-orthophonie,2022-01-18 09:14:28,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,320,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2022-01-18 09:14:28,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,TVA Nouvelles,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,314,https://www.tvanouvelles.ca/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires-1,2022-01-18 09:14:29,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",,,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2022-01-18 09:14:29,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,Le Devoir,"​Développement: l'exode urbain, une menace pour le patrimoine autour du Grand Montréal",2021-11-04,75,https://www.ledevoir.com/culture/644955/developpement-l-exode-urbain-une-menace-pour-le-patrimoine,2022-01-18 09:14:29,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,L'Éveil et La Concorde,Agenda d'ici - Semaine du 15 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-15,125,https://www.leveil.com/societe/agenda-dici-semaine-du-15-septembre-2021,2022-01-18 09:14:29,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,115,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2022-01-18 09:14:29,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,Journal Le Nord,Les écoles primaires nettement plus touchées par la pandémie que le secondaire,2021-09-28,112,https://www.journallenord.com/les-ecoles-primaires-nettement-plus-touchees-par-la-pandemie-que-le-secondaire/,2022-01-18 09:14:29,mixte
Sainte-Agathe-des-Monts,"""santé publique""",19,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,257,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2022-01-18 09:14:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",20,La Presse,Les Laurentides passent au rouge | Un équilibre « très fragile » dans les hôpitaux,,,https://www.lapresse.ca/covid-19/2020-12-12/les-laurentides-passent-au-rouge/un-equilibre-tres-fragile-dans-les-hopitaux.php,2022-01-18 09:14:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",21,Journal Accès,"La fermentation, un monde à découvrir - Accès Laurentides",2021-09-07,133,https://www.journalacces.ca/la-fermentation-un-monde-a-decouvrir/,2022-01-18 09:14:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",22,Journal Accès,"COVID-19 : Pas de nouvelle, bonne nouvelle ! - Accès Laurentides",,,https://www.journalacces.ca/covid-19-pas-de-nouvelle-bonne-nouvelle/,2022-01-18 09:14:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",23,Le Soleil,Phelan décroche l'argent en ski cross à la Coupe du monde de Val Thorens [VIDÉO],2021-12-11,38,https://www.lesoleil.com/2021/12/11/phelan-decroche-largent-en-ski-cross-a-la-coupe-du-monde-de-val-thorens-video-d92ac0142c0b9da639327be5490a1fab,2022-01-18 09:14:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",24,L’actualité,Jonathan Drouin : Marquer un point,2021-12-01,48,https://lactualite.com/societe/jonathan-drouin-marquer-un-point/,2022-01-18 09:14:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",25,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2022-01-18 09:14:31,mixte
Sainte-Agathe-des-Monts,covid OR COVID,1,Radio-Canada.ca,Vax et antivax : les moins belles histoires des Pays-d'en-Haut | Coronavirus,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854045/laurentides-antivaccins-covid-mesures-val-david-colere-pandemie,2022-01-18 09:14:38,mixte
Sainte-Agathe-des-Monts,covid OR COVID,2,Le Devoir,Intenses préparatifs avant une dure fin de semaine dans les hôpitaux,2022-01-15,3,https://www.ledevoir.com/societe/sante/660684/coronavirus-intenses-preparatifs-avant-une-dure-fin-de-semaine-dans-les-hopitaux,2022-01-18 09:14:38,mixte
Sainte-Agathe-des-Monts,covid OR COVID,3,Le Journal de Montréal,Restrictions sanitaires: le commerce de détail en état de choc,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/restrictions-sanitaires-le-commerce-de-detail-en-etat-de-choc,2022-01-18 09:14:38,mixte
Sainte-Agathe-des-Monts,covid OR COVID,4,Le Soleil,Dumais presque assuré d'aller à Pékin | Sports,2022-01-14,4,https://www.lesoleil.com/2022/01/14/dumais-presque-assure-daller-a-pekin-ed1e92147e807f27a913b49628fde0a5,2022-01-18 09:14:38,mixte
Sainte-Agathe-des-Monts,covid OR COVID,5,Le Soleil,Des joueurs du Canadien ont gardé la forme en allant sur les patinoires extérieures,2022-01-12,6,https://www.lesoleil.com/2022/01/12/des-joueurs-du-canadien-ont-garde-la-forme-en-allant-sur-les-patinoires-exterieures-f9452617c1c1812fd6f5bdeaed9fe3be,2022-01-18 09:14:39,mixte
Sainte-Agathe-des-Monts,covid OR COVID,6,Journal Accès,360 dans notre région : Édition du 22 décembre - Accès Laurentides,2021-12-21,28,https://www.journalacces.ca/360-dans-notre-region-edition-du-22-decembre/,2022-01-18 09:14:39,mixte
Sainte-Agathe-des-Monts,covid OR COVID,7,Le Journal de Montréal,Les grands disparus de 2021,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/les-grands-disparus-de-2021,2022-01-18 09:14:39,mixte
Sainte-Agathe-des-Monts,covid OR COVID,8,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2022-01-18 09:14:39,mixte
Sainte-Agathe-des-Monts,covid OR COVID,9,NecrologieCanada,LANDRY – VALIQUETTE Francine 19412022,2022-01-06,12,https://necrocanada.com/deces-2022/landry-valiquette-francine-19412022/,2022-01-18 09:14:39,mixte
Sainte-Agathe-des-Monts,covid OR COVID,10,NecrologieCanada,DESJARDINS SERGE 1932 2022,2022-01-14,4,https://necrocanada.com/deces-2022/desjardins-serge-1932-2022/,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,11,Le Quotidien,Au sommet: mission accomplie pour Jordan Hewitt et Marc-André Houde [VIDÉO],2022-01-17,1,https://www.lequotidien.com/2022/01/17/au-sommet-mission-accomplie-pour-jordan-hewitt-et-marc-andre-houde-video-3e8d104eb2b5eeeba9139ec46487a40f,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,12,Journal Accès,360 dans notre région : Édition du 15 décembre - Accès Laurentides,2021-12-14,35,https://www.journalacces.ca/360-dans-notre-region-edition-du-15-decembre/,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,13,TVA Nouvelles,Les urgences des Laurentides toujours à éviter,2021-08-01,170,https://www.tvanouvelles.ca/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter-1,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,14,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,15,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,336,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,16,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,336,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2022-01-18 09:14:40,mixte
Sainte-Agathe-des-Monts,covid OR COVID,17,Journal Accès,Fermeture complète du pavillon de La Vallée de l'école primaire Saint-Sauveur - Accès Laurentides,2021-11-26,53,https://www.journalacces.ca/fermeture-complete-du-pavillon-de-la-vallee-de-lecole-primaire-saint-sauveur/,2022-01-18 09:14:41,mixte
Sainte-Agathe-des-Monts,covid OR COVID,18,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,203,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2022-01-18 09:14:41,mixte
Sainte-Agathe-des-Monts,covid OR COVID,19,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",,,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2022-01-18 09:14:41,mixte
Sainte-Agathe-des-Monts,covid OR COVID,20,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,214,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2022-01-18 09:14:41,mixte
Sainte-Agathe-des-Monts,covid OR COVID,21,Journal Accès,Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-a-sainte-agathe-des-monts/,2022-01-18 09:14:41,mixte
Sainte-Agathe-des-Monts,covid OR COVID,22,TVA Nouvelles,"Son père tué devant ses yeux, elle veut redonner aux suivants",2021-10-21,89,https://www.tvanouvelles.ca/2021/10/21/son-pere-tue-devant-ses-yeux-elle-veut-redonner-aux-suivants,2022-01-18 09:14:41,mixte
Sainte-Agathe-des-Monts,covid OR COVID,23,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,166,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2022-01-18 09:14:42,mixte
Sainte-Agathe-des-Monts,covid OR COVID,24,Journal Accès,360 dans notre région - Accès Laurentides,2021-11-16,63,https://www.journalacces.ca/360-dans-notre-region-3/,2022-01-18 09:14:42,mixte
Sainte-Agathe-des-Monts,covid OR COVID,25,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,177,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2022-01-18 09:14:42,mixte
Sainte-Agathe-des-Monts,construction,1,Le Journal de Montréal,Restrictions sanitaires: le commerce de détail en état de choc,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/restrictions-sanitaires-le-commerce-de-detail-en-etat-de-choc,2022-01-18 09:14:50,mixte
Sainte-Agathe-des-Monts,construction,2,Le Journal de Montréal,Les grands disparus de 2021,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/les-grands-disparus-de-2021,2022-01-18 09:14:50,mixte
Sainte-Agathe-des-Monts,construction,3,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 09:14:50,mixte
Sainte-Agathe-des-Monts,construction,4,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,287,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2022-01-18 09:14:50,mixte
Sainte-Agathe-des-Monts,construction,5,Le Journal de Montréal,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,263,https://www.journaldemontreal.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2022-01-18 09:14:50,mixte
Sainte-Agathe-des-Monts,construction,6,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,217,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2022-01-18 09:14:51,mixte
Sainte-Agathe-des-Monts,construction,7,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,202,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2022-01-18 09:14:51,mixte
Sainte-Agathe-des-Monts,construction,8,La Presse,Un manoir riche d'histoire | La Presse,2021-12-05,44,https://www.lapresse.ca/maison/immobilier/2021-12-05/un-manoir-riche-d-histoire.php,2022-01-18 09:14:51,mixte
Sainte-Agathe-des-Monts,construction,9,L’actualité,Coûteuses maisons des aînés,2021-09-08,132,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2022-01-18 09:14:51,mixte
Sainte-Agathe-des-Monts,construction,10,Le Journal de Montréal,[CARTE INTERACTIVE] Dans quel état se trouve le pont près de chez vous?,2021-11-13,66,https://www.journaldemontreal.com/2021/11/13/carte-interactive-dans-quel-etat-se-trouve-le-pont-pres-de-chez-vous,2022-01-18 09:14:51,mixte
Sainte-Agathe-des-Monts,construction,11,Le Devoir,"​Développement: l'exode urbain, une menace pour le patrimoine autour du Grand Montréal",2021-11-04,75,https://www.ledevoir.com/culture/644955/developpement-l-exode-urbain-une-menace-pour-le-patrimoine,2022-01-18 09:14:51,mixte
Sainte-Agathe-des-Monts,construction,12,Le Journal de Montréal,Le lac des Sables: le plus accessible des Laurentides,2021-08-21,150,https://www.journaldemontreal.com/2021/08/21/le-lac-des-sables-le-plus-accessible-des-laurentides,2022-01-18 09:14:52,mixte
Sainte-Agathe-des-Monts,construction,13,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,190,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2022-01-18 09:14:52,mixte
Sainte-Agathe-des-Monts,construction,14,Le Journal de Montréal,Des McDonald's des Laurentides offrent 1000$ à l'embauche,2021-09-14,126,https://www.journaldemontreal.com/2021/09/14/un-mcdonalds-des-laurentides-offre-1000-a-lembauche,2022-01-18 09:14:52,mixte
Sainte-Agathe-des-Monts,construction,15,Le Journal de Montréal,"Féminicide à Saint-Donat: accusé d'avoir tué son ex, il pleure à cause des enfants",2021-09-29,111,https://www.journaldemontreal.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2022-01-18 09:14:52,mixte
Sainte-Agathe-des-Monts,construction,16,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,204,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2022-01-18 09:14:52,mixte
Sainte-Agathe-des-Monts,construction,17,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,214,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2022-01-18 09:14:52,mixte
Sainte-Agathe-des-Monts,construction,18,Journal Accès,Violence conjugale - Accès Laurentides,2021-12-07,42,https://www.journalacces.ca/violence-conjugale/,2022-01-18 09:14:53,mixte
Sainte-Agathe-des-Monts,construction,19,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,343,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2022-01-18 09:14:53,mixte
Sainte-Agathe-des-Monts,construction,20,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,213,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2022-01-18 09:14:53,mixte
Sainte-Agathe-des-Monts,construction,21,La Presse,Photoreportage | Jouer à la maison | La Presse,2021-07-23,179,https://www.lapresse.ca/maison/immobilier/2021-07-23/photoreportage/jouer-a-la-maison.php,2022-01-18 09:14:53,mixte
