Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,député,3,La Releve,Au tour du PLQ de se lancer dans la bataille électorale dans Marie-Victorin,2022-01-03,15,https://www.lareleve.qc.ca/2022/01/03/au-tour-du-plq-de-se-lancer-dans-la-bataille-electorale-dans-marie-victorin/,2022-01-18 08:07:59,mixte
Longueuil,député,4,iHeartRadio,Anne Casabonne candidate pour le Parti conservateur du Québec,2022-01-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/anne-casabonne-candidate-pour-le-parti-conservateur-du-quebec-1.16954358,2022-01-18 08:07:59,mixte
Longueuil,député,5,Le Journal de Québec,Marie-Victorin: l'ex-bloquiste Shophika Vaithyanathasarma représentera QS,2022-01-11,7,https://www.journaldequebec.com/2022/01/11/marie-victorin-lex-bloquiste-shophika-vaithyanathasarma-representera-qs,2022-01-18 08:07:59,mixte
Longueuil,député,6,La Releve,Le Bloc conserve le comté de Longueuil-Saint-Hubert,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/le-bloc-conserve-le-comte-de-longueuil-saint-hubert/,2022-01-18 08:08:00,mixte
Longueuil,député,7,Radio-Canada.ca,Le choc des générations dans Longueuil–Saint-Hubert | Élections Canada 2021,2021-09-08,132,https://ici.radio-canada.ca/nouvelle/1822314/circonscription-denis-trudel-florence-gagnon,2022-01-18 08:08:00,mixte
Longueuil,député,8,Le Courrier du Sud,Juin 2021 - À bord du REM,2021-12-23,26,https://www.lecourrierdusud.ca/juin-2021-a-bord-du-rem/,2022-01-18 08:08:00,mixte
Longueuil,député,9,Le Courrier du Sud,Mars 2021: Table de concertation... et collecte d'ordures,2021-12-20,29,https://www.lecourrierdusud.ca/mars-2021-table-de-concertation-et-collecte-d-ordures/,2022-01-18 08:08:00,mixte
Longueuil,député,10,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,327,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2022-01-18 08:08:00,mixte
Longueuil,député,11,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2022-01-18 08:08:00,mixte
Longueuil,député,12,La Releve,L'ex-député Nantel sera candidat pour le PQ dans Marie-Victorin,2021-11-24,55,https://www.lareleve.qc.ca/2021/11/24/lex-depute-nantel-sera-candidat-pour-le-pq-dans-marie-victorin/,2022-01-18 08:08:01,mixte
Longueuil,député,13,Le Courrier du Sud,La Guignolée du Centre de pédiatrie sociale de Longueuil amasse 137 000 $,2021-12-22,27,https://www.lecourrierdusud.ca/ongueuil-guignolee-pediatrie-sociale/,2022-01-18 08:08:01,mixte
Longueuil,député,14,Le Journal de Montréal,Catherine Fournier nommée mairesse de Longueuil | JDM,2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/catherine-fournier-nommee-mairesse-de-longueuil,2022-01-18 08:08:01,mixte
Longueuil,député,15,L’actualité,Toujours en attente des résultats dans Brome-Missisquoi et à Longueuil-Saint-Hubert,2021-09-22,118,https://lactualite.com/actualites/toujours-pas-de-resultat-final-a-trois-rivieres-et-a-brome-missisquoi/,2022-01-18 08:08:02,mixte
Longueuil,député,16,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,155,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2022-01-18 08:08:02,mixte
Longueuil,député,17,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 08:08:02,mixte
Longueuil,député,18,La Presse,Allégations de travail forcé | Ottawa résilie des contrats accordés à Supermax Healthcare Canada,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-15/allegations-de-travail-force/ottawa-resilie-des-contrats-accordes-a-supermax-healthcare-canada.php,2022-01-18 08:08:02,mixte
Longueuil,député,19,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,196,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2022-01-18 08:08:02,mixte
Longueuil,député,20,Fm1033.ca,Alexandra Mendès demeure députée de Brossard-Saint-Lambert,2021-09-20,120,https://www.fm1033.ca/alexandra-mendes-demeure-deputee-de-brossard-saint-lambert/,2022-01-18 08:08:03,mixte
Longueuil,député,21,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,148,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2022-01-18 08:08:03,mixte
Longueuil,député,22,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,120,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2022-01-18 08:08:03,mixte
Longueuil,député,23,Le Courrier du Sud,Le Parti vert dévoile son candidat dans Longueuil–Saint-Hubert,2021-08-09,162,https://www.lecourrierdusud.ca/le-parti-vert-devoile-son-candidat-dans-longueuil-saint-hubert/,2022-01-18 08:08:03,mixte
Longueuil,député,24,Le Devoir,Revisitez la Chambre des communes à sa dissolution,2021-08-16,155,https://www.ledevoir.com/documents/special/2021-08-chambre-dissolution/index.html,2022-01-18 08:08:03,mixte
Longueuil,député,25,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,149,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2022-01-18 08:08:04,mixte
Longueuil,"""arme à feu""",1,TVA Nouvelles,Perquisition à Longueuil: Une arme à feu et deux arbalètes saisies,2022-01-07,11,https://www.tvanouvelles.ca/2022/01/07/perquisition-a-longueuil-une-arme-a-feu-et-deux-arbaletes-saisies,2022-01-18 08:08:12,mixte
Longueuil,"""arme à feu""",2,Le Courrier du Sud,"Octobre 2021 – Campagne électorale, armes à feu et déversements",2021-12-27,22,https://www.lecourrierdusud.ca/Octobre-2021-Campagne-electorale-armes-a-feu-et-deversements/,2022-01-18 08:08:13,mixte
Longueuil,"""arme à feu""",3,TVA Nouvelles,Un violent proxénète d'ici abattu à Calgary,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/un-proxenete-violent-dici-abattu-a-calgary-1,2022-01-18 08:08:13,mixte
Longueuil,"""arme à feu""",4,Le Courrier du Sud,La police de Longueuil reçoit 3 M$ pour lutter contre les armes à feu,2021-10-01,109,https://www.lecourrierdusud.ca/la-police-de-Longueuil-recoit-3-millions-dollars-pour-lutter-contre-les-armes-a-feu/,2022-01-18 08:08:13,mixte
Longueuil,"""arme à feu""",5,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,92,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2022-01-18 08:08:13,mixte
Longueuil,"""arme à feu""",6,La Releve,Un homme tué par balle à Longueuil,2021-08-05,166,https://www.lareleve.qc.ca/2021/08/05/un-homme-tue-par-balle-a-longueuil/,2022-01-18 08:08:13,mixte
Longueuil,"""arme à feu""",7,TVA Nouvelles,EN IMAGES | La police ouvre le feu en direction d'un homme armé à Longueuil,2021-04-13,280,https://www.tvanouvelles.ca/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale,2022-01-18 08:08:14,mixte
Longueuil,"""arme à feu""",8,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,125,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2022-01-18 08:08:14,mixte
Longueuil,"""arme à feu""",9,Sûreté du Québec,LUTTE AU TRAFIC D'ARMES À FEU ILLÉGALES – BILAN - Sûreté du Québec,2022-01-07,11,https://www.sq.gouv.qc.ca/communiques/lutte-au-trafic-darmes-a-feu-illegales-bilan/,2022-01-18 08:08:14,mixte
Longueuil,"""arme à feu""",10,Le Journal de Québec,Un trentenaire abattu dans son domicile de Longueuil,2021-08-05,166,https://www.journaldequebec.com/2021/08/05/longueuil-un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2022-01-18 08:08:14,mixte
Longueuil,"""arme à feu""",11,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2022-01-18 08:08:14,mixte
Longueuil,"""arme à feu""",12,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,323,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2022-01-18 08:08:14,mixte
Longueuil,"""arme à feu""",13,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,162,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2022-01-18 08:08:15,mixte
Longueuil,"""arme à feu""",14,Le Journal de Montréal,22e homicide dans une nuit violente à Montréal,2021-09-25,115,https://www.journaldemontreal.com/2021/09/25/coups-de-feu-personne-blessee-par-arme-blanche-une-matinee-violente-a-montreal,2022-01-18 08:08:15,mixte
Longueuil,"""arme à feu""",15,Le Journal de Québec,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.journaldequebec.com/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-1,2022-01-18 08:08:15,mixte
Longueuil,"""arme à feu""",16,La Presse,Fusillades à Montréal | Les tireurs à la Maserati,2021-09-06,134,https://www.lapresse.ca/actualites/grand-montreal/2021-09-06/fusillades-a-montreal/les-tireurs-a-la-maserati.php,2022-01-18 08:08:15,mixte
Longueuil,"""arme à feu""",17,TVA Nouvelles,Violence par arme à feu: «qu'est-ce que ça va prendre de plus à l'État pour agir?»,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/violence-par-arme-a-feu-quest-ce-que-ca-va-prendre-de-plus-a-letat-pour-agir,2022-01-18 08:08:16,mixte
Longueuil,"""arme à feu""",18,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2022-01-18 08:08:16,mixte
Longueuil,"""arme à feu""",19,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 08:08:16,mixte
Longueuil,"""arme à feu""",20,ICI.Radio-Canada.ca,"Un fusil sur la tempe : « C'est simple, les jeunes, on manque d'amour »",2021-12-12,37,https://ici.radio-canada.ca/nouvelle/1846637/violence-brutalite-gangs-criminels-laval-projectiles,2022-01-18 08:08:16,mixte
Longueuil,"""arme à feu""",21,Le Journal de Montréal,Deux jeunes armés resteront derrière les barreaux,2021-11-22,57,https://www.journaldemontreal.com/2021/11/22/deux-jeunes-armes-resteront-derriere-les-barreaux,2022-01-18 08:08:16,mixte
Longueuil,"""arme à feu""",22,Le Journal de Québec,"L'homme armé à Sept-Îles ne voulait pas mal faire, assure son père",2021-11-16,63,https://www.journaldequebec.com/2021/11/16/lhomme-arme-a-sept-iles-ne-voulait-pas-mal-faire-assure-son-pere-1,2022-01-18 08:08:16,mixte
Longueuil,"""arme à feu""",23,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,273,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2022-01-18 08:08:17,mixte
Longueuil,"""arme à feu""",24,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,281,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2022-01-18 08:08:17,mixte
Longueuil,"""arme à feu""",25,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,213,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2022-01-18 08:08:17,mixte
Longueuil,"""santé publique""",1,Radio-Canada.ca,Québec dévoile les directives pour le retour des travailleurs essentiels infectés | Coronavirus,2021-12-29,20,https://ici.radio-canada.ca/nouvelle/1850822/asymptomatique-isolement-covid-19-travail-richard-masse,2022-01-18 08:08:26,mixte
Longueuil,"""santé publique""",2,iHeartRadio,MONTÉRÉGIE: près de 18 000 cas actifs de COVID-19,2022-01-04,14,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-pres-de-18-000-cas-actifs-de-covid-19-1.16861208,2022-01-18 08:08:27,mixte
Longueuil,"""santé publique""",3,La Presse,Un couvre-feu dès demain ? | Legault et Dubé feront le point sur la pandémie à 17 h,2021-12-30,19,https://www.lapresse.ca/covid-19/2021-12-30/un-couvre-feu-des-demain/legault-et-dube-feront-le-point-sur-la-pandemie-a-17-h.php,2022-01-18 08:08:27,mixte
Longueuil,"""santé publique""",4,La Presse,Retour en classe et fin du couvre-feu lundi,2022-01-12,6,https://www.lapresse.ca/covid-19/2022-01-12/retour-en-classe-et-fin-du-couvre-feu-lundi.php,2022-01-18 08:08:27,mixte
Longueuil,"""santé publique""",5,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 08:08:27,mixte
Longueuil,"""santé publique""",6,Le Courrier du Sud,Longueuil gardera les itinérants au chaud,2022-01-14,4,https://www.lecourrierdusud.ca/Longueuil-gardera-itinerants-chaud/,2022-01-18 08:08:28,mixte
Longueuil,"""santé publique""",7,Fm1033.ca,Près de 1 400 cas actifs de COVID-19 en Montérégie,2021-12-28,21,https://www.fm1033.ca/pres-de-1-400-cas-actifs-de-plus-de-covid-19-en-monteregie/,2022-01-18 08:08:28,mixte
Longueuil,"""santé publique""",8,Le Journal de Montréal,Importante éclosion de COVID-19 dans un CHSLD de la Montérégie,2021-12-28,21,https://www.journaldemontreal.com/2021/12/28/importante-eclosion-de-covid-19-dans-un-chlsd-de-la-monteregie,2022-01-18 08:08:28,mixte
Longueuil,"""santé publique""",9,Fm1033.ca,Toujours plus de cas actifs de COVID en Montérégie,2021-12-24,25,https://www.fm1033.ca/toujours-plus-de-cas-actifs-de-covid-en-monteregie/,2022-01-18 08:08:28,mixte
Longueuil,"""santé publique""",10,La Presse,Noël seul dans sa chambre ? | La Presse,2021-12-24,25,https://www.lapresse.ca/covid-19/2021-12-24/noel-seul-dans-sa-chambre.php,2022-01-18 08:08:29,mixte
Longueuil,"""santé publique""",11,La Releve,Plusieurs résidences privées pour aînés de la région se trouvent en zone rouge,2022-01-14,4,https://www.lareleve.qc.ca/2022/01/14/plusieurs-residences-privees-pour-aines-de-la-region-se-trouvent-en-zone-rouge/,2022-01-18 08:08:29,mixte
Longueuil,"""santé publique""",12,Le Courrier du Sud,Retour du Relais pour la vie en personne à Longueuil,2022-01-06,12,https://www.lecourrierdusud.ca/retour-du-relais-pour-la-vie-en-personne-a-longueuil/,2022-01-18 08:08:29,mixte
Longueuil,"""santé publique""",13,Le Devoir,Branle-bas de combat pour le retour en classe,2022-01-15,3,https://www.ledevoir.com/societe/education/660618/quebec-fournira-des-tests-rapides-aux-eleves-du-secondaire,2022-01-18 08:08:29,mixte
Longueuil,"""santé publique""",14,TVA Nouvelles,Les développements sur la COVID-19 du 24 décembre 2021,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/en-direct--les-derniers-developpements-sur-la-covid,2022-01-18 08:08:29,mixte
Longueuil,"""santé publique""",15,La Presse,Délestage | « On voit beaucoup de détresse » | La Presse,2022-01-08,10,https://www.lapresse.ca/actualites/sante/2022-01-08/delestage/on-voit-beaucoup-de-detresse.php,2022-01-18 08:08:30,mixte
Longueuil,"""santé publique""",16,Le Devoir,Anne Casabonne candidate pour le Parti conservateur dans Marie-Victorin,2022-01-17,1,https://www.ledevoir.com/politique/quebec/661053/la-comedienne-anne-casabonne-sera-candidate-pour-le-pcq-dans-marie-victorin,2022-01-18 08:08:30,mixte
Longueuil,"""santé publique""",17,Radio-Canada.ca,Jusqu'à 3000 $ pour un passeport vaccinal sans être vacciné,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849616/passeport-vaccinal-fraude-enquete-quebec-centre-vaccination,2022-01-18 08:08:31,mixte
Longueuil,"""santé publique""",18,Le Devoir,Quoi surveiller ce 11 janvier,2022-01-11,7,https://www.ledevoir.com/societe/659550/pour-votre-info-quoi-surveiller-aujourd-hui,2022-01-18 08:08:31,mixte
Longueuil,"""santé publique""",19,Le Journal de Montréal,"FOUCREAULT, Gisèle, s.n.j.m. (Soeur M.Lucien-Joseph)",2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/290b932f4f/foucreault-gisele-snjm--soeur-mlucien-joseph,2022-01-18 08:08:31,mixte
Longueuil,"""santé publique""",20,La Presse,"Délestage | Attendre, la peur au ventre | La Presse",2022-01-13,5,https://www.lapresse.ca/covid-19/2022-01-13/delestage/attendre-la-peur-au-ventre.php,2022-01-18 08:08:31,mixte
Longueuil,"""santé publique""",21,Le Courrier du Sud,Mars 2021: Table de concertation... et collecte d'ordures,2021-12-20,29,https://www.lecourrierdusud.ca/mars-2021-table-de-concertation-et-collecte-d-ordures/,2022-01-18 08:08:31,mixte
Longueuil,"""santé publique""",22,La Presse,Hausse des cas | La Santé publique de Montréal appelle à « revoir » ses plans pour Noël,2021-12-15,34,https://www.lapresse.ca/covid-19/2021-12-15/hausse-des-cas/la-sante-publique-de-montreal-appelle-a-revoir-ses-plans-pour-noel.php,2022-01-18 08:08:32,mixte
Longueuil,"""santé publique""",23,La Presse,Traçage du variant Omicron | La Santé publique de Montréal sera « plus agressive »,2021-12-01,48,https://www.lapresse.ca/covid-19/2021-12-01/tracage-du-variant-omicron/la-sante-publique-de-montreal-sera-plus-agressive.php,2022-01-18 08:08:32,mixte
Longueuil,"""santé publique""",24,Le Devoir,Une clinique de Longueuil affiche complet samedi,2021-11-27,52,https://www.ledevoir.com/societe/sante/650412/vaccination-des-enfants-une-clinique-de-longueuil-affiche-complet-samedi,2022-01-18 08:08:32,mixte
Longueuil,"""santé publique""",25,La Presse,"Variant Omicron | Transmission communautaire au pays, confirme la santé publique",2021-12-13,36,https://www.lapresse.ca/covid-19/2021-12-13/variant-omicron/transmission-communautaire-au-pays-confirme-la-sante-publique.php,2022-01-18 08:08:32,mixte
Longueuil,covid OR COVID,1,iHeartRadio,MONTÉRÉGIE: près de 18 000 cas actifs de COVID-19,2022-01-04,14,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-pres-de-18-000-cas-actifs-de-covid-19-1.16861208,2022-01-18 08:08:42,mixte
Longueuil,covid OR COVID,2,Fm1033.ca,Près de 1 400 cas actifs de COVID-19 en Montérégie,2021-12-28,21,https://www.fm1033.ca/pres-de-1-400-cas-actifs-de-plus-de-covid-19-en-monteregie/,2022-01-18 08:08:42,mixte
