Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",11,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,230,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2022-01-18 13:36:58,national
La Pocatière,"""premier ministre""",12,ICI.Radio-Canada.ca,Fitzgibbon lancera la Stratégie québécoise de développement de l'aluminium 2021-2024 | Industries Saguenay-Lac-Saint-Jean,2021-11-15,64,https://ici.radio-canada.ca/nouvelle/1840089/annonce-ministres-consultations,2022-01-18 13:36:58,national
La Pocatière,"""premier ministre""",13,CIMT-CHAU,Décentralisation en santé : une promesse de François Legault saluée au Kamouraska,2021-10-20,90,https://cimtchau.ca/nouvelles/decentralisation-en-sante-une-promesse-de-francois-legault-saluee-au-kamouraska/,2022-01-18 13:36:59,national
La Pocatière,"""premier ministre""",14,Info Dimanche,Le comité «Mes soins restent ICI» réagit à une annonce du premier ministre François Legault | infodimanche.com,2021-10-22,88,https://www.infodimanche.com/actualites/actualite/440834/le-comite-mes-soins-restent-ici-reagit-a-une-annonce-du-premier-ministre-francois-legault,2022-01-18 13:36:59,national
La Pocatière,"""premier ministre""",15,Le Placoteux,Horaires de faction : Le CISSS recommande des horaires à l'heure au Kamouraska - Journal Le Placoteux,2021-11-26,53,https://leplacoteux.com/horaires-de-faction-un-appui-de-taille-pour-les-paramedics-du-kamouraska/,2022-01-18 13:36:59,national
La Pocatière,"""premier ministre""",16,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,138,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2022-01-18 13:36:59,national
La Pocatière,"""premier ministre""",17,Radio-Canada.ca,Québec prépare un plan « coûteux » pour ramener des infirmières dans le réseau | Coronavirus,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824678/sante-infirmiere-vaccination-penurie-condition-travail-recrutement,2022-01-18 13:37:00,national
La Pocatière,"""premier ministre""",18,Le Journal de Québec,Une aide de 56 M$ pour concurrencer les pays pauvres au Québec,2021-03-10,314,https://www.journaldequebec.com/2021/03/09/quebec-injecte-56-millions--dans-lusine-dalstom-a-la-pocatiere,2022-01-18 13:37:00,national
La Pocatière,"""premier ministre""",19,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,214,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2022-01-18 13:37:00,national
La Pocatière,"""premier ministre""",20,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,84,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2022-01-18 13:37:00,national
La Pocatière,"""premier ministre""",21,La Presse,REM de l'Est | CDPQ Infra lance un appel au monde,2021-10-19,91,https://www.lapresse.ca/affaires/2021-10-19/rem-de-l-est/cdpq-infra-lance-un-appel-au-monde.php,2022-01-18 13:37:00,national
La Pocatière,"""premier ministre""",22,Le Placoteux,Le Salon agro-machinerie revient cet automne - Journal Le Placoteux,2021-10-21,89,https://leplacoteux.com/le-salon-agro-machinerie-revient-cet-automne/,2022-01-18 13:37:01,national
La Pocatière,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,328,https://www.lesoleil.com/2021/02/24/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2022-01-18 13:37:01,national
La Pocatière,"""premier ministre""",24,CIMT-CHAU,Vaccination des 5 à 11 ans : le gouvernement Legault présente son plan,2021-11-23,56,https://cimtchau.ca/nouvelles/vaccination-des-5-a-11-ans-le-gouvernement-legault-presente-son-plan/,2022-01-18 13:37:01,national
La Pocatière,"""premier ministre""",25,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2022-01-18 13:37:01,national
La Pocatière,climat,1,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 13:37:37,national
La Pocatière,climat,2,Le Placoteux,Mobilisation climatique à La Pocatière - Journal Le Placoteux,2021-09-24,116,https://leplacoteux.com/mobilisation-climatique-a-la-pocatiere/,2022-01-18 13:37:38,national
La Pocatière,climat,3,Le Placoteux,Craintes autour de l'avenir des boisés urbains à La Pocatière - Journal Le Placoteux,2021-11-24,55,https://leplacoteux.com/craintes-autour-de-lavenir-des-boises-urbains-a-la-pocatiere/,2022-01-18 13:37:38,national
La Pocatière,climat,4,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 13:37:38,national
La Pocatière,climat,5,CIMT-CHAU,Les chevaliers de Sainte-Anne-de La Pocatière remettent « Des manteaux pour les Mômes »,2021-12-09,40,https://cimtchau.ca/nouvelles/les-chevaliers-de-sainte-anne-de-la-pocatiere-remettent-des-manteaux-pour-les-momes/,2022-01-18 13:37:38,national
La Pocatière,climat,6,Le Journal de Québec,COP26: des opportunités à saisir et des défis pour le Québec,2021-10-30,80,https://www.journaldequebec.com/2021/10/30/des-opportunites-a-saisir-et-des-defis-pour-le-quebec,2022-01-18 13:37:38,national
La Pocatière,climat,7,ICI.Radio-Canada.ca,François Legault dit avoir de « grands projets » pour l'usine Alstom de La Pocatière,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835658/alstom-bombardier-francois-legault-passage-projets,2022-01-18 13:37:39,national
La Pocatière,climat,8,CIMT-CHAU,Le CREBSL lance son projet Climat de changement,2021-11-23,56,https://cimtchau.ca/nouvelles/le-crebsl-lance-son-projet-climat-de-changement/,2022-01-18 13:37:39,national
La Pocatière,immigration,1,Le Placoteux,Revue de l'année 2021 : partie #5 - Journal Le Placoteux,2021-12-31,18,https://leplacoteux.com/revue-de-lannee-2021-partie-5/,2022-01-18 13:37:46,national
La Pocatière,immigration,2,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers - Journal Le Placoteux,2021-07-19,183,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2022-01-18 13:37:46,national
La Pocatière,immigration,3,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-15,248,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2022-01-18 13:37:46,national
La Pocatière,immigration,4,CIMT-CHAU,La MRC de Charlevoix débute une démarche mobilisante en préparation de son plan d'action en immigration,2021-10-26,84,https://cimtchau.ca/nouvelles/mrc-charlevoix-debute-une-demarche-mobilisante-en-preparation-de-son-plan-action-en-de-son-plan-immigration/,2022-01-18 13:37:46,national
La Pocatière,immigration,5,CIMT-CHAU,Secteur agricole : L'avenir passe par l'immigration,2021-08-17,154,https://cimtchau.ca/nouvelles/secteur-agricole-lavenir-passe-par-limmigration/,2022-01-18 13:37:47,national
La Pocatière,immigration,6,CIMT-CHAU,Pénurie de main-d'œuvre : une autre entreprise témiscouataine se tourne vers l'immigration,2021-12-07,42,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-une-autre-entreprise-temiscouataine-se-tourne-vers-limmigration/,2022-01-18 13:37:47,national
La Pocatière,immigration,7,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte,2021-06-25,207,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2022-01-18 13:37:47,national
La Pocatière,immigration,8,ICI.Radio-Canada.ca,Guignolée des médias : plus de 110 000 $ récoltés dans la région,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844113/guignolee-medias-2021-bas-saint-laurent-dons-fetes-rimouski-lapocatiere-riviere-du-loup-temiscouata,2022-01-18 13:37:47,national
La Pocatière,immigration,9,ICI.Radio-Canada.ca,Nouvelle convention collective pour les employés de Viandes duBreton,2021-11-23,56,https://ici.radio-canada.ca/nouvelle/1842089/nouvelle-convention-collective-viandes-dubreton-riviere-du-loup,2022-01-18 13:37:47,national
La Pocatière,Chine,1,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2022-01-18 13:38:00,national
La Pocatière,Chine,2,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,315,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2022-01-18 13:38:00,national
La Pocatière,déficit,1,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 13:38:16,national
La Pocatière,déficit,2,CIMT-CHAU,Les cégeps préparent le retour en classe - TVA CIMT CHAU,2022-01-13,5,https://cimtchau.ca/nouvelles/les-cegeps-preparent-le-retour-en-classe/,2022-01-18 13:38:16,national
La Pocatière,déficit,3,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 13:38:16,national
La Pocatière,déficit,4,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,252,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2022-01-18 13:38:16,national
La Pocatière,déficit,5,TVA Nouvelles,PDG d'Air Canada: le Collège de Sainte-Anne-de-la-Pocatière lui offre un cours de français,2021-11-05,74,https://www.tvanouvelles.ca/2021/11/05/pdg-dair-canada-le-college-de-sainte-anne-de-la-pocatiere-lui-offre-un-cours-de-francais-1,2022-01-18 13:38:16,national
La Pocatière,déficit,6,Le Placoteux,Hockey senior : Un changement de ligue bénéfique pour La Pocatière et Saint-Pascal - Journal Le Placoteux,2021-12-02,47,https://leplacoteux.com/hockey-senior-un-changement-de-ligue-benefique-pour-la-pocatiere-et-saint-pascal/,2022-01-18 13:38:17,national
