Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,climat,24,Le Quotidien - Groupe Capitales Médias,Vague de chaleur intense au Saguenay-Lac-Saint-Jean,2021-08-09,162,https://www.lequotidien.com/2021/08/09/vague-de-chaleur-intense-au-saguenay-lac-saint-jean-352b92954a62a8d43f78fb65f754a622,2022-01-18 09:20:32,national
Saguenay,climat,25,Le Quotidien - Groupe Capitales Médias,L'Anse-Saint-Jean dévoile son Plan d'adaptation aux changements climatiques,2021-06-04,228,https://www.lequotidien.com/2021/06/04/lanse-saint-jean-devoile-son-plan-dadaptation-aux-changements-climatiques-76db3f0027a09f89ecc7c2e8e6c64fa6,2022-01-18 09:20:33,national
Saguenay,immigration,1,Le Quotidien,Recrutement de main-d'oeuvre: la région se serre les coudes,2022-01-06,12,https://www.lequotidien.com/2022/01/06/recrutement-de-main-doeuvre-la-region-se-serre-les-coudes-dab1bd5a8189c56014819940c311921e,2022-01-18 09:20:40,national
Saguenay,immigration,2,Le Devoir,Migration interrégionale: records dans des régions et pertes pour les villes,2022-01-14,4,https://www.ledevoir.com/societe/660090/un-nombre-record-de-quebecois-sont-partis-vivre-en-region,2022-01-18 09:20:40,national
Saguenay,immigration,3,Le Quotidien,"La dernière session est annonciatrice de conflits, selon le Bloc québécois",2021-12-20,29,https://www.lequotidien.com/2021/12/20/la-derniere-session-est-annonciatrice-de-conflits-selon-le-bloc-quebecois-a8956584639e59c38b2a5dcf098de665,2022-01-18 09:20:41,national
Saguenay,immigration,4,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-06-17,215,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2022-01-18 09:20:41,national
Saguenay,immigration,5,Le Quotidien - Groupe Capitales Médias,Une maison d'accueil pour nouveaux arrivants à Saguenay,2021-09-10,130,https://www.lequotidien.com/2021/09/10/une-maison-daccueil-pour-nouveaux-arrivants-a-saguenay-1e452b417cabdc908edb532e47c7d7b9,2022-01-18 09:20:41,national
Saguenay,immigration,6,Néomédia,"Salaire minimum : « une autre occasion ratée », estime la Coalition Minimum 18 $ | Saguenay-Lac-St-Jean - Néomedia",2022-01-15,3,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/449320/salaire-minimum-une-autre-occasion-ratee-estime-la-coalition-minimum-18-$,2022-01-18 09:20:41,national
Saguenay,immigration,7,Le Quotidien,Pénurie de main-d'oeuvre: les immigrants au cœur de la solution,2021-12-09,40,https://www.lequotidien.com/2021/12/10/penurie-de-main-doeuvre-les-immigrants-au-cur-de-la-solution-174ffeb9210203b09de63c7222a482f1,2022-01-18 09:20:41,national
Saguenay,immigration,8,Le Soleil,Fermeture des commerces le dimanche: un enjeu qui divise,2022-01-16,2,https://www.lesoleil.com/2022/01/16/fermeture-des-commerces-le-dimanche-un-enjeu-qui-divise-ace8f2cc404c9df8faa21e82751e5f73,2022-01-18 09:20:41,national
Saguenay,immigration,9,La Presse,Tête-à-tête | Paul Arcand : le roi des ondes,2022-01-15,3,https://www.lapresse.ca/arts/2022-01-15/tete-a-tete/paul-arcand-le-roi-des-ondes.php,2022-01-18 09:20:42,national
Saguenay,immigration,10,Le Quotidien,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lequotidien.com/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 09:20:42,national
Saguenay,immigration,11,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 09:20:42,national
Saguenay,immigration,12,Le Quotidien - Groupe Capitales Médias,Une solution «clé en main» au recrutement de main-d'oeuvre internationale,2021-09-01,139,https://www.lequotidien.com/2021/09/01/une-solution-cle-en-main-au-recrutement-de-main-doeuvre-internationale-d7827cb8c5c082d449e44aff2deb1ee0,2022-01-18 09:20:42,national
Saguenay,immigration,13,TVA Nouvelles,Une rentrée sous le signe de l'inclusion à Chicoutimi,2021-08-30,141,https://www.tvanouvelles.ca/2021/08/30/une-rentree-sous-le-signe-de-linclusion-a-chicoutimi,2022-01-18 09:20:42,national
Saguenay,immigration,14,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2022-01-18 09:20:42,national
Saguenay,immigration,15,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,137,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2022-01-18 09:20:43,national
Saguenay,immigration,16,TVA Nouvelles,Des assouplissements en immigration réclamés,2021-11-17,62,https://www.tvanouvelles.ca/2021/11/17/des-assouplissements-en-immigration-reclames,2022-01-18 09:20:43,national
Saguenay,immigration,17,TVA Nouvelles,Le Québec peut-il bien accueillir 70 000 immigrants?,2021-10-28,82,https://www.tvanouvelles.ca/2021/10/28/le-quebec-peut-il-bien-accueillir-70-000-immigrants,2022-01-18 09:20:43,national
Saguenay,immigration,18,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,,,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2022-01-18 09:20:43,national
Saguenay,immigration,19,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,,,https://www.lequotidien.com/2021/01/07/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2022-01-18 09:20:43,national
Saguenay,immigration,20,TVA Nouvelles,Drame de l'immigration clandestine au Mexique: 53 tués dans un accident de camion,2021-12-09,40,https://www.tvanouvelles.ca/2021/12/09/drame-de-limmigration-clandestine-au-mexique-53-tues-dans-un-accident-de-camion,2022-01-18 09:20:43,national
Saguenay,immigration,21,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,281,https://www.lequotidien.com/2021/04/12/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2022-01-18 09:20:44,national
Saguenay,immigration,22,TVA Nouvelles,Immigration: un an pour corriger une erreur sur sa carte de résidente permanente,2021-11-12,67,https://www.tvanouvelles.ca/2021/11/12/immigration-un-an-pour-corriger-une-erreur-sur-sa-carte-de-residente-permanente-1,2022-01-18 09:20:44,national
Saguenay,immigration,23,TVA Nouvelles,Immigration: une hausse des seuils qui annule les efforts pour le français,2021-11-03,76,https://www.tvanouvelles.ca/2021/11/03/immigration-une-hausse-des-seuils-qui-annule-les-efforts-pour-le-francais-1,2022-01-18 09:20:44,national
Saguenay,immigration,24,Le Devoir,D'autres employeurs tendent la main aux travailleurs étrangers de la ferme de Jean Lemay,2021-12-07,42,https://www.ledevoir.com/societe/652185/immigration-d-autres-employeurs-tendent-la-main-aux-travailleurs-etrangers-de-la-ferme-de-jean-lemay,2022-01-18 09:20:44,national
Saguenay,immigration,25,Le Journal de Québec,Les étudiants internationaux affluent au Québec | JDQ,2021-08-12,159,https://www.journaldequebec.com/2021/08/12/les-etudiants-internationaux-affluent-au-quebec-1,2022-01-18 09:20:45,national
Saguenay,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,106,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2022-01-18 09:20:51,national
Saguenay,racisme,2,Le Nouvelliste,"Balado, vidéo et bandes dessinées pour combattre le racisme et la discrimination",2021-11-13,66,https://www.lenouvelliste.ca/2021/11/13/balado-video-et-bandes-dessinees-pour-combattre-le-racisme-et-la-discrimination-8f408a9f131b088d2909c9385a929bbf,2022-01-18 09:20:51,national
Saguenay,racisme,3,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,109,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2022-01-18 09:20:51,national
Saguenay,racisme,4,ICI.Radio-Canada.ca,Racisme &amp; discrimination : des agressions au quotidien,2021-12-08,41,https://ici.radio-canada.ca/ohdio/premiere/emissions/point-du-jour/segments/entrevue/383335/acte-de-vandalisme-racisme-beignerie-discrimination,2022-01-18 09:20:51,national
Saguenay,racisme,5,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2022-01-18 09:20:52,national
Saguenay,racisme,6,ICI.Radio-Canada.ca,Usage du mot en n au CLR : un expert-conseil recruté pour une analyse des besoins,2021-11-19,60,https://ici.radio-canada.ca/nouvelle/1841308/college-louis-riel-mot-n-enquete-expert-analyse-dsfm,2022-01-18 09:20:52,national
Saguenay,racisme,7,Radio-Canada.ca,La pratique infirmière passée au peigne fin pour contrer le racisme systémique,2021-11-10,69,https://ici.radio-canada.ca/espaces-autochtones/1838610/infirmiere-joyce-echaquan-oiiq-racisme-systemique-sante-position,2022-01-18 09:20:52,national
Saguenay,racisme,8,ICI.Radio-Canada.ca,Les racistes n'ont jamais vu la mer : un dialogue à bâtons rompus sur le racisme,2021-10-06,104,https://ici.radio-canada.ca/ohdio/premiere/emissions/plus-on-est-de-fous-plus-on-lit/segments/chronique/373766/rodney-st-eloi-yara-el-ghabdan-racisme,2022-01-18 09:20:52,national
Saguenay,racisme,9,ICI.Radio-Canada.ca,Intelligence artificielle et racisme,2021-12-06,43,https://ici.radio-canada.ca/ohdio/premiere/emissions/dans-la-mosaique/segments/entrevue/383023/intelligence-artificielle-racisme-prejuges-inconscients-karine-gentelet,2022-01-18 09:20:52,national
Saguenay,racisme,10,Le Nouvelliste,Université Bishop's : indignations face au renvoi d'un professeur militant,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/universite-bishops--indignations-face-au-renvoi-dun-professeur-militant-5e7dcf0f8db8c613fa71d09ba65391f8,2022-01-18 09:20:52,national
Saguenay,racisme,11,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2022-01-18 09:20:53,national
Saguenay,racisme,12,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",,,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2022-01-18 09:20:53,national
Saguenay,racisme,13,La Presse,Racisme envers les Premières Nations | Grande marche pour la vérité et la réconciliation à Montréal,2021-09-30,110,https://www.lapresse.ca/actualites/2021-09-30/racisme-envers-les-premieres-nations/grande-marche-pour-la-verite-et-la-reconciliation-a-montreal.php,2022-01-18 09:20:53,national
Saguenay,racisme,14,La Tribune - Groupe Capitales Médias,La famille de Joyce Echaquan réclame la reconnaissance du racisme systémique [VIDÉOS],2021-06-01,231,https://www.latribune.ca/2021/06/01/la-famille-de-joyce-echaquan-reclame-la-reconnaissance-du-racisme-systemique-videos-da56a5dd54b9ccb7b73b09ac959f7e6e,2022-01-18 09:20:53,national
Saguenay,racisme,15,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,,,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2022-01-18 09:20:53,national
Saguenay,racisme,16,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 09:20:53,national
Saguenay,racisme,17,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,167,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2022-01-18 09:20:54,national
Saguenay,racisme,18,La Presse,"Loi 21 | Une « attaque frontale », dénoncent des manifestants",2021-12-15,34,https://www.lapresse.ca/actualites/2021-12-15/loi-21/une-attaque-frontale-denoncent-des-manifestants.php,2022-01-18 09:20:54,national
Saguenay,racisme,19,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,257,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2022-01-18 09:20:54,national
Saguenay,racisme,20,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,294,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2022-01-18 09:20:54,national
Saguenay,racisme,21,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 09:20:54,national
Saguenay,racisme,22,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,125,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2022-01-18 09:20:55,national
Saguenay,racisme,23,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,278,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2022-01-18 09:20:55,national
Saguenay,racisme,24,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,224,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2022-01-18 09:20:55,national
