Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",11,Le Devoir,COVID-19: le Québec encore loin du déconfinement,2022-01-18,0,https://www.ledevoir.com/societe/sante/661074/le-quebec-encore-loin-d-un-deconfinement-complet,2022-01-18 08:55:53,national
Québec,"""premier ministre""",12,TVA Nouvelles,Chiffres de la COVID-19 au Québec: «François Legault a perdu le contrôle»,2022-01-16,2,https://www.tvanouvelles.ca/2022/01/16/chiffres-de-la-covid-19-au-quebec-francois-legault-a-perdu-le-controle,2022-01-18 08:55:53,national
Québec,"""premier ministre""",13,TVA Nouvelles,Encore des millions dans la C Series,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/encore-des-millions-dans-la-c-series,2022-01-18 08:55:53,national
Québec,"""premier ministre""",14,La Presse,« Les Québécois sont d'accord avec ça »,2022-01-17,1,https://www.lapresse.ca/arts/television/2022-01-17/les-quebecois-sont-d-accord-avec-ca.php,2022-01-18 08:55:54,national
Québec,"""premier ministre""",15,ICI.Radio-Canada.ca,"Rendre la vaccination obligatoire, une simple question de volonté politique? | Coronavirus",2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1855101/vaccination-obligatoire-employes-quebec-loi-sante-publique-imposition-passeports-saq-sqdc-grandes-surfaces,2022-01-18 08:55:54,national
Québec,"""premier ministre""",16,La Presse,Fonctionnaires comme aides de service | Le SFPQ déplore le peu de préavis donné par Québec,2022-01-17,1,https://www.lapresse.ca/actualites/sante/2022-01-17/fonctionnaires-comme-aides-de-service/le-sfpq-deplore-le-peu-de-preavis-donne-par-quebec.php,2022-01-18 08:55:54,national
Québec,"""premier ministre""",17,Le Journal de Québec,"Retour du couvre-feu, fin des rassemblements privés et rentrée scolaire reportée au Québec",2021-12-30,19,https://www.journaldequebec.com/2021/12/30/covid-19-francois-legault-fera-le-point-a-17h-1,2022-01-18 08:55:54,national
Québec,"""premier ministre""",18,TVA Nouvelles,Grande serre de Québec: nous condamnons la démolition et exigeons des comptes,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/grande-serre-de-quebec-nous-condamnons-la-demolition-et-exigeons-des-comptes,2022-01-18 08:55:54,national
Québec,"""premier ministre""",19,Le Journal de Québec,Alberta: Kenney démet son ministre de la Justice,2022-01-18,0,https://www.journaldequebec.com/2022/01/18/alberta-kenney-demet-son-ministre-de-la-justice,2022-01-18 08:55:54,national
Québec,"""premier ministre""",20,Le Journal de Québec,Québec devrait annoncer des mesures qui toucheront les non-vaccinés,2022-01-05,13,https://www.journaldequebec.com/2022/01/05/quebec-fera-le-point-sur-la-pandemie-de-covid-19-demain-a-11h-1,2022-01-18 08:55:55,national
Québec,"""premier ministre""",21,Le Journal de Montréal,Des restaurateurs veulent défier Québec | JDM,2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/des-restaurateurs-veulent-defier-quebec-1,2022-01-18 08:55:55,national
Québec,"""premier ministre""",22,La Presse,Ce qui peut changer en 48 heures… | La Presse,2022-01-16,2,https://www.lapresse.ca/contexte/chroniques/2022-01-16/ce-qui-peut-changer-en-48-heures.php,2022-01-18 08:55:55,national
Québec,"""premier ministre""",23,Le Journal de Québec,Amalega Bitondo comparaît masqué,2022-01-18,0,https://www.journaldequebec.com/2022/01/17/fin-de-la-recreation-pour-amalega-bitondo-qui-comparait-masque,2022-01-18 08:55:55,national
Québec,"""premier ministre""",24,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2022-01-18,0,https://www.tvanouvelles.ca/2022/01/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:55:55,national
Québec,"""premier ministre""",25,La Presse,Frictions autour du masque pour les enseignants,2022-01-17,1,https://www.lapresse.ca/actualites/education/2022-01-17/frictions-autour-du-masque-pour-les-enseignants.php,2022-01-18 08:55:56,national
Québec,climat,1,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 08:56:34,national
Québec,climat,2,MétéoMédia,"Les extrêmes du Québec en 2021, les voici",2021-12-27,22,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-du-quebec-les-voici,2022-01-18 08:56:34,national
Québec,climat,3,Le Journal de Québec,"Climat: 2021, une année chaude",2022-01-02,16,https://www.journaldequebec.com/2022/01/02/climat-2021-une-annee-chaude-1,2022-01-18 08:56:34,national
Québec,climat,4,Journal Métro,Changements climatiques: craintes et adaptations d'un Limoulois,2022-01-13,5,https://journalmetro.com/debats/2757735/changements-climatiques-craintes-et-adaptations-dun-limoulois/,2022-01-18 08:56:35,national
Québec,climat,5,Radio-Canada.ca,Froid extrême : le record de consommation d'électricité pulvérisé au Québec,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853356/froid-extreme-quebec-record-consommation-eclectricite,2022-01-18 08:56:35,national
Québec,climat,6,Sud Ouest,Images. L’est des États-Unis sous le coup d’une tempête hivernale le Canada en alerte blizzard,2022-01-17,1,https://www.sudouest.fr/environnement/climat/images-l-est-des-etats-unis-sous-le-coup-d-une-tempete-hivernale-le-canada-en-alerte-blizzard-7808023.php,2022-01-18 08:56:35,national
Québec,climat,7,La Voix de l'est,La ruée vers le nord des espèces animales et végétales,2022-01-08,10,https://www.lavoixdelest.ca/2022/01/08/la-ruee-vers-le-nord-des-especes-animales-et-vegetales-e89ef1669076f80676e5c857fa988692,2022-01-18 08:56:35,national
Québec,climat,8,Le Journal de Montréal,"Que nous réserve 2022: la protection de l'environnement, l'un des principaux défis de nos gouvernements",2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/que-nous-reserve-2022-du-pain-ecolo-sur-la-planche,2022-01-18 08:56:35,national
Québec,climat,9,Le Devoir,​Changements climatiques: de l'expropriation à la réinstallation,2021-12-31,18,https://www.ledevoir.com/opinion/libre-opinion/657834/changements-climatiques-de-l-expropriation-a-la-reinstallation,2022-01-18 08:56:36,national
Québec,climat,10,Le Quotidien,Vivre les changements climatiques | Claude Villeneuve | Chroniques,2022-01-04,14,https://www.lequotidien.com/2022/01/04/vivre-les-changements-climatiques-14db90f7ecc896724518b2c425ddd350,2022-01-18 08:56:36,national
Québec,climat,11,Le JSL,Climat. Températures extrêmes : les réseaux d'électricité à rude épreuve,2022-01-12,6,https://www.lejsl.com/environnement/2022/01/12/temperatures-extremes-les-reseaux-d-electricite-a-rude-epreuve,2022-01-18 08:56:36,national
Québec,climat,12,La Presse,Abandonnons le projet du troisième lien Québec-Lévis !,2022-01-15,3,https://www.lapresse.ca/debats/opinions/2022-01-15/abandonnons-le-projet-du-troisieme-lien-quebec-levis.php,2022-01-18 08:56:36,national
Québec,climat,13,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,63,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2022-01-18 08:56:37,national
Québec,climat,14,Le Soleil,Résilience climatique: le Canada utilise des données désuètes,2022-01-13,5,https://www.lesoleil.com/2022/01/13/resilience-climatique-le-canada-utilise-des-donnees-desuetes-fd67233e4608c152eb3442c83705da5c,2022-01-18 08:56:37,national
Québec,climat,15,La Presse,Cinq questions au grand argentier du Québec,2022-01-15,3,https://www.lapresse.ca/affaires/chroniques/2022-01-15/cinq-questions-au-grand-argentier-du-quebec.php,2022-01-18 08:56:37,national
Québec,climat,16,La Presse,"2022, l'année de la lucidité ? | La Presse",2022-01-02,16,https://www.lapresse.ca/contexte/2022-01-02/2022-l-annee-de-la-lucidite.php,2022-01-18 08:56:38,national
Québec,climat,17,LesAffaires.com,Desjardins veut des économistes «sur le terrain» à Toronto,2022-01-18,0,https://www.lesaffaires.com/secteurs-d-activite/general/desjardins-veut-des-economistes-sur-le-terrain-a-toronto/630246,2022-01-18 08:56:38,national
Québec,climat,18,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,96,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2022-01-18 08:56:39,national
Québec,climat,19,Le Soleil,1000 $ par seconde | Chroniques,2022-01-18,0,https://www.lesoleil.com/2022/01/18/1000--par-seconde-d9a1c5a02d7a6021fa74663cb5b10a88,2022-01-18 08:56:39,national
Québec,climat,20,ICI.Radio-Canada.ca,Novembre près des normales à Québec,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1844270/meteo-novembre-temperature-rivieres-atmospheriques,2022-01-18 08:56:39,national
Québec,climat,21,Le Soleil - Groupe Capitales Médias,Ça va chauffer à Québec en octobre | Actualités,2021-10-10,100,https://www.lesoleil.com/2021/10/10/ca-va-chauffer-a-quebec-en-octobre-91b9cf706d204740f63fa65e9ac42705,2022-01-18 08:56:39,national
Québec,climat,22,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,209,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2022-01-18 08:56:39,national
Québec,climat,23,Monquartier.quebec,« C'est nickel » : l'art s'invite à la Table citoyenne Littoral Est | ENVIRONNEMENT,2022-01-15,3,https://monquartier.quebec/2022/cest-nickel-art-table-citoyenne-littoral-est/,2022-01-18 08:56:40,national
Québec,climat,24,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-09,162,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2022-01-18 08:56:40,national
Québec,climat,25,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 08:56:40,national
Québec,immigration,1,Le Devoir,Lumière sur la liste noire en matière de parrainage,2022-01-18,0,https://www.ledevoir.com/societe/661197/immigration-lumiere-sur-la-liste-noire-de-quebec-en-matiere-de-parrainage,2022-01-18 08:56:49,national
Québec,immigration,2,Radio-Canada.ca,Près de 25 % des nouvelles infirmières sont recrutées hors Québec | Coronavirus,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853888/nouvelles-infirmieres-hors-quebec-permis-france,2022-01-18 08:56:49,national
Québec,immigration,3,Le Devoir,Migration interrégionale,2022-01-17,1,https://www.ledevoir.com/opinion/idees/660960/lettre-ouverte-valerie-plante-migration-interregionale,2022-01-18 08:56:49,national
Québec,immigration,4,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 08:56:49,national
Québec,immigration,5,LesAffaires.com,"La rareté de main-d'œuvre nuit au «fait au Québec», selon un rapport de KPMG",2022-01-18,0,https://www.lesaffaires.com/secteurs-d-activite/general/la-rarete-de-main-duvre-nuit-au-fait-au-quebec-selon-un-rapport-de-kpmg/630243,2022-01-18 08:56:50,national
Québec,immigration,6,VINGT 55 Média web,Opération main-d'œuvre – Québec lance une offensive majeure pour recruter et qualifier dans le secteur de la petite enfance,2022-01-17,1,https://vingt55.ca/operation-main-doeuvre-quebec-lance-une-offensive-majeure-pour-recruter-et-qualifier-dans-le-secteur-de-la-petite-enfance/,2022-01-18 08:56:50,national
Québec,immigration,7,Radio-Canada.ca,Des Québécois veulent émigrer aux États-Unis pour fuir les mesures sanitaires,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853775/quebecois-veulent-immigrer-etats-unis-mesures-sanitaires-pandemie-covid-19-gestion-gouvernement-legault,2022-01-18 08:56:50,national
Québec,immigration,8,Radio-Canada.ca,Bientôt la fin des migrations irrégulières au Canada,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849060/immigration-roxham-canada-trudeau-etats-unis-irregulier-passage,2022-01-18 08:56:50,national
Québec,immigration,9,Journal Métro,Ces étrangers non vaccinés qui préfèrent quitter le Québec,2022-01-12,6,https://journalmetro.com/local/sud-ouest/2757272/etrangers-non-vaccines-preferent-quitter-le-quebec/,2022-01-18 08:56:51,national
Québec,immigration,10,La Voix du Sud,Un solde migratoire important dans les Etchemins,2022-01-17,1,https://www.lavoixdusud.com/2022/01/17/un-solde-migratoire-important-dans-les-etchemins/,2022-01-18 08:56:51,national
Québec,immigration,11,La Presse,Immigration | Des mesures temporaires qui pourraient perdurer,2021-12-23,26,https://www.lapresse.ca/actualites/politique/2021-12-23/immigration/des-mesures-temporaires-qui-pourraient-perdurer.php,2022-01-18 08:56:51,national
Québec,immigration,12,ICI.Radio-Canada.ca,Les objectifs en matière de francophonie hors Québec,2022-01-17,1,https://ici.radio-canada.ca/premiere/emissions/point-du-jour/segments/entrevue/387112/bilinguisme-francophonie-dossiers-2022,2022-01-18 08:56:51,national
Québec,immigration,13,Le Journal de Montréal,Immigration: le Canada a accueilli un nombre record de résidents permanents en 2021,2021-12-23,26,https://www.journaldemontreal.com/2021/12/23/immigration-le-canada-a-accueilli-un-nombre-record-de-residents-permanents-en-2021,2022-01-18 08:56:51,national
Québec,immigration,14,La Releve,La FCCQ et la CCIRS s'attendent à des gestes forts pour pallier à la pénurie de main-d'œuvre,2021-12-27,22,https://www.lareleve.qc.ca/2021/12/27/la-fccq-et-la-ccirs-sattendent-a-des-gestes-forts-pour-pallier-a-la-penurie-de-main-doeuvre/,2022-01-18 08:56:52,national
Québec,immigration,15,Radio-Canada.ca,Mamadi Camara obtient sa résidence permanente,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855130/camara-residence-permanente-canada,2022-01-18 08:56:52,national
Québec,immigration,16,Courrier Frontenac,Hausse du salaire minimum à partir du 1er mai,2022-01-16,2,https://www.courrierfrontenac.qc.ca/2022/01/17/hausse-du-salaire-minimum-a-partir-du-1er-mai/,2022-01-18 08:56:52,national
Québec,immigration,17,Le Devoir,Le regard de quatre soignants étrangers sur notre système de santé,2022-01-15,3,https://www.ledevoir.com/societe/660816/le-regard-de-quatre-soignants-etrangers-sur-notre-systeme-de-sante,2022-01-18 08:56:53,national
Québec,immigration,18,Radio-Canada.ca,"Un manque chronique de logements au Canada, des prix à la hausse en 2022",2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853855/penurie-appartements-habitation-immobilier-banque-scotia,2022-01-18 08:56:53,national
Québec,immigration,19,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,116,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2022-01-18 08:56:53,national
Québec,immigration,20,Le Soleil,Novak Djokovic retourne en rétention en Australie | Sports,2022-01-14,4,https://www.lesoleil.com/2022/01/14/novak-djokovic-retourne-en-retention-en-australie-0afc24035c1fc35d4762f0d5b79bbcd7,2022-01-18 08:56:54,national
Québec,immigration,21,Le Journal de Québec,Des exportations avec l'Iran lui coûtent son entreprise,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/des-exportations-avec-liran-lui-coutent-son-entreprise,2022-01-18 08:56:54,national
Québec,immigration,22,Le Nouvelliste,Famille belge à Trois-Rivières: la lune de miel est terminée,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/famille-belge-a-trois-rivieres-la-lune-de-miel-est-terminee-b56054d9f8dadd65f1863907c765e0c9,2022-01-18 08:56:54,national
Québec,immigration,23,Le Soleil,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,82,https://www.lesoleil.com/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2022-01-18 08:56:54,national
Québec,immigration,24,Le Soleil,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lesoleil.com/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 08:56:54,national
Québec,immigration,25,CNW Telbec,2e Sommet de l'immigration au Québec,2021-10-15,95,https://www.newswire.ca/fr/news-releases/2e-sommet-de-l-immigration-au-quebec-895767048.html,2022-01-18 08:56:55,national
Québec,racisme,1,La Presse,Racisme anti-asiatique à Montréal | « Je n'ai jamais vécu ça »,2022-01-06,12,https://www.lapresse.ca/actualites/2022-01-06/racisme-anti-asiatique-a-montreal/je-n-ai-jamais-vecu-ca.php,2022-01-18 08:57:05,national
Québec,racisme,2,La Presse,Un racisme partagé | La Presse,2022-01-09,9,https://www.lapresse.ca/actualites/chroniques/2022-01-09/un-racisme-partage.php,2022-01-18 08:57:05,national
Québec,racisme,3,Radio-Canada.ca,"Lutter contre le racisme au hockey, un message à la fois | Vous avez vu?",2022-01-16,2,https://ici.radio-canada.ca/sports/1854370/hockey-lutte-racisme-anthony-duclair-alliance-diversite,2022-01-18 08:57:06,national
Québec,racisme,4,Greenpeace,Le Nouveau Visage du Racisme Environnemental au Québec,2022-01-10,8,https://www.greenpeace.org/canada/fr/histoires/51758/le-nouveau-visage-du-racisme-environnemental-au-quebec/,2022-01-18 08:57:06,national
Québec,racisme,5,Radio-Canada.ca,Publicités antiracistes : quand « québécois » ne se traduit pas,2021-11-23,56,https://ici.radio-canada.ca/nouvelle/1841816/publicite-racisme-quebecois-quebecer-choix-editorial,2022-01-18 08:57:06,national
Québec,racisme,6,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,249,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2022-01-18 08:57:06,national
Québec,racisme,7,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2022-01-18 08:57:07,national
Québec,racisme,8,TV5MONDE Info,"Québec : controverse autour du mot ""systémique"" pour qualifier le racisme envers les Autochtones ?",2021-12-24,25,https://information.tv5monde.com/info/quebec-controverse-autour-du-mot-systemique-pour-qualifier-le-racisme-envers-les-autochtones,2022-01-18 08:57:07,national
Québec,racisme,9,La Presse,Racisme systémique | Une idéologie nuisible au combat contre le racisme,2021-10-09,101,https://www.lapresse.ca/debats/opinions/2021-10-09/racisme-systemique/une-ideologie-nuisible-au-combat-contre-le-racisme.php,2022-01-18 08:57:07,national
Québec,racisme,10,La Presse,"Question sur le « racisme » au Québec | Une « hystérie » injustifiée, dit Angus Reid",2021-09-22,118,https://www.lapresse.ca/actualites/politique/2021-09-22/question-sur-le-racisme-au-quebec/une-hysterie-injustifiee-dit-angus-reid.php,2022-01-18 08:57:07,national
Québec,racisme,11,La Presse,Assemblée des Premières Nations | Ghislain Picard et Serge Simon candidats au poste de Chef,2022-01-17,1,https://www.lapresse.ca/actualites/2022-01-17/assemblee-des-premieres-nations/ghislain-picard-et-serge-simon-candidats-au-poste-de-chef.php,2022-01-18 08:57:07,national
Québec,racisme,12,La Presse,Le ministre des Tâches ingrates | La Presse,2021-12-09,40,https://www.lapresse.ca/actualites/chroniques/2021-12-09/le-ministre-des-taches-ingrates.php,2022-01-18 08:57:08,national
Québec,racisme,13,Radio-Canada.ca,Racisme : une alliance avec les Québécois plutôt qu'avec le gouvernement,2021-09-29,111,https://ici.radio-canada.ca/espaces-autochtones/1827957/autochtones-comptent-plus-gouvernement-pour-combattre-racisme,2022-01-18 08:57:08,national
Québec,racisme,14,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 08:57:08,national
Québec,racisme,15,La Presse,Le remède contre le racisme | La Presse,2021-02-25,327,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2022-01-18 08:57:09,national
Québec,racisme,16,L’actualité,"Le racisme, ça fait mal",2021-03-29,295,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2022-01-18 08:57:09,national
Québec,racisme,17,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,305,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2022-01-18 08:57:09,national
Québec,racisme,18,Radio-Canada.ca,"RBO, zombies wokes et antivaccins au menu du Bye bye 2021",2022-01-01,17,https://ici.radio-canada.ca/nouvelle/1851256/bye-2021-simon-olivier-fecteau-guylaine-tremblay-sarah-jeanne-labrosse-francois-bellefeuille-guylaine-tremblay-mehdi-bousaidan,2022-01-18 08:57:10,national
Québec,racisme,19,La Presse,Un problème de racisme au Québec ? | La Presse,,,https://www.lapresse.ca/debats/courrier-des-lecteurs/2020-06-04/un-probleme-de-racisme-au-quebec,2022-01-18 08:57:10,national
Québec,racisme,20,La Presse,Témoignage | Être Asiatique au Québec | La Presse,2021-03-23,301,https://www.lapresse.ca/debats/opinions/2021-03-23/temoignage/etre-asiatique-au-quebec.php,2022-01-18 08:57:10,national
Québec,racisme,21,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,177,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2022-01-18 08:57:10,national
Québec,racisme,22,Radio-Canada.ca,« Une chaudière d'insultes au visage des Québécois » | Élections Canada 2021,2021-09-10,130,https://ici.radio-canada.ca/nouvelle/1823081/blanchet-debat-chefs-anglais-insultes-quebecois,2022-01-18 08:57:10,national
Québec,racisme,23,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 08:57:11,national
Québec,racisme,24,La Presse,Des universités signent une charte pour lutter contre le racisme envers les Noirs,2021-11-18,61,https://www.lapresse.ca/actualites/education/2021-11-18/des-universites-signent-une-charte-pour-lutter-contre-le-racisme-envers-les-noirs.php,2022-01-18 08:57:11,national
Québec,racisme,25,La Presse,Lutte contre le racisme | Une formation bonifiée pour les apprentis policiers,2021-04-07,286,https://www.lapresse.ca/actualites/politique/2021-04-07/lutte-contre-le-racisme/une-formation-bonifiee-pour-les-apprentis-policiers.php,2022-01-18 08:57:11,national
Québec,Chine,1,Le Journal de Québec,"Décès en CHSLD: «Ce n'était pas une situation inévitable», plaide un avocat de victimes",2022-01-17,1,https://www.journaldequebec.com/2022/01/17/deces-en-chsld-ce-netait-pas-une-situation-inevitable-plaide-un-avocat-de-victimes,2022-01-18 08:57:20,national
Québec,Chine,2,Le Journal de Québec,"COVID-19: en route vers la Chine, un vol de Delta fait demi-tour à cause des nouvelles restrictions",2021-12-27,22,https://www.journaldequebec.com/2021/12/27/covid-19-en-route-vers-la-chine-un-vol-de-delta-fait-demi-tour-a-cause-des-nouvelles-restrictions,2022-01-18 08:57:20,national
Québec,Chine,3,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:57:20,national
Québec,Chine,4,Le Journal de Québec,"Un cas d'Omicron détecté à Pékin, à trois semaines des Jeux olympiques",2022-01-15,3,https://www.journaldequebec.com/2022/01/15/un-cas-domicron-detecte-a-pekin-a-trois-semaines-des-jo,2022-01-18 08:57:21,national
Québec,Chine,5,Le Soleil,"JO de Pékin: la bulle, mode d'emploi",2022-01-14,4,https://www.lesoleil.com/2022/01/14/jo-de-pekin-la-bulle-mode-demploi-fd9809bac6167663d0b7b86f3fbd8040,2022-01-18 08:57:21,national
Québec,Chine,6,Le Journal de Québec,Hong Kong va tuer des milliers de hamsters après la découverte de cas de Covid dans une animalerie,2022-01-18,0,https://www.journaldequebec.com/2022/01/18/hong-kong-va-tuer-des-milliers-de-hamsters-apres-la-decouverte-de-cas-de-covid-dans-une-animalerie,2022-01-18 08:57:21,national
Québec,Chine,7,La Presse,Hampton Inn &amp; Homewood Suites | Nouvel hôtel au cœur du Quartier chinois,2022-01-10,8,https://www.lapresse.ca/voyage/quebec-et-canada/2022-01-10/hampton-inn-homewood-suites/nouvel-hotel-au-coeur-du-quartier-chinois.php,2022-01-18 08:57:21,national
Québec,Chine,8,Le Journal de Québec,Chine: les véhicules électriques galvanisent le marché automobile,2022-01-11,7,https://www.journaldequebec.com/2022/01/11/chine-les-vehicules-electriques-galvanisent-le-marche-automobile,2022-01-18 08:57:22,national
Québec,Chine,9,Le Journal de Québec,Des exportations avec l'Iran lui coûtent son entreprise,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/des-exportations-avec-liran-lui-coutent-son-entreprise,2022-01-18 08:57:22,national
