Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,25,Le Journal de Québec,Une campagne électorale calme à Alma | JDQ,2021-10-29,81,https://www.journaldequebec.com/2021/10/29/une-campagne-electorale-calme-a-alma,2022-01-18 08:45:14,mixte
Saguenay,député,1,ICI.Radio-Canada.ca,Une première rencontre entre Sylvain Gaudreault et Julie Dufour,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853581/reunion-virtuelle-saguenay-depute-jonquiere,2022-01-18 08:45:52,mixte
Saguenay,député,2,TVA Nouvelles,Assurance-emploi discriminatoire: un jugement qui aide une mère de Saguenay,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/assurance-emploi-discriminatoire-un-jugement-qui-aide-une-mere-de-saguenay,2022-01-18 08:45:52,mixte
Saguenay,député,3,Le Quotidien,Réussites et critiques en 2021 pour Sylvain Gaudreault | Actualités,2021-12-29,20,https://www.lequotidien.com/2021/12/29/reussites-et-critiques-en-2021-pour-sylvain-gaudreault-052bdfc359630ef7023baec9a2bd9216,2022-01-18 08:45:52,mixte
Saguenay,député,4,TVA Nouvelles,"«Il va falloir apprendre à vivre avec le virus», dénonce un député",2022-01-03,15,https://www.tvanouvelles.ca/2022/01/03/il-va-falloir-apprendre-a-vivre-avec-le-virus-denonce-un-depute-1,2022-01-18 08:45:53,mixte
Saguenay,député,5,Droit-Inc.com,Décès du cofondateur d'un cabinet de Saguenay,2022-01-17,1,https://www.droit-inc.com/article32521-Deces-du-cofondateur-d-un-cabinet-de-Saguenay,2022-01-18 08:45:53,mixte
Saguenay,député,6,TVA Nouvelles,Explosion dans le secteur Arvida: l'enquête se poursuit,2022-01-14,4,https://www.tvanouvelles.ca/2022/01/13/explosion-dans-le-secteur-arvida-lenquete-se-poursuit,2022-01-18 08:45:53,mixte
Saguenay,député,7,Le Quotidien,Dix nouvelles économiques qui ont fait l'année 2021 au Saguenay-Lac-Saint-Jean,2021-12-28,21,https://www.lequotidien.com/2021/12/28/dix-nouvelles-economiques-qui-ont-fait-lannee-2021-au-saguenay-lac-saint-jean-4403e3f84d866a66eb23267f2226c79a,2022-01-18 08:45:53,mixte
Saguenay,député,8,Néomédia,Richard Martel invite les employeurs à présenter une demande dans le cadre du EEC 2022 | Saguenay-Lac-St-Jean - Néomedia,2021-12-20,29,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/446780/richard-martel-invite-les-employeurs-a-presenter-une-demande-dans-le-cadre-du-eec2022,2022-01-18 08:45:54,mixte
Saguenay,député,9,TVA Nouvelles,Une fermeture qui fait mal pour un restaurateur-aubergiste du Saguenay,2022-01-05,13,https://www.tvanouvelles.ca/2022/01/05/une-fermeture-qui-fait-mal-pour-un-restaurateur-aubergiste-du-saguenay,2022-01-18 08:45:54,mixte
Saguenay,député,10,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2022-01-18 08:45:54,mixte
Saguenay,député,11,Le Journal de Québec,Une chaude lutte dans Chicoutimi–Le Fjord s'annonce,2021-08-16,155,https://www.journaldequebec.com/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce-1,2022-01-18 08:45:55,mixte
Saguenay,député,12,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2022-01-18 08:45:55,mixte
Saguenay,député,13,Le Quotidien,"La dernière session est annonciatrice de conflits, selon le Bloc québécois",2021-12-20,29,https://www.lequotidien.com/2021/12/20/la-derniere-session-est-annonciatrice-de-conflits-selon-le-bloc-quebecois-a8956584639e59c38b2a5dcf098de665,2022-01-18 08:45:55,mixte
Saguenay,député,14,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 08:45:55,mixte
Saguenay,député,15,ICI.Radio-Canada.ca,Visite éclair du chef du Parti conservateur à Saguenay,2021-08-07,164,https://ici.radio-canada.ca/nouvelle/1815077/chef-conservateur-erin-o-toole-saguenay,2022-01-18 08:45:56,mixte
Saguenay,député,16,Le Quotidien - Groupe Capitales Médias,"Investissements de 1,6 M$ dans trois MRC du Saguenay-Lac-Saint-Jean",2021-04-28,265,https://www.lequotidien.com/2021/04/29/investissements-de-16-m-dans-trois-mrc-du-saguenay-lac-saint-jean-e5dcebf292e574de959aa1a2a762c583,2022-01-18 08:45:56,mixte
Saguenay,député,17,La Presse,Chicoutimi–Le Fjord | Une adversaire de taille pour le lieutenant Martel,2021-09-01,139,https://www.lapresse.ca/elections-federales/2021-09-01/chicoutimi-le-fjord/une-adversaire-de-taille-pour-le-lieutenant-martel.php,2022-01-18 08:45:56,mixte
Saguenay,député,18,Le Quotidien,Éric Girard appuie l'équité salariale des PRDM,2021-11-19,60,https://www.lequotidien.com/2021/11/19/eric-girard-appuie-lequite-salariale-des-prdm-98830d268815293b9bb3e6b7bc044591,2022-01-18 08:45:56,mixte
Saguenay,député,19,ICI.Radio-Canada.ca,Richard Martel garde confiance en son chef Erin O'Toole,2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829864/elections-parti-conservateur-opposition,2022-01-18 08:45:56,mixte
Saguenay,député,20,ICI.Radio-Canada.ca,Des municipalités du Saguenay ont un nouveau conseil de ville | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838049/vote-scrutin-boites-anticipation-participation,2022-01-18 08:45:56,mixte
Saguenay,député,21,Le Journal de Québec,Le milieu culturel du Saguenay–Lac-Saint-Jean sous le choc après la mort du réalisateur Philippe Belley,2021-08-13,158,https://www.journaldequebec.com/2021/08/13/le-milieu-culturel-du-saguenaylac-saint-jean-sous-le-choc-apres-la-mort-du-realisateur-philippe-belley,2022-01-18 08:45:57,mixte
Saguenay,député,22,Le Quotidien,Sylvain Gaudreault interpelle la CAQ sur le financement des groupes d'alphabétisation,2021-11-24,55,https://www.lequotidien.com/2021/11/24/sylvain-gaudreault-interpelle-la-caq-sur-le-financement-des-groupes-dalphabetisation-d7b76fb2dfd03419238ee6fa3ba95cc5,2022-01-18 08:45:57,mixte
Saguenay,député,23,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,160,https://www.lequotidien.com/2021/08/11/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2022-01-18 08:45:57,mixte
Saguenay,député,24,Le Quotidien,Richard Martel «pas fâché» d'avoir été muté,2021-11-09,70,https://www.lequotidien.com/2021/11/09/richard-martel-pas-fache-davoir-ete-mute-3e308da1120dc44b647c43191bf1ce10,2022-01-18 08:45:57,mixte
Saguenay,député,25,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,187,https://www.lequotidien.com/2021/07/15/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2022-01-18 08:45:57,mixte
Saguenay,"""arme à feu""",1,Le Quotidien,Une décision fera jurisprudence | Actualités,2021-12-24,25,https://www.lequotidien.com/2021/12/24/une-decision-fera-jurisprudence-4ec6ac6243f88e2dd6b59f71cbaa5934,2022-01-18 08:46:06,mixte
Saguenay,"""arme à feu""",2,Le Journal de Québec,Un homme prend en «otage» sa conjointe et deux enfants à Dolbeau-Mistassini,2022-01-05,13,https://www.journaldequebec.com/2022/01/04/vaste-deploiement-policier-a-dolbeau-mistassini,2022-01-18 08:46:07,mixte
Saguenay,"""arme à feu""",3,iHeartRadio,Un homme barricadé maîtrisé à Girardville,2022-01-07,11,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-homme-barricade-maitrise-a-girardville-1.16879704,2022-01-18 08:46:07,mixte
Saguenay,"""arme à feu""",4,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2022-01-18 08:46:07,mixte
Saguenay,"""arme à feu""",5,TVA Nouvelles,Saisie de 59 armes à la frontière: deux Québécois arrêtés,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/saisie-de-59-armes-a-la-frontiere-deux-quebecois-arretes,2022-01-18 08:46:07,mixte
Saguenay,"""arme à feu""",6,TVA Nouvelles,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,95,https://www.tvanouvelles.ca/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu,2022-01-18 08:46:07,mixte
Saguenay,"""arme à feu""",7,Le Journal de Québec,[PHOTOS] Un deuième meurtre en une semaine au Saguenay–Lac-Saint-Jean,2021-10-22,88,https://www.journaldequebec.com/2021/10/22/un-2e-meurtre-en-une-semaine-au-saguenay-lac-saint-jean,2022-01-18 08:46:08,mixte
Saguenay,"""arme à feu""",8,TVA Nouvelles,Violence par arme à feu: «qu'est-ce que ça va prendre de plus à l'État pour agir?»,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/violence-par-arme-a-feu-quest-ce-que-ca-va-prendre-de-plus-a-letat-pour-agir,2022-01-18 08:46:08,mixte
Saguenay,"""arme à feu""",9,TVA Nouvelles,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine-1,2022-01-18 08:46:08,mixte
Saguenay,"""arme à feu""",10,TVA Nouvelles,Beaucoup d'armes et de stupéfiants saisis à nos frontières québécoises,2021-12-13,36,https://www.tvanouvelles.ca/2021/12/13/beaucoup-darmes-et-de-stupefiants-saisis-a-nos-frontieres-quebecoises-1,2022-01-18 08:46:08,mixte
Saguenay,"""arme à feu""",11,Le Journal de Québec,Frappe policière à Saguenay: la présumée tête dirigeante d'un réseau de trafiquants arrêtée,2021-12-16,33,https://www.journaldequebec.com/2021/12/15/frappe-policiere-contre-un-reseau-de-motards-criminalises,2022-01-18 08:46:08,mixte
Saguenay,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,L'homme qui s'est immolé a succombé à ses blessures,2021-10-05,105,https://www.lesoleil.com/2021/10/05/lhomme-qui-sest-immole-a-succombe-a-ses-blessures-7372139a13ae211c368566db0182f6bf?nor=true,2022-01-18 08:46:08,mixte
Saguenay,"""arme à feu""",13,TVA Nouvelles,Possibles coups de feu à l'UQAC: les élèves sont confinés dans leur classe,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/possibles-coups-de-feu-a-luqac-les-eleves-sont-confines-a-leur-classe-1,2022-01-18 08:46:09,mixte
Saguenay,"""arme à feu""",14,TVA Nouvelles,"L'homme armé à Sept-Îles ne voulait pas mal faire, assure son père",2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/lhomme-arme-a-sept-iles-ne-voulait-pas-mal-faire-assure-son-pere,2022-01-18 08:46:09,mixte
Saguenay,"""arme à feu""",15,Zone911,Intervention policière pour un homme en crise à Saguenay : Une enquête indépendante est déclenchée,2021-09-10,130,https://zone911.com/scenes-policieres/31436-intervention-policiere-pour-un-homme-en-crise-a-saguenay-une-enquete-independante-est-declenchee,2022-01-18 08:46:09,mixte
Saguenay,"""arme à feu""",16,TVA Nouvelles,Scandale entourant la photo de famille d'un élu américain,2021-12-05,44,https://www.tvanouvelles.ca/2021/12/05/scandale-entourant-la-photo-de-famille-dun-elu-americain,2022-01-18 08:46:09,mixte
Saguenay,"""arme à feu""",17,Le Soleil,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.lesoleil.com/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb?nor=true,2022-01-18 08:46:10,mixte
Saguenay,"""arme à feu""",18,Le Soleil,"Selon le SPVM, le 33e homicide à Montréal a été causé par une arme à feu",2021-12-13,36,https://www.lesoleil.com/2021/12/13/selon-le-spvm-le-33e-homicide-a-montreal-a-ete-cause-par-une-arme-a-feu-ee2ba7e3aad2e892df2aaa8796c10bd3,2022-01-18 08:46:10,mixte
Saguenay,"""arme à feu""",19,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,242,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2022-01-18 08:46:10,mixte
Saguenay,"""arme à feu""",20,TVA Nouvelles,Possible attaque à l'arme à feu: mort suspecte d'une octogénaire à Coaticook,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/une-octogenaire-aurait-blesse-par-balles-a-coaticook,2022-01-18 08:46:10,mixte
Saguenay,"""arme à feu""",21,Le Soleil,Frappe policière chez un présumé fabricant d'armes à feu artisanales,2021-11-24,55,https://www.lesoleil.com/2021/11/24/frappe-policiere-chez-un-presume-fabricant-darmes-a-feu-artisanales-a386ffa03037ea6423f8887e2a957c3a,2022-01-18 08:46:10,mixte
Saguenay,"""arme à feu""",22,TVA Nouvelles,Menaces envers une école de l'Estrie: quatre mineurs arrêtés et neuf armes à feu saisies,2021-12-17,32,https://www.tvanouvelles.ca/2021/12/17/menaces-envers-une-ecole-de-lestrie-quatre-mineurs-arretes-et-neuf-armes-a-feu-saisies-1,2022-01-18 08:46:10,mixte
Saguenay,"""arme à feu""",23,TVA Nouvelles,Côte-Saint-Luc: une femme atteinte par balle par accident,2021-12-04,45,https://www.tvanouvelles.ca/2021/12/04/cote-saint-luc-une-femme-blessee-par-un-projectile-darmes-a-feu,2022-01-18 08:46:11,mixte
Saguenay,"""arme à feu""",24,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,132,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2022-01-18 08:46:11,mixte
Saguenay,"""arme à feu""",25,Le Journal de Québec,Pornographie juvénile: deux hommes arrêtés au Saguenay,2021-12-16,33,https://www.journaldequebec.com/2021/12/16/pornographie-juvenile-un-quadragenaire-arrete-a-saint-david-de-falardeau,2022-01-18 08:46:11,mixte
Saguenay,"""santé publique""",1,Le Journal de Québec,Record de nouveaux cas au Saguenay-Lac-Saint-Jean,2021-12-31,18,https://www.journaldequebec.com/2021/12/31/record-de-nouveaux-cas-au-saguenay-lac-saint-jean-1,2022-01-18 08:46:19,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,Le nombre d'hospitalisations reste stable au Saguenay–Lac-Saint-Jean | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852229/bilan-ciusss-6-janvier-2022,2022-01-18 08:46:19,mixte
Saguenay,"""santé publique""",3,Le Quotidien,193 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-12-28,21,https://www.lequotidien.com/2021/12/28/193-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-ac62c09f2bbf0bcd0a055f9c05b0591a,2022-01-18 08:46:19,mixte
Saguenay,"""santé publique""",4,Néomédia,Quatre décès et une personne hospitalisée en moins dans la région | Saguenay-Lac-St-Jean - Néomedia,2022-01-14,4,https://www.neomedia.com/saguenay-lac-st-jean/actualites/societe/449229/quatre-deces-et-une-personne-hospitalisee-en-moins-dans-la-region,2022-01-18 08:46:20,mixte
Saguenay,"""santé publique""",5,TVA Nouvelles,Les développements sur le coronavirus du 12 janvier,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:46:20,mixte
Saguenay,"""santé publique""",6,ICI.Radio-Canada.ca,521 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2022-01-01,17,https://ici.radio-canada.ca/nouvelle/1851295/pandemie-coronavirus-region,2022-01-18 08:46:20,mixte
Saguenay,"""santé publique""",7,TVA Nouvelles,Saguenay–Lac-Saint-Jean: éclosion de COVID-19 à la maison Jean-Eudes Bergeron d'Alma,2022-01-14,4,https://www.tvanouvelles.ca/2022/01/13/saguenaylac-saint-jean-eclosion-de-covid-19-a-la-maison-jean-eudes-bergeron-dalma,2022-01-18 08:46:20,mixte
Saguenay,"""santé publique""",8,Le Journal de Québec,Préparation en vue d'une quatrième dose au Saguenay–Lac-Saint-Jean,2022-01-04,14,https://www.journaldequebec.com/2022/01/04/preparation-en-vue-dune-quatrieme-dose-au-saguenay-lac-saint-jean-1,2022-01-18 08:46:20,mixte
Saguenay,"""santé publique""",9,ICI.Radio-Canada.ca,"Une dose de vaccin pour 63,7 % des jeunes de 5 à 11 ans dans la région",2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849419/campagne-regionale-ecoles-cliniques,2022-01-18 08:46:21,mixte
Saguenay,"""santé publique""",10,Le Quotidien,Rappel du CIUSSS concernant le dépistage de la COVID-19,2021-12-24,25,https://www.lequotidien.com/2021/12/24/rappel-du-ciusss-concernant-le-depistage-de-la-covid-19-9dc97649a3d84d6caa0ced54f9714bc1,2022-01-18 08:46:21,mixte
Saguenay,"""santé publique""",11,Le Journal de Québec,Retour en présentiel: des classes fermées si au moins 60% des élèves sont en isolement,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/retour-en-classe-des-classes-fermees-si-au-moins-60-des-eleves-sont-en-isolement,2022-01-18 08:46:21,mixte
Saguenay,"""santé publique""",12,Néomédia,Luc Boileau remplacera Horacio Arruda | Saguenay-Lac-St-Jean - Néomedia,2022-01-11,7,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/448879/luc-boileau-remplacera-horacio-arruda,2022-01-18 08:46:21,mixte
Saguenay,"""santé publique""",13,Le Quotidien,Éclosion de COVID-19 au Mont-Édouard | Actualités,2022-01-11,7,https://www.lequotidien.com/2022/01/11/eclosion-de-covid-19-au-mont-edouard-4d89428887b8973efae63f3a7395d8b5,2022-01-18 08:46:21,mixte
Saguenay,"""santé publique""",14,Le Quotidien,Le dépistage et la vaccination vont bon train dans la région,2021-12-29,20,https://www.lequotidien.com/2021/12/29/le-depistage-et-la-vaccination-vont-bon-train-dans-la-region-3b12d7dbdcc465e8796ae4f32cbb80a8,2022-01-18 08:46:21,mixte
Saguenay,"""santé publique""",15,Néomédia,451 nouveaux cas de COVID-19 et un décès supplémentaire dans la région | Saguenay-Lac-St-Jean - Néomedia,2022-01-03,15,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/447944/451-nouveaux-cas-de-covid-19-et-un-deces-supplementaire-dans-la-region,2022-01-18 08:46:22,mixte
Saguenay,"""santé publique""",16,Le Quotidien,Le pic de la 5e vague aussi atteint dans la région,2022-01-13,5,https://www.lequotidien.com/2022/01/13/le-pic-de-la-5e-vague-aussi-atteint-dans-la-region-8edefa3e773e9d21392dd2999e008ea3,2022-01-18 08:46:22,mixte
Saguenay,"""santé publique""",17,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-07,133,https://ici.radio-canada.ca/nouvelle/1821972/bilan-ciusss-coronavirus-infections-7-septembre,2022-01-18 08:46:22,mixte
Saguenay,"""santé publique""",18,Le Journal de Québec,Un premier cas du variant Omicron confirmé au Saguenay-Lac-Saint-Jean,2021-12-18,31,https://www.journaldequebec.com/2021/12/18/un-premier-cas-du-variant-omicron-confirme-au-saguenay-lac-saint-jean-1,2022-01-18 08:46:22,mixte
Saguenay,"""santé publique""",19,ICI.Radio-Canada.ca,Comment les mesures sanitaires diffèrent-elles au Québec et en Ontario?,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1848370/mesures-sanitaires-fetes-quebec-ontario-covid-19,2022-01-18 08:46:23,mixte
Saguenay,"""santé publique""",20,TVA Nouvelles,L'achalandage augmente dans les cliniques de dépistage,2021-12-13,36,https://www.tvanouvelles.ca/2021/12/13/lachalandage-augmente-dans-les-cliniques-de-depistage,2022-01-18 08:46:23,mixte
Saguenay,"""santé publique""",21,NecrologieCanada,Lucien BOLDUC 2022,2022-01-18,0,https://necrocanada.com/deces-2022/lucien-bolduc-2022/,2022-01-18 08:46:24,mixte
