Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,CISSS OR CIUSSS,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,319,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2022-01-18 12:57:03,local
Lavaltrie,CISSS OR CIUSSS,2,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2022-01-18 12:57:03,local
Lavaltrie,CISSS OR CIUSSS,3,L'Action,Une entrave sur l'autoroute 40 à Lavaltrie - Joliette,2021-12-01,48,https://www.laction.com/article/2021/12/01/une-entrave-sur-l-autoroute-40-a-lavaltrie,2022-01-18 12:57:03,local
Lavaltrie,CISSS OR CIUSSS,4,L'Action d'Autray,Fermeture du pont de la Montée Guy-Mousseau à Lavaltrie,2021-09-15,125,https://www.lactiondautray.com/article/2021/09/15/fermeture-du-pont-de-la-montee-guy-mousseau-a-lavaltrie,2022-01-18 12:57:03,local
Lavaltrie,maire OR mairesse,1,L'Action d'Autray,Le dossier devant la CPTA en mars,2022-01-17,1,https://www.lactiondautray.com/article/2022/01/17/le-dossier-devant-la-cpta-en-mars,2022-01-18 12:57:11,local
Lavaltrie,maire OR mairesse,2,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,104,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2022-01-18 12:57:11,local
Lavaltrie,maire OR mairesse,3,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,115,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2022-01-18 12:57:11,local
Lavaltrie,maire OR mairesse,4,L'Action d'Autray,Deux nouveaux maires et six autres réélus dans de D'Autray,2021-10-01,109,https://www.lactiondautray.com/article/2021/10/01/deux-nouveaux-maires-et-six-autres-reelus-dans-de-d-autray,2022-01-18 12:57:11,local
Lavaltrie,maire OR mairesse,5,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,281,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2022-01-18 12:57:12,local
Lavaltrie,maire OR mairesse,6,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,132,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2022-01-18 12:57:12,local
Lavaltrie,maire OR mairesse,7,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,238,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2022-01-18 12:57:12,local
Lavaltrie,maire OR mairesse,8,LanauWeb,Les moments marquants de l'actualité de août 2021 Info Lanaudière,2021-12-31,18,https://lanauweb.info/les-moments-marquants-de-lactualite-de-aout-2021/,2022-01-18 12:57:13,local
Lavaltrie,maire OR mairesse,9,LanauWeb,Pierre-Luc Bellerose élu maire de Joliette par acclamation Info Lanaudière,2021-10-01,109,https://lanauweb.info/pierre-luc-bellerose-elu-maire-de-joliette-par-acclamation/,2022-01-18 12:57:13,local
Lavaltrie,maire OR mairesse,10,L'Action d'Autray,Un autre projet peut aller de l'avant à Lavaltrie,2021-11-09,70,https://www.lactiondautray.com/article/2021/11/09/un-autre-projet-peut-aller-de-l-avant-a-lavaltrie,2022-01-18 12:57:13,local
Lavaltrie,maire OR mairesse,11,L'Action d'Autray,"Une augmentation moyenne de 2,5% à Lavaltrie",2021-12-07,42,https://www.lactiondautray.com/article/2021/12/07/une-augmentation-moyenne-de-2-5-a-lavaltrie,2022-01-18 12:57:13,local
Lavaltrie,maire OR mairesse,12,L'Action d'Autray,Des finalistes de grand calibre,2022-01-04,14,https://www.lactiondautray.com/article/2022/01/04/des-finalistes-de-grand-calibre,2022-01-18 12:57:14,local
Lavaltrie,maire OR mairesse,13,LanauWeb,Pleins feux sur les 350 ans d'histoire de Lavaltrie! Info Lanaudière,2021-12-05,44,https://lanauweb.info/pleins-feux-sur-les-350-ans-dhistoire-de-lavaltrie/,2022-01-18 12:57:14,local
Lavaltrie,maire OR mairesse,14,Mon Joliette,Réaménagement du parc de la Colombe à Lavaltrie,2021-11-08,71,https://monjoliette.com/reamenagement-du-parc-de-la-colombe-a-lavaltrie/,2022-01-18 12:57:14,local
Lavaltrie,maire OR mairesse,15,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,138,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2022-01-18 12:57:14,local
Lavaltrie,maire OR mairesse,16,Mon Joliette,Lavaltrie aménage une nouvelle promenade en bordure du fleuve Saint-Laurent,2021-09-24,116,https://monjoliette.com/lavaltrie-amenage-une-nouvelle-promenade-en-bordure-du-fleuve-saint-laurent/,2022-01-18 12:57:15,local
Lavaltrie,maire OR mairesse,17,L'Action d'Autray,Les chiens ont maintenant un parc à eux à Lavaltrie,2021-11-01,78,https://www.lactiondautray.com/article/2021/11/01/les-chiens-ont-maintenant-un-parc-pour-eux-a-lavaltrie,2022-01-18 12:57:15,local
Lavaltrie,maire OR mairesse,18,LanauWeb,Les faits saillants de l'actualité de septembre 2021 Info Lanaudière,2022-01-02,16,https://lanauweb.info/les-faits-saillants-de-lactualite-de-septembre-2021/,2022-01-18 12:57:15,local
Lavaltrie,maire OR mairesse,19,Le Journal de Joliette,Les résultats pour les différentes villes de Lanaudière,2021-11-08,71,https://www.lejournaldejoliette.ca/actualites/elections/442445/les-resultats-pour-les-differentes-villes-de-lanaudiere,2022-01-18 12:57:15,local
Lavaltrie,maire OR mairesse,20,La Presse,Dépenses en immobilisation | Près de 60 % des municipalités jugées non conformes,2021-11-30,49,https://www.lapresse.ca/actualites/2021-11-30/depenses-en-immobilisation/pres-de-60-des-municipalites-jugees-non-conformes.php,2022-01-18 12:57:16,local
Lavaltrie,maire OR mairesse,21,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,200,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2022-01-18 12:57:16,local
Lavaltrie,maire OR mairesse,22,Le Journal de Joliette,350 ans d'histoire de Lavaltrie!,2021-12-04,45,https://www.lejournaldejoliette.ca/actualites/societe/445003/350-ans-dhistoire-de-lavaltrie,2022-01-18 12:57:16,local
Lavaltrie,maire OR mairesse,23,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,269,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2022-01-18 12:57:16,local
Lavaltrie,maire OR mairesse,24,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,136,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2022-01-18 12:57:16,local
Lavaltrie,maire OR mairesse,25,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,151,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2022-01-18 12:57:17,local
Lavaltrie,candidat,1,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,104,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2022-01-18 12:57:24,local
Lavaltrie,candidat,2,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,281,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2022-01-18 12:57:24,local
Lavaltrie,candidat,3,LanauWeb,Revue affaires – Janvier à mars 2021 Info Lanaudière,2021-12-25,24,https://lanauweb.info/revue-affaires-janvier-a-mars-2021/,2022-01-18 12:57:24,local
Lavaltrie,candidat,4,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,132,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2022-01-18 12:57:25,local
Lavaltrie,candidat,5,LanauWeb,Les moments marquants de l'actualité de août 2021 Info Lanaudière,2021-12-31,18,https://lanauweb.info/les-moments-marquants-de-lactualite-de-aout-2021/,2022-01-18 12:57:25,local
Lavaltrie,préfet,1,L'Action d'Autray,Le dossier devant la CPTA en mars,2022-01-17,1,https://www.lactiondautray.com/article/2022/01/17/le-dossier-devant-la-cpta-en-mars,2022-01-18 12:57:32,local
Lavaltrie,préfet,2,L'Action d'Autray,Un nouveau préfet à la MRC de D'Autray,2021-11-25,54,https://www.lactiondautray.com/article/2021/11/25/un-nouveau-prefet-a-la-mrc-de-d-autray,2022-01-18 12:57:32,local
Lavaltrie,"""travaux routiers""",1,Transport Magazine,Installation d'un système d'alerte météoroutière sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,69,https://www.transport-magazine.com/installation-dun-systeme-dalerte-meteoroutiere-lautoroute-40-entre-lavaltrie-lassomption/,2022-01-18 12:57:39,local
Lavaltrie,autobus OR tramway,1,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,136,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2022-01-18 12:57:47,local
Lavaltrie,autobus OR tramway,2,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,115,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2022-01-18 12:57:47,local
Lavaltrie,météo,1,L'Action d'Autray,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,69,https://www.lactiondautray.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2022-01-18 12:57:58,local
Lavaltrie,météo,2,MétéoMédia,La première tempête de 2021 frappe le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2022-01-18 12:57:58,local
Lavaltrie,météo,3,LanauWeb,La revue actualité de décembre 2021 Info Lanaudière,2022-01-05,13,https://lanauweb.info/la-revue-actualite-de-decembre-2021/,2022-01-18 12:57:58,local
Lavaltrie,météo,4,LanauWeb,Nouveau partenariat Geosapiens et Hydro Météo s'associent pour offrir une solution clé en main pour la gestion des inondations Info Lanaudière,2021-09-20,120,https://lanauweb.info/nouveau-partenariat-geosapiens-et-hydro-meteo-sassocient-pour-offrir-une-solution-cle-en-main-pour-la-gestion-des-inondations/,2022-01-18 12:57:59,local
