Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,11,Gala,Alizée Thévenet : une Française chez les Windsor,2021-12-25,24,https://www.gala.fr/l_actu/news_de_stars/alizee-thevenet-une-francaise-chez-les-windsor_483489,2022-01-18 13:37:27,mixte
Windsor,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Windsor : Sylvie Bureau briguera un quatrième mandat | Estrie et régions | Actualités,2021-07-06,196,https://www.latribune.ca/2021/07/06/windsor--sylvie-bureau-briguera-un-quatrieme-mandat-cfe3e535967efc31bfd7a1bb8495d816,2022-01-18 13:37:27,mixte
Windsor,élection OR campagne,13,Agence Science-Presse,Encourager une pêche durable et locale,2022-01-12,6,https://www.sciencepresse.qc.ca/vote-pour-science/2022/01/12/encourager-peche-durable-locale,2022-01-18 13:37:28,mixte
Windsor,élection OR campagne,14,Vanity Fair France,Spencer la véritable histoire : on a démêlé le vrai du faux dans le film de Pablo Larrain sur Lady Diana,2022-01-17,1,https://www.vanityfair.fr/culture/article/spencer-la-veritable-histoire-on-a-demele-le-vrai-du-faux-dans-le-film-de-pablo-larrain-sur-lady-diana,2022-01-18 13:37:28,mixte
Windsor,élection OR campagne,15,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,109,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2022-01-18 13:37:28,mixte
Windsor,élection OR campagne,16,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-17,123,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2022-01-18 13:37:28,mixte
Windsor,élection OR campagne,17,News 24,Quels sont les cinq ours en peluche du prince Andrew ? - News 24,2022-01-18,0,https://news-24.fr/quels-sont-les-cinq-ours-en-peluche-du-prince-andrew/,2022-01-18 13:37:28,mixte
Windsor,élection OR campagne,18,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-10-05,105,http://estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2022-01-18 13:37:29,mixte
Windsor,élection OR campagne,19,Gala,L’autre prince William : le destin brisé du cousin de la reine Elizabeth II,2022-01-18,0,https://www.gala.fr/l_actu/news_de_stars/lautre-prince-william-le-destin-brise-du-cousin-de-la-reine-elizabeth-ii_484877,2022-01-18 13:37:29,mixte
Windsor,élection OR campagne,20,Radio-Canada.ca,Élections fédérales : le Parti populaire du Canada peut-il faire une percée? | Élections Canada 2021,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824365/parti-populaire-canada-elections-federale-chances-gagner-droite,2022-01-18 13:37:29,mixte
Windsor,élection OR campagne,21,La Tribune,Kruger veut bâtir un entrepôt géant à Windsor,2021-11-13,66,https://www.latribune.ca/2021/11/13/kruger-veut-batir-un-entrepot-geant-a-windsor-65f5d76547f669686f5f2e55ce5939d6,2022-01-18 13:37:29,mixte
Windsor,élection OR campagne,22,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2022-01-18 13:37:30,mixte
Windsor,élection OR campagne,23,ICI.Radio-Canada.ca,Les circonscriptions à surveiller dans le Sud-Ouest de l'Ontario | Élections Canada 2021,2021-09-19,121,https://ici.radio-canada.ca/nouvelle/1825007/circonscriptions-a-surveiller-elections-federales-2021-sud-ouest-ontario,2022-01-18 13:37:30,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,"Élection fédérale : où, quand et comment voter en Ontario | Élections Canada 2021",2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1824998/vote-elections-federales-scrutin-ontario-bureaux-covid,2022-01-18 13:37:30,mixte
Windsor,élection OR campagne,25,BoDoï,Sélection comics : Monstres,2022-01-03,15,https://www.bodoi.info/selection-comics-monstres/,2022-01-18 13:37:31,mixte
Windsor,député,1,ICI.Radio-Canada.ca,Des employés du Casino Caesars de Windsor en colère contre Ottawa et Queen's Park,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852362/casino-caesars-windsor-manifestations-employes-fermeture-ottawa-ford,2022-01-18 13:38:09,mixte
Windsor,député,2,L’actualité,Travailleurs de l'alimentation: retour de primes de risque voulu par un député du NPD,2022-01-06,12,https://lactualite.com/actualites/travailleurs-de-lalimentation-retour-de-primes-de-risque-voulu-par-un-depute-du-npd/,2022-01-18 13:38:09,mixte
Windsor,député,3,La Presse,Fêtes à Downing Street | Boris Johnson éclaboussé par un autre scandale,2022-01-15,3,https://www.lapresse.ca/international/europe/2022-01-15/fetes-a-downing-street/boris-johnson-eclabousse-par-un-autre-scandale.php,2022-01-18 13:38:10,mixte
Windsor,député,4,Info Dimanche,Camionneurs non-vaccinés : Bernard Généreux dénonce le manque de prévoyance du gouvernement | infodimanche.com,2022-01-15,3,https://www.infodimanche.com/actualites/covid-19/449343/camionneurs-non-vaccines-bernard-genereux-denonce-le-manque-de-prevoyance-du-gouvernement,2022-01-18 13:38:10,mixte
Windsor,député,5,LeLézard.com,Installation de nouvelles bornes de recharge pour véhicules électriques en Ontario,2022-01-13,5,https://www.lelezard.com/communique-20191890.html,2022-01-18 13:38:10,mixte
Windsor,député,6,Le Rempart,"Tim Murphy, nouveau président de l'Autorité du pont Windsor-Detroit",2021-12-20,29,https://lerempart.ca/tim-murphy-nouveau-president-de-lautorite-du-pont-windsor-detroit/,2022-01-18 13:38:10,mixte
Windsor,député,7,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2022-01-18 13:38:10,mixte
Windsor,député,8,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-18,153,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2022-01-18 13:38:10,mixte
Windsor,député,9,Ontario Newsroom,L'Ontario renouvelle les bourses d'études en l'honneur des victimes de l'écrasement d'un avion en Iran | Salle de presse de l'Ontario,2022-01-07,11,https://news.ontario.ca/fr/release/1001401/lontario-renouvelle-les-bourses-detudes-en-lhonneur-des-victimes-de-lecrasement-dun-avion-en-iran,2022-01-18 13:38:11,mixte
Windsor,député,10,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,161,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2022-01-18 13:38:11,mixte
Windsor,député,11,Le Rempart,L'Ontario amène Internet haute vitesse dans le comté d'Essex,2021-12-24,25,https://lerempart.ca/lontario-amene-internet-haute-vitesse-dans-le-comte-dessex/,2022-01-18 13:38:11,mixte
Windsor,député,12,ICI.Radio-Canada.ca,Les circonscriptions à surveiller dans le Sud-Ouest de l'Ontario | Élections Canada 2021,2021-09-19,121,https://ici.radio-canada.ca/nouvelle/1825007/circonscriptions-a-surveiller-elections-federales-2021-sud-ouest-ontario,2022-01-18 13:38:11,mixte
Windsor,député,13,ICI.Radio-Canada.ca,Plus de 2 millions de dollars pour rénover le théâtre Capitol de Windsor,2021-10-19,91,https://ici.radio-canada.ca/nouvelle/1832865/theatre-capitol-windsor-renovation-argent-federal-anniversaire-centieme,2022-01-18 13:38:11,mixte
Windsor,député,14,La Presse,"Le député britannique David Amess, conservateur eurosceptique au « grand cœur »",2021-10-15,95,https://www.lapresse.ca/international/europe/2021-10-15/le-depute-britannique-david-amess-conservateur-eurosceptique-au-grand-coeur.php,2022-01-18 13:38:11,mixte
Windsor,député,15,Radio-Canada.ca,Députés menacés à Québec : « Je vais te trouver! Tu vas en manger une! »,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1823900/pandemie-menaces-deputes-quebec,2022-01-18 13:38:12,mixte
Windsor,député,16,ICI.Radio-Canada.ca,Le député Dan Williams nommé secrétaire parlementaire à la francophonie,2021-11-23,56,https://ici.radio-canada.ca/nouvelle/1842145/francophonie-jason-kenney-parti-conservateur-uni-nommination,2022-01-18 13:38:12,mixte
Windsor,député,17,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2022-01-18 13:38:12,mixte
Windsor,député,18,ONFR+,La Franco-Ontarienne Arielle Kayabaga écrit l'histoire dans London-Ouest,2021-09-21,119,https://onfr.tfo.org/la-franco-ontarienne-arielle-kayabaga-ecrit-lhistoire-dans-london-ouest/,2022-01-18 13:38:13,mixte
Windsor,député,19,ICI.Radio-Canada.ca,Augmentation de 27 000 $ pour un proche collaborateur de Doug Ford,2021-10-20,90,https://ici.radio-canada.ca/nouvelle/1833188/paul-calandra-promotion-ministre-affaires-legislatives-salaire,2022-01-18 13:38:13,mixte
Windsor,député,20,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2022-01-18 13:38:13,mixte
Windsor,député,21,Info Dimanche,Le député Bernard Généreux officiellement assermenté | infodimanche.com,2021-11-10,69,https://www.infodimanche.com/actualites/actualite/442693/le-depute-bernard-genereux-officiellement-assermente,2022-01-18 13:38:13,mixte
Windsor,député,22,Le Parisien,"Covid-19 : les contaminations toujours au plus haut, les hospitalisations en soins critiques en légère baisse",2022-01-15,3,https://www.leparisien.fr/societe/sante/covid-19-lassemblee-vote-le-passe-vaccinal-en-deuxieme-lecture-560-000-personnes-devraient-perdre-leur-passe-sanitaire-suivez-notre-direct-15-01-2022-BRAIJEMKNBASVNODN7CUU4HKI4.php,2022-01-18 13:38:13,mixte
Windsor,député,23,Le Rempart,"Windsor et Ottawa investissent dans les arts, la culture et le patrimoine",2021-11-01,78,https://lerempart.ca/windsor-et-ottawa-investissent-dans-les-arts-la-culture-et-le-patrimoine/,2022-01-18 13:38:14,mixte
Windsor,député,24,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,284,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2022-01-18 13:38:14,mixte
Windsor,député,25,EnBeauce.com,Le député de Beauce-Sud est bien perçu par ses collègues parlementaires | EnBeauce.com,2021-12-17,32,https://www.enbeauce.com/actualites/politique/446451/le-depute-de-beauce-sud-est-bien-percu-par-ses-collegues-parlementaires,2022-01-18 13:38:14,mixte
Windsor,"""arme à feu""",1,La Tribune,10 faits divers marquants en Estrie | Justice et faits divers | Actualités,2021-12-31,18,https://www.latribune.ca/2021/12/31/10-faits-divers-marquants-en-estrie-001d6e7108327e7c0310a29f83184482,2022-01-18 13:38:22,mixte
Windsor,"""arme à feu""",2,TVA Nouvelles,Abattu par la police après avoir poignardé ses colocs,2021-12-16,33,https://www.tvanouvelles.ca/2021/12/16/un-suspect-abattu-par-les-policiers,2022-01-18 13:38:23,mixte
Windsor,"""arme à feu""",3,La Tribune,Un feu de cuisson endommage un immeuble à logements de Windsor,2021-11-15,64,https://www.latribune.ca/2021/11/15/un-feu-de-cuisson-endommage-un-immeuble-a-logements-de-windsor-c84ef49d5c6683c1d0c67d345ab0239f,2022-01-18 13:38:23,mixte
Windsor,"""arme à feu""",4,Radio-Canada.ca,La Vérif : les conservateurs maintiendront-ils l'interdiction des armes d'assaut? | La vérif,2021-09-04,136,https://ici.radio-canada.ca/nouvelle/1821629/verif-conservateurs-erin-otoole-interdiction-armes-assaut,2022-01-18 13:38:23,mixte
Windsor,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,PolySeSouvient reproche au gouvernement de reculer sur sa promesse,2021-08-08,163,https://www.latribune.ca/2021/08/08/polysesouvient-reproche-au-gouvernement-de-reculer-sur-sa-promesse-f9b17589af6f96b929b878a625085246,2022-01-18 13:38:23,mixte
Windsor,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,L'arme qui tua Billy the Kid vendue 6 millions de dollars,2021-08-29,142,https://www.latribune.ca/2021/08/29/larme-qui-tua-billy-the-kid-vendue-6-millions-de-dollars-41772bddfa314255a95d007c5c2ed6fb,2022-01-18 13:38:24,mixte
Windsor,"""arme à feu""",7,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2022-01-18 13:38:24,mixte
Windsor,"""arme à feu""",8,Le Soleil,Domtar: les deux travailleurs toujours coincés dans les débris d'un échafaudage [VIDÉOS],2021-10-26,84,https://www.lesoleil.com/2021/10/26/domtar-les-deux-travailleurs-toujours-coinces-dans-les-debris-dun-echafaudage-videos-94310cbc82554ffa6b422f3ffef2bd65,2022-01-18 13:38:24,mixte
Windsor,"""arme à feu""",9,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2022-01-18 13:38:24,mixte
Windsor,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Des coups de feu tirés dans Hochelaga-Maisonneuve,2021-09-21,119,https://www.latribune.ca/2021/09/21/des-coups-de-feu-tires-dans-hochelaga-maisonneuve-ba0d8b73b190997522024fe06f938edd?nor=true,2022-01-18 13:38:25,mixte
Windsor,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,315,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2022-01-18 13:38:25,mixte
Windsor,"""arme à feu""",12,Le Droit,Windsor a la meilleure eau du Québec | Le fil des régions | Actualités,2021-10-22,88,https://www.ledroit.com/2021/10/22/windsor-a-la-meilleure-eau-du-quebec-582e80f16eebc322dbec2ae318fab8c1?nor=true,2022-01-18 13:38:25,mixte
Windsor,"""arme à feu""",13,Radio-Canada.ca,Québec investit 52 millions de dollars pour prévenir la criminalité,2021-12-05,44,https://ici.radio-canada.ca/nouvelle/1845018/gouvernement-legault-prevention-crime-armes-jeunes-organismes-communautaires,2022-01-18 13:38:25,mixte
Windsor,"""arme à feu""",14,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,126,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2022-01-18 13:38:26,mixte
Windsor,"""arme à feu""",15,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,95,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2022-01-18 13:38:26,mixte
Windsor,"""arme à feu""",16,L'Écho de Laval,Violence par armes à feu : perquisitions et arrestation d'un suspect,2021-12-10,39,https://www.lechodelaval.ca/actualites/faits-divers/445787/violence-par-armes-a-feu-perquisitions-et-arrestation-dun-suspect,2022-01-18 13:38:26,mixte
Windsor,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,165,https://www.latribune.ca/2021/08/06/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2022-01-18 13:38:26,mixte
Windsor,"""arme à feu""",18,EnBeauce.com,Opération Centaure: Pascal Tanguay arrêté à Saint-Gédéon | EnBeauce.com,2021-11-05,74,https://www.enbeauce.com/actualites/faits-divers/442342/operation-centaure-pascal-tanguay-arrete-a-saint-gedeon,2022-01-18 13:38:27,mixte
Windsor,"""arme à feu""",19,ICI.Radio-Canada.ca,Femme blessée par balle à Québec : de nouvelles accusations déposées,2021-06-22,210,https://ici.radio-canada.ca/nouvelle/1803791/daniel-nolet-arme-monchatel-conjointe-quebec-accusations,2022-01-18 13:38:27,mixte
Windsor,"""arme à feu""",20,Radio-Canada.ca,Les membres de Projet Montréal veulent ouvrir le débat sur le désarmement du SPVM,2021-04-11,282,https://ici.radio-canada.ca/nouvelle/1783992/projet-montreal-valerie-plante-desarmement-spvm,2022-01-18 13:38:27,mixte
Windsor,"""santé publique""",1,La Tribune,Près de 1000 travailleurs sont de retour au CIUSSS | Sherbrooke | Actualités,2022-01-17,1,https://www.latribune.ca/2022/01/17/pres-de-1000-travailleurs-sont-de-retour-au-ciusss-2138cbe89ed786dc5cc4605a45eec90d,2022-01-18 13:38:38,mixte
Windsor,"""santé publique""",2,L’actualité,L'Ontario enregistre un nombre record de 4183 hospitalisations liées à la COVID-19,2022-01-18,0,https://lactualite.com/actualites/lontario-enregistre-un-nombre-record-de-4183-hospitalisations-liees-a-la-covid-19/,2022-01-18 13:38:38,mixte
Windsor,"""santé publique""",3,TVA Nouvelles,Les développements sur la COVID-19 du 20 décembre,2021-12-20,29,https://www.tvanouvelles.ca/2021/12/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 13:38:39,mixte
Windsor,"""santé publique""",4,Le Rempart,Un souper des fêtes chaleureux pour les membres Richelieu,2022-01-10,8,https://lerempart.ca/un-souper-des-fetes-chaleureux-pour-les-membres-richelieu/,2022-01-18 13:38:39,mixte
Windsor,"""santé publique""",5,La Presse,"Tests rapides | Forte demande des provinces, distribution par Ottawa au ralenti",2022-01-12,6,https://www.lapresse.ca/covid-19/2022-01-12/tests-rapides/forte-demande-des-provinces-distribution-par-ottawa-au-ralenti.php,2022-01-18 13:38:39,mixte
Windsor,"""santé publique""",6,ICI.Radio-Canada.ca,Le faible taux de vaccination de certains secteurs inquiète dans Windsor-Essex | Coronavirus : Ontario,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847702/leamington-vaccination-faible-mesures-restrictions-envisageables-windsor,2022-01-18 13:38:40,mixte
Windsor,"""santé publique""",7,NecrologieCanada,ST-LAURENT Fernand 1926 2022,2022-01-07,11,https://necrocanada.com/deces-2022/st-laurent-fernand-1926-2022/,2022-01-18 13:38:40,mixte
Windsor,"""santé publique""",8,Le Parisien,"Covid-19 : les contaminations toujours au plus haut, les hospitalisations en soins critiques en légère baisse",2022-01-15,3,https://www.leparisien.fr/societe/sante/covid-19-lassemblee-vote-le-passe-vaccinal-en-deuxieme-lecture-560-000-personnes-devraient-perdre-leur-passe-sanitaire-suivez-notre-direct-15-01-2022-BRAIJEMKNBASVNODN7CUU4HKI4.php,2022-01-18 13:38:40,mixte
Windsor,"""santé publique""",9,ONFR+,Les dix articles d'ONFR+ les plus lus en 2021,2021-12-22,27,https://onfr.tfo.org/les-dix-articles-donfr-les-plus-lus-en-2021/,2022-01-18 13:38:40,mixte
Windsor,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : l'Ontario recense un sommet de cas quotidiens en près de 6 mois | Coronavirus,2021-11-28,51,https://ici.radio-canada.ca/nouvelle/1843296/bilan-covid19-ontario-28novembre2021,2022-01-18 13:38:41,mixte
Windsor,"""santé publique""",11,ICI.Radio-Canada.ca,La santé publique doit-elle renoncer à convaincre les non-vaccinés? | Coronavirus : Ontario,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848222/leamington-vaccination-taux-faible-sante-publique-renonciation-convaincre,2022-01-18 13:38:41,mixte
Windsor,"""santé publique""",12,NecrologieCanada,DANIEL Martin 1952 2021,2021-12-27,22,https://necrocanada.com/deces-2021/daniel-martin-1952-2021/,2022-01-18 13:38:41,mixte
Windsor,"""santé publique""",13,ICI.Radio-Canada.ca,Une autre école ferme ses portes à la suite d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829629/eclosion-windsor-louise-charron-covid-fermeture-viamonde-ontario,2022-01-18 13:38:41,mixte
Windsor,"""santé publique""",14,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2022-01-18 13:38:41,mixte
Windsor,"""santé publique""",15,NecrologieCanada,DUPUIS Jeannine 1933 2021,2022-01-06,12,https://necrocanada.com/deces-2022/dupuis-jeannine-1933-2021/,2022-01-18 13:38:42,mixte
Windsor,"""santé publique""",16,ICI.Radio-Canada.ca,Le radon : un gaz mortel rendu plus dangereux par la pandémie,2021-11-15,64,https://ici.radio-canada.ca/nouvelle/1840044/radon-menace-cancer-poumons-pandemie-interieur-tabagisme-prevention,2022-01-18 13:38:42,mixte
Windsor,"""santé publique""",17,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,225,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2022-01-18 13:38:42,mixte
Windsor,"""santé publique""",18,ICI.Radio-Canada.ca,« Il faut repenser les soins donnés en CHSLD » | Coronavirus,2021-11-26,53,https://ici.radio-canada.ca/nouvelle/1842798/chsld-pandemie-entrevue-helene-vallieres-bureau-protectrice-citoyen,2022-01-18 13:38:42,mixte
Windsor,"""santé publique""",19,Radio-Canada.ca,COVID-19 : 2421 cas et 9 morts de plus en Ontario | Coronavirus : Ontario,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848002/covid-19-omicron-ontario-16-decembre-2021-cas-morts,2022-01-18 13:38:42,mixte
Windsor,"""santé publique""",20,ICI.Radio-Canada.ca,L'Hôpital régional de Windsor explique la mise sur pause des chirurgies non urgentes,2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783522/windsor-essex-chirurgies-non-urgentes-pause-hopital-regional,2022-01-18 13:38:42,mixte
Windsor,"""santé publique""",21,ICI.Radio-Canada.ca,"« Ma recommandation, c'est de réduire nos contacts », dit la Dre Mylène Drouin | Coronavirus",2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847761/covid-19-sante-publique-montreal-mylene-drouin,2022-01-18 13:38:43,mixte
Windsor,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 et Action de grâce : ce que conseille la santé publique en Ontario | Coronavirus : Ontario,2021-10-07,103,https://ici.radio-canada.ca/nouvelle/1829474/action-grace-ontario-vaccin-rassemblement-conseils,2022-01-18 13:38:43,mixte
Windsor,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,257,https://www.latribune.ca/2021/05/06/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2022-01-18 13:38:43,mixte
Windsor,"""santé publique""",24,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 à la prison de Maplehurst près de Toronto,2021-11-26,53,https://ici.radio-canada.ca/nouvelle/1843098/covid-prevention-immunisation-sante-publique-prisons,2022-01-18 13:38:43,mixte
Windsor,"""santé publique""",25,Le Nouvelliste,Interrogations sur la santé d'Elizabeth II après une nuit d'hospitalisation,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/interrogations-sur-la-sante-delizabeth-ii-apres-une-nuit-dhospitalisation-f7e960242054b5f55e6b038ddfc36e71,2022-01-18 13:38:43,mixte
Windsor,covid OR COVID,1,La Tribune,Près de 1000 travailleurs sont de retour au CIUSSS | Sherbrooke | Actualités,2022-01-17,1,https://www.latribune.ca/2022/01/17/pres-de-1000-travailleurs-sont-de-retour-au-ciusss-2138cbe89ed786dc5cc4605a45eec90d,2022-01-18 13:38:50,mixte
Windsor,covid OR COVID,2,Ontario Newsroom,L'Ontario amène Internet haute vitesse dans le comté de Lambton,2022-01-18,0,https://news.ontario.ca/fr/release/1001431/lontario-amene-internet-haute-vitesse-dans-le-comte-de-lambton,2022-01-18 13:38:50,mixte
Windsor,covid OR COVID,3,ICI.Radio-Canada.ca,Le faible taux de vaccination de certains secteurs inquiète dans Windsor-Essex | Coronavirus : Ontario,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847702/leamington-vaccination-faible-mesures-restrictions-envisageables-windsor,2022-01-18 13:38:50,mixte
