Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,12,Le Soleil - Groupe Capitales Médias,Tragédie ferroviaire : Harding reconnaît avoir enfreint certaines règles,2021-09-22,118,https://www.lesoleil.com/2021/09/22/tragedie-ferroviaire--harding-reconnait-avoir-enfreint-certaines-regles-502643f1ad6f59bfab41a1522e832895,2022-01-18 12:45:13,local
Lac-Mégantic,accident,13,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-13,250,https://www.latribune.ca/2021/05/13/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2022-01-18 12:45:13,local
Lac-Mégantic,accident,14,La Presse,Une bande dessinée sur la tragédie de Mégantic,2021-08-11,160,https://www.lapresse.ca/arts/litterature/2021-08-11/une-bande-dessinee-sur-la-tragedie-de-megantic.php,2022-01-18 12:45:14,local
Lac-Mégantic,accident,15,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,109,https://www.lesoleil.com/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2022-01-18 12:45:14,local
Lac-Mégantic,accident,16,La Tribune - Groupe Capitales Médias,Accident d'un autobus scolaire: aucun élément criminel selon le SPS,2021-09-24,116,https://www.latribune.ca/2021/09/24/accident-dun-autobus-scolaire-aucun-element-criminel-selon-le-sps-a6265892ac054600b5058f62cb54aa6b,2022-01-18 12:45:14,local
Lac-Mégantic,accident,17,La Tribune,55 projets pour les 19 M$ à Lac-Mégantic | Estrie et régions | Actualités,2021-12-02,47,https://www.latribune.ca/2021/12/02/55-projets-pour-les-19-m-a-lac-megantic-cb3e41b48611cc3537b59d331e7232c4,2022-01-18 12:45:14,local
Lac-Mégantic,accident,18,La Tribune - Groupe Capitales Médias,Lac-Mégantic: un mémorial à la mémoire des 47 victimes,,,https://www.latribune.ca/2020/07/06/lac-megantic-un-memorial-a-la-memoire-des-47-victimes-fffd6dca2477275152238dd4173c96a7,2022-01-18 12:45:14,local
Lac-Mégantic,accident,19,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,167,https://www.latribune.ca/2021/08/04/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2022-01-18 12:45:15,local
Lac-Mégantic,accident,20,La Tribune - Groupe Capitales Médias,"Tragédie de 2013 : une facture nette de 10,6 M$ pour la Ville de Lac-Mégantic",2021-02-17,335,https://www.latribune.ca/2021/02/17/tragedie-de-2013--une-facture-nette-de-106-m-pour-la-ville-de-lac-megantic-3eabc98c057f804fff0b7a18351056f8,2022-01-18 12:45:15,local
Lac-Mégantic,accident,21,La Tribune,Difficile début de journée sur les routes à Sherbrooke,2021-11-22,57,https://www.latribune.ca/2021/11/22/difficile-debut-de-journee-sur-les-routes-a-sherbrooke-ab743df4e5891864b7e7475fd139c480,2022-01-18 12:45:15,local
Lac-Mégantic,accident,22,L’actualité,Lac-Mégantic : les 12 travaux de l'après-tragédie,,,https://lactualite.com/societe/lac-megantic-les-12-travaux-de-lapres-tragedie/,2022-01-18 12:45:15,local
Lac-Mégantic,accident,23,La Tribune,Accident de travail chez Domtar : la Ville de Windsor a mobilisé ses équipes,2021-10-26,84,https://www.latribune.ca/2021/10/26/accident-de-travail-chez-domtar--la-ville-de-windsor-a-mobilise-ses-equipes-1f40530e68c0b69def8130bab6daf214,2022-01-18 12:45:15,local
Lac-Mégantic,accident,24,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,287,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2022-01-18 12:45:15,local
Lac-Mégantic,accident,25,ICI.Radio-Canada.ca,Sept ans après Lac-Mégantic : des doutes persistent quant à l'état des rails,,,https://ici.radio-canada.ca/nouvelle/1713262/rail-train-accident-megantic-deraillement-cmqr,2022-01-18 12:45:16,local
Lac-Mégantic,décès OR mort,1,NecrologieCanada,Michel Grant 2022,2022-01-17,1,https://necrocanada.com/deces-2022/michel-grant-2022/,2022-01-18 12:45:54,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,Yanick Bureau 2022,2022-01-17,1,https://necrocanada.com/deces-2022/yanick-bureau-2022/,2022-01-18 12:45:54,local
Lac-Mégantic,décès OR mort,3,ICI.Radio-Canada.ca,"Le suicide de Madame M en prison était évitable, selon la coroner",2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1854147/madame-m-rapport-coroner-suicide,2022-01-18 12:45:54,local
Lac-Mégantic,décès OR mort,4,Le Journal de Québec,Accident de la route à Cuba: un Québécois perd la vie avant son rapatriement,2021-12-20,29,https://www.journaldequebec.com/2021/12/20/accident-de-la-route-a-cuba-un-quebecois-perd-la-vie-avant-son-rapatriement-1,2022-01-18 12:45:55,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Rolland Poirier 19542022,2022-01-17,1,https://necrocanada.com/deces-2022/rolland-poirier-19542022/,2022-01-18 12:45:55,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Andre Stringer Le Chat 19452022,2022-01-17,1,https://necrocanada.com/deces-2022/andre-stringer-le-chat-19452022/,2022-01-18 12:45:55,local
Lac-Mégantic,décès OR mort,7,TVA Nouvelles,"L'explosion à Arvida fait 3 victimes, dont 2 enfants",2022-01-11,7,https://www.tvanouvelles.ca/2022/01/11/saguenay-au-moins-deux-morts-dans-une-puissante-explosion-a-arvida-1,2022-01-18 12:45:55,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Andree Fluet Dube 19352022,2022-01-13,5,https://necrocanada.com/deces-2022/andree-fluet-dube-19352022/,2022-01-18 12:45:55,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Guy Beaudoin 2022,2022-01-03,15,https://necrocanada.com/deces-2022/guy-beaudoin-2022/,2022-01-18 12:45:56,local
Lac-Mégantic,décès OR mort,10,NecrologieCanada,Claire Fortin Leblanc 19372021,2021-12-28,21,https://necrocanada.com/deces-2021/claire-fortin-leblanc-19372021/,2022-01-18 12:45:56,local
Lac-Mégantic,décès OR mort,11,NecrologieCanada,Paul-Herman Therrien 19432022,2022-01-11,7,https://necrocanada.com/deces-2022/paul-herman-therrien-19432022/,2022-01-18 12:45:56,local
Lac-Mégantic,décès OR mort,12,NecrologieCanada,Emilienne Gagne Lapierre 2021,2021-12-20,29,https://necrocanada.com/deces-2021/emilienne-gagne-lapierre-2021/,2022-01-18 12:45:56,local
Lac-Mégantic,décès OR mort,13,NecrologieCanada,Celine Roy Bolduc 19512021,2021-12-31,18,https://necrocanada.com/deces-2021/celine-roy-bolduc-19512021/,2022-01-18 12:45:57,local
Lac-Mégantic,décès OR mort,14,NecrologieCanada,Yolande Prevost Charbonneau 2022,2022-01-04,14,https://necrocanada.com/deces-2022/yolande-prevost-charbonneau-2022/,2022-01-18 12:45:57,local
Lac-Mégantic,décès OR mort,15,NecrologieCanada,Richard Bourque 2021,2021-12-28,21,https://necrocanada.com/deces-2021/richard-bourque-2021/,2022-01-18 12:45:57,local
Lac-Mégantic,décès OR mort,16,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,196,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2022-01-18 12:45:57,local
Lac-Mégantic,décès OR mort,17,La Tribune,Toujours plus d'hospitalisations en Estrie | Actualités,2022-01-10,8,https://www.latribune.ca/2022/01/10/toujours-plus-dhospitalisations-en-estrie-8270b4dcebe0c83e3631eb5c4aa186a7,2022-01-18 12:45:57,local
Lac-Mégantic,décès OR mort,18,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,225,https://www.latribune.ca/2021/06/07/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2022-01-18 12:45:58,local
Lac-Mégantic,décès OR mort,19,La Tribune - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,109,https://www.latribune.ca/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2022-01-18 12:45:58,local
Lac-Mégantic,décès OR mort,20,La Tribune,Décès d'un homme disparu à Lac-Drolet,2021-11-21,58,https://www.latribune.ca/2021/11/21/deces-dun-homme-disparu-a-lac-drolet-e595506a9683c332b456714c42152a13,2022-01-18 12:45:58,local
Lac-Mégantic,décès OR mort,21,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,68,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2022-01-18 12:45:58,local
Lac-Mégantic,décès OR mort,22,ICI.Radio-Canada.ca,Le visage du recours collectif de Lac-Mégantic présenté au tribunal,2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825873/tragedie-poursuite-deces-canadien-pacifique-mma,2022-01-18 12:45:58,local
Lac-Mégantic,décès OR mort,23,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,250,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2022-01-18 12:45:59,local
Lac-Mégantic,décès OR mort,24,NecrologieCanada,Raymond Latulippe 2021,2021-10-22,88,https://necrocanada.com/deces-2021/raymond-latulippe-2021/,2022-01-18 12:45:59,local
Lac-Mégantic,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,227,https://www.lesoleil.com/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f?nor=true,2022-01-18 12:45:59,local
Lac-Mégantic,incendie,1,La Tribune,Budget 2022: 162 $ de plus pour une résidence moyenne à Lac-Mégantic,2021-12-23,26,https://www.latribune.ca/2021/12/23/budget-2022-162--de-plus-pour-une-residence-moyenne-a-lac-megantic-d464b98ffc22eb62bb53faec920a6717,2022-01-18 12:46:08,local
Lac-Mégantic,incendie,2,Le Figaro,"Mégantic, un train dans la nuit: la vérité sur l'accident ferroviaire qui tua 47 personnes au Québec",2021-12-25,24,https://www.lefigaro.fr/bd/megantic-un-train-dans-la-nuit-la-verite-sur-l-accident-ferroviaire-qui-tua-47-personnes-au-quebec-20211225,2022-01-18 12:46:08,local
Lac-Mégantic,incendie,3,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,196,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2022-01-18 12:46:08,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,185,https://www.latribune.ca/2021/07/17/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2022-01-18 12:46:09,local
Lac-Mégantic,incendie,5,La Presse,Les refuges se racontent | Un élan de solidarité pour retrouver ses chiens,2021-12-29,20,https://www.lapresse.ca/societe/animaux/2021-12-29/les-refuges-se-racontent/un-elan-de-solidarite-pour-retrouver-ses-chiens.php,2022-01-18 12:46:09,local
Lac-Mégantic,incendie,6,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,68,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2022-01-18 12:46:09,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/2018/05/21/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2022-01-18 12:46:09,local
Lac-Mégantic,incendie,8,La Tribune,Incendie dans un immeuble à logements de Sherbrooke,2021-11-29,50,https://www.latribune.ca/2021/11/29/incendie-dans-un-immeuble-a-logements-de-sherbrooke-4c48b9a1c2617707d287d9604373c71c,2022-01-18 12:46:10,local
Lac-Mégantic,incendie,9,La Tribune - Groupe Capitales Médias,Deux incendies en 35 minutes à Sherbrooke | Actualités,2021-10-02,108,https://www.latribune.ca/2021/10/02/deux-incendies-en-35-minutes-a-sherbrooke-77ef05b8523e87d1e101ded02d76bbad,2022-01-18 12:46:10,local
Lac-Mégantic,incendie,10,La Tribune - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-25,177,https://www.latribune.ca/2021/07/25/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2022-01-18 12:46:10,local
Lac-Mégantic,incendie,11,La Tribune,Une maison rasée par les flammes près du Club de golf Venise [VIDÉO et PHOTOS],2021-10-28,82,https://www.latribune.ca/2021/10/28/une-maison-rasee-par-les-flammes-pres-du-club-de-golf-venise-video-et-photos-c7f44e664ef273d6b5e8aa3b10f53c6d,2022-01-18 12:46:10,local
Lac-Mégantic,incendie,12,La Tribune - Groupe Capitales Médias,Pont Montcalm : un casse-tête à plusieurs millions $,2021-08-20,151,https://www.latribune.ca/2021/08/20/pont-montcalm--un-casse-tete-a-plusieurs-millions--83b12bad1cfe215f0bbf69d848c45aa5,2022-01-18 12:46:10,local
Lac-Mégantic,incendie,13,La Tribune,Sécurité incendie : les négociations sont ouvertes avec Saint-Denis-de-Brompton,2021-12-16,33,https://www.latribune.ca/2021/12/16/securite-incendie--les-negociations-sont-ouvertes-avec-saint-denis-de-brompton-69fe07e5c97276a614e7e6f6954483a9,2022-01-18 12:46:11,local
Lac-Mégantic,incendie,14,La Tribune,Rue Brooks: un bâtiment abandonné et squatté s'enflamme,2021-11-22,57,https://www.latribune.ca/2021/11/22/rue-brooks-un-batiment-abandonne-et-squatte-senflamme-8161834faa09c35520614a41759c2c38,2022-01-18 12:46:11,local
Lac-Mégantic,incendie,15,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2022-01-18 12:46:11,local
Lac-Mégantic,incendie,16,Le Journal de Montréal,Lac-Mégantic: le convois était surnommé la «bombe ambulante»,2021-09-27,113,https://www.journaldemontreal.com/2021/09/27/lac-megantic-le-convois-etait-surnomme-la-bombe-ambulante-1,2022-01-18 12:46:11,local
Lac-Mégantic,incendie,17,La Tribune - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,180,https://www.latribune.ca/2021/07/22/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2022-01-18 12:46:12,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,126,https://www.latribune.ca/2021/09/14/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2022-01-18 12:46:12,local
Lac-Mégantic,incendie,19,La Tribune,Une maison détruite par les flammes à Rock Forest,2021-11-24,55,https://www.latribune.ca/2021/11/24/une-maison-detruite-par-les-flammes-a-rock-forest-96649be5c3b1050b0a3da1cea7cfe234,2022-01-18 12:46:12,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,290,https://www.latribune.ca/2021/04/04/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2022-01-18 12:46:12,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,158,https://www.latribune.ca/2021/08/13/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2022-01-18 12:46:13,local
Lac-Mégantic,incendie,22,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,176,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2022-01-18 12:46:13,local
Lac-Mégantic,incendie,23,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-28,143,https://www.latribune.ca/2021/08/28/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2022-01-18 12:46:13,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,222,https://www.latribune.ca/2021/06/10/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2022-01-18 12:46:13,local
Lac-Mégantic,incendie,25,Le Devoir,Lac-Mégantic - L'incendie est complètement maîtrisé,,,https://www.ledevoir.com/societe/382544/lac-megantic-l-incendie-est-completement-maitrise,2022-01-18 12:46:13,local
Lac-Mégantic,police OR Sûreté,1,TVA Nouvelles,Un homme de Sherbrooke vit un enfer de 24h,2021-12-22,27,https://www.tvanouvelles.ca/2021/12/22/un-homme-de-sherbrooke-vit-un-enfer-de-24h,2022-01-18 12:46:21,local
Lac-Mégantic,police OR Sûreté,2,La Presse,"Histoire d'horreur à Sherbrooke | Un homme « séquestré » et « étranglé », trois suspects arrêtés",2021-12-22,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-22/histoire-d-horreur-a-sherbrooke/un-homme-sequestre-et-etrangle-trois-suspects-arretes.php,2022-01-18 12:46:22,local
Lac-Mégantic,police OR Sûreté,3,Zone911,Une victime séquestrée réussit à fuir ses agresseurs grâce à un commerçant,2021-12-22,27,https://zone911.com/scenes-policieres/32116-une-victime-sequestree-reussit-a-fuir-ses-agresseurs-grace-a-un-commercant,2022-01-18 12:46:22,local
Lac-Mégantic,police OR Sûreté,4,EstriePlus.com,Séquestré et agressé physiquement par 3 hommes - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-12-22,27,http://m.estrieplus.com/contenu-sequestre_et_agresse_physiquement_par_3_hommes-1355-50422.html,2022-01-18 12:46:22,local
Lac-Mégantic,police OR Sûreté,5,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 12:46:22,local
Lac-Mégantic,police OR Sûreté,6,TVA Nouvelles,"L'explosion à Arvida fait 3 victimes, dont 2 enfants",2022-01-11,7,https://www.tvanouvelles.ca/2022/01/11/saguenay-au-moins-deux-morts-dans-une-puissante-explosion-a-arvida-1,2022-01-18 12:46:22,local
Lac-Mégantic,police OR Sûreté,7,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,68,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2022-01-18 12:46:23,local
Lac-Mégantic,police OR Sûreté,8,La Presse,Lac-Mégantic | Un homme de 18 ans porté disparu,2021-11-26,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-26/lac-megantic/un-homme-de-18-ans-porte-disparu.php,2022-01-18 12:46:23,local
Lac-Mégantic,police OR Sûreté,9,Zone911,Près de 100km/h au-dessus de la limite !,2021-12-18,31,https://zone911.com/divers/32091-pres-de-100km-h-au-dessus-de-la-limite,2022-01-18 12:46:23,local
Lac-Mégantic,police OR Sûreté,10,La Tribune,55 projets pour les 19 M$ à Lac-Mégantic | Estrie et régions | Actualités,2021-12-02,47,https://www.latribune.ca/2021/12/02/55-projets-pour-les-19-m-a-lac-megantic-cb3e41b48611cc3537b59d331e7232c4,2022-01-18 12:46:23,local
Lac-Mégantic,police OR Sûreté,11,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,250,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2022-01-18 12:46:23,local
Lac-Mégantic,police OR Sûreté,12,La Tribune,Lac-Mégantic attend plus du ministre Alghabra | Estrie et régions | Actualités,2021-10-27,83,https://www.latribune.ca/2021/10/27/lac-megantic-attend-plus-du-ministre-alghabra-5fb4c25ca6c93c63c61c72d27c2d27b8,2022-01-18 12:46:24,local
Lac-Mégantic,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,227,https://www.lesoleil.com/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f?nor=true,2022-01-18 12:46:24,local
Lac-Mégantic,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,10 300 clients privés d'électricité à Lac-Mégantic | Estrie et régions | Actualités,2021-10-13,97,https://www.latribune.ca/2021/10/13/10-300-clients-prives-delectricite-a-lac-megantic--cdaab0a06226599bc55058a42c926ad0,2022-01-18 12:46:24,local
Lac-Mégantic,police OR Sûreté,15,La Tribune,Les ambulanciers en grève illimitée dans le secteur de Lac-Mégantic,2021-12-14,35,https://www.latribune.ca/2021/12/14/les-ambulanciers-en-greve-illimitee-dans-le-secteur-de-lac-megantic-f0ee8e8a2fb292a25890acb3690c2551,2022-01-18 12:46:24,local
Lac-Mégantic,police OR Sûreté,16,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,109,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2022-01-18 12:46:24,local
Lac-Mégantic,police OR Sûreté,17,La Tribune,19 M$ à Lac-Mégantic : le comité consultatif entame ses travaux,2021-12-17,32,https://www.latribune.ca/2021/12/17/19-m-a-lac-megantic--le-comite-consultatif-entame-ses-travaux-d7fdda46f1401b5fb437c98cc56deff0,2022-01-18 12:46:25,local
Lac-Mégantic,police OR Sûreté,18,La Tribune - Groupe Capitales Médias,150 athlètes attendus à Lac-Mégantic pour le 4e Canada man/woman,2021-09-22,118,https://www.latribune.ca/2021/09/22/150-athletes-attendus-a-lac-megantic-pour-le-4e-canada-man-woman-eca250a0875d87cc9e82cd96e09ef418,2022-01-18 12:46:25,local
Lac-Mégantic,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Tout un quartier d'artisans en voie de naître à Lac-Mégantic,2021-09-25,115,https://www.latribune.ca/2021/09/25/tout-un-quartier-dartisans-en-voie-de-naitre-a-lac-megantic-d4a1e308e61969248ec390dba63e5be4,2022-01-18 12:46:25,local
Lac-Mégantic,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-08-31,140,https://www.lesoleil.com/2021/08/31/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2022-01-18 12:46:25,local
Lac-Mégantic,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Une quatrième vie pour l'usine IMM de Lac-Mégantic,2021-10-08,102,https://www.latribune.ca/2021/10/08/une-quatrieme-vie-pour-lusine-imm-de-lac-megantic-658ecac3b440303e3b2de0b9333b5710,2022-01-18 12:46:26,local
Lac-Mégantic,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : le CP continue de nier toute responsabilité,2021-09-22,118,https://www.lesoleil.com/2021/09/22/tragedie-de-lac-megantic--le-cp-continue-de-nier-toute-responsabilite-e5262492fb497339804afaa61ee23f35,2022-01-18 12:46:26,local
Lac-Mégantic,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,Voie de contournement : Lac-Mégantic réclame que ses citoyens soient mieux informés,2021-09-23,117,https://www.latribune.ca/2021/09/23/voie-de-contournement--lac-megantic-reclame-que-ses-citoyens-soient-mieux-informes-0bd8b8c7829025359df7c61097e1e8b9,2022-01-18 12:46:26,local
