Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,15,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,177,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2022-01-18 08:11:32,local
Saint-Eustache,accident,16,TVA Nouvelles,Une voiture sectionnée après un accident dans les Laurentides,,,https://www.tvanouvelles.ca/2019/10/19/une-voiture-sectionnee-apres-un-accident-dans-les-laurentides,2022-01-18 08:11:32,local
Saint-Eustache,accident,17,Diapason,"Joyeux anniversaire, Molière !",2022-01-15,3,https://www.diapasonmag.fr/histoire/joyeux-anniversaire-moliere-21943.html,2022-01-18 08:11:33,local
Saint-Eustache,accident,18,L'Éveil et La Concorde,Un Mirabellois atteint par balle à la chasse - Journal L'Éveil de Saint-Eustache,2021-10-07,103,https://www.leveil.com/actualites/un-mirabellois-atteint-par-balle-a-la-chasse,2022-01-18 08:11:33,local
Saint-Eustache,accident,19,TVA Nouvelles,Deux véhicules tombent d'un viaduc : l'accident capté en vidéo,,,https://www.tvanouvelles.ca/2020/01/12/deux-vehicules-tombent-dun-viaduc--laccident-capte-en-video,2022-01-18 08:11:34,local
Saint-Eustache,accident,20,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,266,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2022-01-18 08:11:34,local
Saint-Eustache,accident,21,L'Éveil et La Concorde,Accident mortel à Mirabel - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/accident-mortel-a-mirabel,2022-01-18 08:11:34,local
Saint-Eustache,accident,22,Le Journal de Montréal,«C'était tough»: Babu revient sur des années difficiles de sa carrière,2021-08-22,149,https://www.journaldemontreal.com/2021/08/22/babu-revient-de-loin,2022-01-18 08:11:34,local
Saint-Eustache,accident,23,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 08:11:34,local
Saint-Eustache,accident,24,Le Journal de Montréal,Un enfant de 2 ans mort écrasé à Saint-Eustache,,,https://www.journaldemontreal.com/2020/05/23/un-enfant-meurt-frappe-par-une-camionnette-a-st-eustache-1,2022-01-18 08:11:34,local
Saint-Eustache,accident,25,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,211,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2022-01-18 08:11:35,local
Saint-Eustache,décès OR mort,1,NecrologieCanada,BOURGON NeE THUOT Paule 19302022,2022-01-17,1,https://necrocanada.com/deces-2022/bourgon-nee-thuot-paule-19302022/,2022-01-18 08:12:10,local
Saint-Eustache,décès OR mort,2,NecrologieCanada,ST-JEAN Albert 19302022,2022-01-17,1,https://necrocanada.com/deces-2022/st-jean-albert-19302022/,2022-01-18 08:12:11,local
Saint-Eustache,décès OR mort,3,NecrologieCanada,NEVEU Real 19282022,2022-01-16,2,https://necrocanada.com/deces-2022/neveu-real-19282022/,2022-01-18 08:12:11,local
Saint-Eustache,décès OR mort,4,Le Soleil,"Molière, cet illustre inconnu | Arts",2022-01-11,7,https://www.lesoleil.com/2022/01/11/moliere-cet-illustre-inconnu-090d9c0e22ff6e1a2ccc6f4c306b1d4c,2022-01-18 08:12:11,local
Saint-Eustache,décès OR mort,5,actu.fr,Le mystère demeure autour de la tombe de Molière au cimetière du Père-Lachaise à Paris,2022-01-15,3,https://actu.fr/ile-de-france/paris_75056/le-mystere-demeure-autour-de-la-tombe-de-moliere-au-cimetiere-du-pere-lachaise-a-paris_47895647.html,2022-01-18 08:12:11,local
Saint-Eustache,décès OR mort,6,Ouest-France,"En 2022, Pontmain commémorera les 150 ans de la mort de l'abbé Guérin",2022-01-13,5,https://www.ouest-france.fr/societe/religions/pelerinage-de-pontmain/en-2022-pontmain-commemorera-les-150-ans-de-la-mort-de-l-abbe-guerin-d7240b1c-6dfe-11ec-8165-e952f387eb50,2022-01-18 08:12:12,local
Saint-Eustache,décès OR mort,7,Le Parisien,Vraies ou fausses les idées reçues sur Molière ?,2022-01-15,3,https://www.leparisien.fr/culture-loisirs/vraies-ou-fausses-les-idees-recues-sur-moliere-15-01-2022-DFGT3A2INJAN3FYQFNE2MJZHCM.php,2022-01-18 08:12:12,local
Saint-Eustache,décès OR mort,8,Boursorama,"Molière, cet illustre inconnu",2022-01-17,1,https://www.boursorama.com/boursoramag/actualites/moliere-cet-illustre-inconnu-df39b45e6f2f3de01d252d1676eb324e,2022-01-18 08:12:12,local
Saint-Eustache,décès OR mort,9,libération,"400ème anniversaire de Jean-Baptiste Poquelin Molière, cet illustre inconnu",2022-01-12,6,https://www.libe.ma/400eme-anniversaire-de-Jean-Baptiste-Poquelin-Moliere-cet-illustre-inconnu_a130778.html,2022-01-18 08:12:13,local
Saint-Eustache,décès OR mort,10,Notre Temps,"Grand destin: Molière, le rire en état de grâce",2022-01-13,5,https://www.notretemps.com/loisirs/histoire/grand-destin-moliere-le-rire-en-etat-de-grace-44221,2022-01-18 08:12:13,local
Saint-Eustache,décès OR mort,11,Causeur.fr,Le droit de vote pour les ultramarins: une exception et une fierté françaises,2022-01-14,4,https://www.causeur.fr/le-droit-de-vote-pour-les-ultramarins-une-exception-et-une-fierte-francaises-222654,2022-01-18 08:12:13,local
Saint-Eustache,incendie,1,Le Journal de Montréal,Incendie d'une résidence à Saint-Eustache: deux corps ont été extirpés des débris du sous-sol,,,https://www.journaldemontreal.com/2019/03/22/deux-personnes-manquent-a-lappel-apres-un-incendie-a-saint-eustache,2022-01-18 08:12:21,local
Saint-Eustache,incendie,2,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,250,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2022-01-18 08:12:22,local
Saint-Eustache,incendie,3,L'Éveil et La Concorde,Incendies suspects à Saint-Joseph-du-Lac - Journal L'Éveil de Saint-Eustache,2021-09-20,120,https://www.leveil.com/actualites/incendies-suspects-a-saint-joseph-du-lac,2022-01-18 08:12:22,local
Saint-Eustache,incendie,4,L'Éveil et La Concorde,Saint-Eustache: distribution de cartons d'information sur la prévention des incendies - Journal L'Éveil de Saint-Eustache,2021-05-28,235,https://www.leveil.com/actualites/saint-eustache-distribution-de-cartons-dinformation-sur-la-prevention-des-incendies,2022-01-18 08:12:22,local
Saint-Eustache,incendie,5,La Presse,La police enquête sur un possible meurtre à Saint-Eustache,2021-09-12,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-police-enquete-sur-un-possible-meurtre-a-saint-eustache.php,2022-01-18 08:12:22,local
Saint-Eustache,incendie,6,La Presse,Un HLM de Saint-Eustache ravagé par les flammes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201905/27/01-5227675-un-hlm-de-saint-eustache-ravage-par-les-flammes.php,2022-01-18 08:12:23,local
Saint-Eustache,incendie,7,LaPresse.ca,Violent incendie à Saint-Eustache | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/03/01-5184319-violent-incendie-a-saint-eustache.php,2022-01-18 08:12:23,local
Saint-Eustache,incendie,8,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2022-01-18 08:12:23,local
Saint-Eustache,incendie,9,Nord Info et Voix des Mille-Iles,Violent incendie à Boisbriand,2021-08-19,152,https://www.nordinfo.com/actualites/violent-incendie-a-boisbriand/,2022-01-18 08:12:23,local
Saint-Eustache,incendie,10,La Presse,Un piéton de 71 ans happé mortellement à Saint-Eustache,2021-10-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-29/un-pieton-de-71-ans-happe-mortellement-a-saint-eustache.php,2022-01-18 08:12:23,local
Saint-Eustache,incendie,11,Nord Info et Voix des Mille-Iles,Hôpital de Saint-Eustache: Un incendie mineur cause un ralentissement,,,https://www.nordinfo.com/actualites/un-incendie-mineur-cause-un-ralentissement/,2022-01-18 08:12:24,local
Saint-Eustache,incendie,12,Le Journal de Montréal,Incendie dans un immeuble en construction à Saint-Eustache,,,https://www.journaldemontreal.com/2018/04/16/incendie-dans-un-immeuble-en-construction-a-saint-eustache-1,2022-01-18 08:12:24,local
Saint-Eustache,incendie,13,L'Éveil et La Concorde,Des pompiers de Deux-Montagnes et Sainte-Marthe-sur-le-Lac sont honorés - Journal L'Éveil de Saint-Eustache,2021-10-22,88,https://www.leveil.com/actualites/des-pompiers-de-deux-montagnes-et-sainte-marthe-sur-le-lac-sont-honores,2022-01-18 08:12:24,local
Saint-Eustache,incendie,14,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2022-01-18 08:12:24,local
Saint-Eustache,incendie,15,Le Journal de Montréal,Triste fin pour l'Autodrome Saint-Eustache,,,https://www.journaldemontreal.com/2020/04/07/photos-incendie-a-lautodrome-de-saint-eustache,2022-01-18 08:12:24,local
Saint-Eustache,incendie,16,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,187,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2022-01-18 08:12:25,local
Saint-Eustache,incendie,17,L'Éveil et La Concorde,Des pompiers à temps plein pour Deux-Montagnes et Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-04-22,271,https://www.leveil.com/actualites/des-pompiers-a-temps-plein-pour-deux-montagnes-et-sainte-marthe-sur-le-lac,2022-01-18 08:12:25,local
Saint-Eustache,incendie,18,TVA Nouvelles,Plusieurs maisons brûlent dans un incendie majeur à Saint-Eustache,,,https://www.tvanouvelles.ca/2018/06/03/plusieurs-maisons-brulent-dans-un-incendie-majeur-a-saint-eustache,2022-01-18 08:12:26,local
Saint-Eustache,incendie,19,Le Journal de Montréal,Un restaurant de Saint-Eustache visé par un incendie criminel,,,https://www.journaldemontreal.com/2019/09/12/un-restaurant-de-saint-eustache-vise-par-un-incendie-criminel-1,2022-01-18 08:12:26,local
Saint-Eustache,incendie,20,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2022-01-18 08:12:26,local
Saint-Eustache,incendie,21,Courrier Laval,Entraide aux pompiers de Terrebonne,2021-08-25,146,https://courrierlaval.com/entraide-aux-pompiers-de-terrebonne/,2022-01-18 08:12:26,local
Saint-Eustache,incendie,22,L'Éveil et La Concorde,Les flammes endommagent l'entreprise Piscines et spas Alain Rioux - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/les-flammes-endommagent-lentreprise-piscines-et-spas-alain-rioux,2022-01-18 08:12:27,local
Saint-Eustache,incendie,23,L'Éveil et La Concorde,Encore un week-end pour visiter le Marché de Noël du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-12-09,40,https://www.leveil.com/ici-chez-vous/encore-un-week-end-pour-visiter-le-marche-de-noel-du-vieux-saint-eustache,2022-01-18 08:12:27,local
Saint-Eustache,incendie,24,iHeartRadio,Incendie majeur dans un HLM à St-Eustache,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-dans-un-hlm-a-st-eustache-1.9273905,2022-01-18 08:12:27,local
Saint-Eustache,incendie,25,L'Éveil et La Concorde,Alain Rioux Piscines et spas ravagée par un incendie - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/alain-rioux-piscines-et-spas-ravagee-par-un-incendie,2022-01-18 08:12:27,local
Saint-Eustache,police OR Sûreté,1,Le Journal de Montréal,Une quinquagénaire portée disparue à Saint-Eustache,2021-12-23,26,https://www.journaldemontreal.com/2021/12/23/une-quinquagenaire-portee-disparue-a-saint-eustache,2022-01-18 08:12:36,local
Saint-Eustache,police OR Sûreté,2,L'Éveil et La Concorde,Une 14e édition de la Course des pères Noël à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2022-01-15,3,https://www.leveil.com/actualites/une-14e-edition-de-la-course-des-peres-noel-a-saint-eustache,2022-01-18 08:12:36,local
Saint-Eustache,police OR Sûreté,3,TVA Nouvelles,Deux jeunes filles honorées pour avoir sauvé la vie de leur petite sœur,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/deux-jeunes-filles-honorees-pour-avoir-sauve-la-vie-de-leur-petite-sur-1,2022-01-18 08:12:36,local
Saint-Eustache,police OR Sûreté,4,L'Éveil et La Concorde,Horaire des Fêtes: Ouvert ou fermé à la Ville de Saint-Eustache? - Journal L'Éveil de Saint-Eustache,2021-12-22,27,https://www.leveil.com/actualites/horaire-des-fetes-ouvert-ou-ferme-a-la-ville-de-saint-eustache,2022-01-18 08:12:37,local
Saint-Eustache,police OR Sûreté,5,La Presse,La police enquête sur un possible meurtre à Saint-Eustache,2021-09-12,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-police-enquete-sur-un-possible-meurtre-a-saint-eustache.php,2022-01-18 08:12:37,local
Saint-Eustache,police OR Sûreté,6,L'Oeil Régional,Le journal de la Vallée du Richelieu,2022-01-12,6,https://oeilregional.com/dans-les-coulisses-des-residences-maudites/,2022-01-18 08:12:37,local
Saint-Eustache,police OR Sûreté,7,La Presse,Un piéton de 71 ans happé mortellement à Saint-Eustache,2021-10-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-29/un-pieton-de-71-ans-happe-mortellement-a-saint-eustache.php,2022-01-18 08:12:37,local
Saint-Eustache,police OR Sûreté,8,L'Éveil et La Concorde,Les policiers de Saint-Eustache à la recherche d'un jeune de 15 ans - Journal L'Éveil de Saint-Eustache,2021-08-04,167,https://www.leveil.com/actualites/les-policiers-de-saint-eustache-a-la-recherche-dun-jeune-de-15-ans,2022-01-18 08:12:38,local
Saint-Eustache,police OR Sûreté,9,L'Éveil et La Concorde,Deux nouveaux véhicules électriques au Service de police de la Ville de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-24,116,https://www.leveil.com/actualites/deux-nouveaux-vehicules-electriques-au-service-de-police-de-la-ville-de-saint-eustache,2022-01-18 08:12:38,local
Saint-Eustache,police OR Sûreté,10,L'Éveil et La Concorde,Saint-Eustache: Une ressource additionnelle pour prévenir la violence conjugale - Journal L'Éveil de Saint-Eustache,2021-12-17,32,https://www.leveil.com/actualites/saint-eustache-une-ressource-additionnelle-pour-prevenir-la-violence-conjugale,2022-01-18 08:12:38,local
Saint-Eustache,police OR Sûreté,11,L'Éveil et La Concorde,Incident à la pharmacie Uniprix de Saint-Eustache: plus de peur que mal - Journal L'Éveil de Saint-Eustache,2021-07-29,173,https://www.leveil.com/actualites/incident-a-la-pharmacie-uniprix-de-saint-eustache-plus-de-peur-que-mal,2022-01-18 08:12:39,local
Saint-Eustache,police OR Sûreté,12,Le Journal de Montréal,Suspects recherchés pour le vol de plus d'un demi-million de motoneiges et de zinc,2021-11-01,78,https://www.journaldemontreal.com/2021/11/01/suspects-recherches-pour-le-vol-de-plus-dun-demi-million-de-motoneiges-et-de-zinc,2022-01-18 08:12:39,local
Saint-Eustache,police OR Sûreté,13,L'Éveil et La Concorde,La Sûreté du Québec lance sa nouvelle stratégie en sécurité des réseaux de transport 2021-2026 - Journal L'Éveil de Saint-Eustache,2021-11-23,56,https://www.leveil.com/actualites/la-surete-du-quebec-lance-sa-nouvelle-strategie-en-securite-des-reseaux-de-transport-2021-2026,2022-01-18 08:12:39,local
Saint-Eustache,police OR Sûreté,14,Opinion Internationale,"Molière, l'homme moderne",2022-01-14,4,https://www.opinion-internationale.com/2022/01/14/moliere-lhomme-moderne_102527.html,2022-01-18 08:12:40,local
Saint-Eustache,police OR Sûreté,15,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2022-01-18 08:12:40,local
Saint-Eustache,police OR Sûreté,16,L'Éveil et La Concorde,Mise en garde des policiers: Les aînés principalement visés par les fraudeurs - Journal L'Éveil de Saint-Eustache,2021-11-11,68,https://www.leveil.com/actualites/mise-en-garde-des-policiers-les-aines-principalement-vises-par-les-fraudeurs,2022-01-18 08:12:40,local
Saint-Eustache,police OR Sûreté,17,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,238,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2022-01-18 08:12:40,local
Saint-Eustache,police OR Sûreté,18,L'Éveil et La Concorde,Incendies suspects à Saint-Joseph-du-Lac - Journal L'Éveil de Saint-Eustache,2021-09-20,120,https://www.leveil.com/actualites/incendies-suspects-a-saint-joseph-du-lac,2022-01-18 08:12:40,local
Saint-Eustache,police OR Sûreté,19,L'Éveil et La Concorde,Saint-Eustache: Francine Brosseau veut remercier les policiers qui l'ont sauvée - Journal L'Éveil de Saint-Eustache,2021-02-04,348,https://www.leveil.com/actualites/saint-eustache-francine-brosseau-veut-remercier-les-policiers-qui-lont-sauvee,2022-01-18 08:12:41,local
Saint-Eustache,police OR Sûreté,20,L'Éveil et La Concorde,Avis de recherche à Saint-Jérôme: Disparation d'un jeune homme de 17 ans - Journal L'Éveil de Saint-Eustache,2021-11-28,51,https://www.leveil.com/actualites/avis-de-recherche-a-saint-jerome-disparation-dun-jeune-homme-de-17-ans,2022-01-18 08:12:41,local
Saint-Eustache,police OR Sûreté,21,La Presse,Gangs de rue à Montréal | Des fusillades pour « faire des points »,2021-09-01,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/gangs-de-rue-a-montreal/des-fusillades-pour-faire-des-points.php,2022-01-18 08:12:41,local
Saint-Eustache,police OR Sûreté,22,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,190,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2022-01-18 08:12:41,local
Saint-Eustache,police OR Sûreté,23,L'Éveil et La Concorde,Coup de feu tiré dans le secteur de la Pinède: Le maire d'Oka s'adresse à la SQ - Journal L'Éveil de Saint-Eustache,2021-09-30,110,https://www.leveil.com/actualites/coup-de-feu-tire-dans-le-secteur-de-la-pinede-le-maire-doka-sadresse-a-la-sq,2022-01-18 08:12:41,local
Saint-Eustache,police OR Sûreté,24,L'Éveil et La Concorde,Hôpital de Saint-Eustache: un nouvel appel à éviter l'urgence - Journal L'Éveil de Saint-Eustache,2021-09-24,116,https://www.leveil.com/actualites/hopital-de-saint-eustache-un-nouvel-appel-a-eviter-lurgence,2022-01-18 08:12:42,local
Saint-Eustache,police OR Sûreté,25,L'Éveil et La Concorde,Des trafiquants d'armes arrêtés à Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,119,https://www.leveil.com/societe/des-trafiquants-darmes-arretes-a-mirabel,2022-01-18 08:12:42,local
Saint-Eustache,Cégep,1,Le Soleil,"Molière, cet illustre inconnu | Arts",2022-01-11,7,https://www.lesoleil.com/2022/01/11/moliere-cet-illustre-inconnu-090d9c0e22ff6e1a2ccc6f4c306b1d4c,2022-01-18 08:12:50,local
Saint-Eustache,Cégep,2,RDS,Le Challenge CCM 2021 : succès sur toute la ligne,2021-12-20,29,https://www.rds.ca/hockey/midget-aaa/hockey-m18-aaa-le-challenge-ccm-2021-un-succes-sur-toute-la-ligne-1.15129313,2022-01-18 08:12:51,local
Saint-Eustache,Cégep,3,Le Soleil,Lebreux et Sims avec les Capitales | Capitales | Sports,2022-01-04,14,https://www.lesoleil.com/2022/01/04/lebreux-et-sims-avec-les-capitales-abd9301f83a1b075fe0849a92dfd18c2,2022-01-18 08:12:51,local
Saint-Eustache,Cégep,4,lecourrier.qc.ca,Les Gaulois freinés en ronde préliminaire,2021-12-23,26,https://lecourrier.qc.ca/les-gaulois-freines-en-ronde-preliminaire/,2022-01-18 08:12:51,local
Saint-Eustache,Cégep,5,Boursorama,"Molière, cet illustre inconnu",2022-01-17,1,https://www.boursorama.com/boursoramag/actualites/moliere-cet-illustre-inconnu-df39b45e6f2f3de01d252d1676eb324e,2022-01-18 08:12:51,local
Saint-Eustache,Cégep,6,L'Éveil et La Concorde,Soins infirmiers au cégep: L'OIIQ recommandera le cours universitaire - Journal L'Éveil de Saint-Eustache,2021-12-03,46,https://www.leveil.com/actualites/soins-infirmiers-au-cegep-loiiq-recommandera-le-cours-universitaire,2022-01-18 08:12:51,local
Saint-Eustache,Cégep,7,actu.fr,Où sont situés les meilleurs collèges du Tarn ? Le classement réserve des surprises,2021-12-28,21,https://actu.fr/societe/tarn-le-classement-des-meilleurs-colleges-base-sur-le-taux-de-reussite-au-brevet-reserve-des-surprises_47501013.html,2022-01-18 08:12:52,local
Saint-Eustache,Cégep,8,TV5MONDE Info,Qui était vraiment Molière ?,2022-01-11,7,https://information.tv5monde.com/culture/qui-etait-vraiment-moliere-439920,2022-01-18 08:12:52,local
Saint-Eustache,Cégep,9,L'Éveil et La Concorde,Portes ouvertes au Collège Lionel-Groulx les 11 et 24 novembre - Journal L'Éveil de Saint-Eustache,2021-11-10,69,https://www.leveil.com/actualites/portes-ouvertes-au-college-lionel-groulx-les-11-et-24-novembre,2022-01-18 08:12:52,local
Saint-Eustache,Cégep,10,L'Éveil et La Concorde,Ajout d'espace: Québec annonce un investissement de 2 M$ au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-11-12,67,https://www.leveil.com/actualites/ajout-despace-quebec-annonce-un-investissement-de-2-m-au-college-lionel-groulx78005,2022-01-18 08:12:52,local
Saint-Eustache,Cégep,11,L'Éveil et La Concorde,"Nordiques du Collège Lionel-Groulx: Après la pluie, le beau temps? - Journal L'Éveil de Saint-Eustache",2021-11-10,69,https://www.leveil.com/sports/nordiques-du-college-lionel-groulx-apres-la-pluie-le-beau-temps,2022-01-18 08:12:52,local
Saint-Eustache,Cégep,12,libération,"400ème anniversaire de Jean-Baptiste Poquelin Molière, cet illustre inconnu",2022-01-12,6,https://www.libe.ma/400eme-anniversaire-de-Jean-Baptiste-Poquelin-Moliere-cet-illustre-inconnu_a130778.html,2022-01-18 08:12:53,local
Saint-Eustache,Cégep,13,Notre Temps,"Grand destin: Molière, le rire en état de grâce",2022-01-13,5,https://www.notretemps.com/loisirs/histoire/grand-destin-moliere-le-rire-en-etat-de-grace-44221,2022-01-18 08:12:53,local
Saint-Eustache,Cégep,14,Nord Info et Voix des Mille-Iles,Alexandre Morin a opté pour le Collège Thomas,2021-09-16,124,https://www.nordinfo.com/sports/alexandre-morin-a-opte-pour-le-college-thomas/,2022-01-18 08:12:53,local
Saint-Eustache,Cégep,15,La Presse,Troubles d'apprentissage | Les services privés se fraient un chemin dans les écoles publiques,2021-10-06,104,https://www.lapresse.ca/actualites/education/2021-10-06/troubles-d-apprentissage/les-services-prives-se-fraient-un-chemin-dans-les-ecoles-publiques.php,2022-01-18 08:12:54,local
