Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,11,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 13:16:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,12,Info Dimanche,Retour sur une année occupée pour la santé publique du Bas-Saint-Laurent | infodimanche.com,2021-12-31,18,https://www.infodimanche.com/actualites/noel/447721/retour-sur-une-annee-occupee-pour-la-sante-publique-du-bas-saint-laurent,2022-01-18 13:16:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,13,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-07,72,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2022-01-18 13:16:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,14,ICI.Radio-Canada.ca,De plus en plus de femmes élues dans les conseils municipaux de la région | Élections municipales au Québec 2021,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838638/femme-politique-municipale-bas-saint-laurent-kamouraska,2022-01-18 13:16:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,15,Info Dimanche,Serge Pelletier est le nouveau préfet de la MRC de Témiscouata | infodimanche.com,2021-11-09,70,https://www.infodimanche.com/actualites/elections-municipales-2021/442585/serge-pelletier-est-le-nouveau-prefet-de-la-mrc-de-temiscouata,2022-01-18 13:16:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,16,ICI.Radio-Canada.ca,Le nouveau conseil municipal de Rimouski assermenté | Élections municipales au Québec 2021,2021-11-15,64,https://ici.radio-canada.ca/nouvelle/1840075/assermentation-rimouski-hotel-ville-conseil-municipal-maire-guy-caron-2021,2022-01-18 13:16:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,17,Info Dimanche,MRC de Témiscouata : deux nouveaux engagements de Gaétan Ouellet | infodimanche.com,2021-10-05,105,https://www.infodimanche.com/actualites/elections-municipales-2021/439211/mrc-de-temiscouata-deux-nouveaux-engagements-de-gaetan-ouellet,2022-01-18 13:16:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,18,Info Dimanche,Vent de changement à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-11-09,70,https://www.infodimanche.com/actualites/elections-municipales-2021/442508/vent-de-changement-a-saint-honore-de-temiscouata,2022-01-18 13:16:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,19,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 13:16:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,20,Info Dimanche,Une transition numérique pour informer les citoyens à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-06,104,https://www.infodimanche.com/actualites/actualite/439238/une-transition-numerique-pour-informer-les-citoyens-a-temiscouata-sur-le-lac,2022-01-18 13:16:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,21,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2022-01-18 13:16:54,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2022-01-18 13:16:54,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,La Presse,L'aréna de la division | La Presse,2021-07-26,176,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2022-01-18 13:16:54,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,CIMT-CHAU,Serge Pelletier est le nouveau préfet du Témiscouata,2021-11-08,71,https://cimtchau.ca/nouvelles/serge-pelletier-est-le-nouveau-prefet-du-temiscouata/,2022-01-18 13:16:54,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,Info Dimanche,La bibliothèque Au fil des pages de Témiscouata-sur-le-Lac reçoit Ghislain Taschereau | infodimanche.com,2021-10-30,80,https://www.infodimanche.com/actualites/culture/441541/la-bibliotheque-au-fil-des-pages-de-temiscouata-sur-le-lac-recoit-ghislain-taschereau,2022-01-18 13:16:55,mixte
Témiscouata-sur-le-Lac,député,1,Info Dimanche,"Rétrospective 2021, novembre (1ere partie) | infodimanche.com",2022-01-01,17,https://www.infodimanche.com/actualites/noel/447639/retrospective-2021-novembre-1ere-partie,2022-01-18 13:17:28,mixte
Témiscouata-sur-le-Lac,député,2,Info Dimanche,"Rétrospective 2021, avril (2e partie) | infodimanche.com",2021-12-28,21,https://www.infodimanche.com/actualites/noel/446460/retrospective-2021-avril-2e-partie,2022-01-18 13:17:29,mixte
Témiscouata-sur-le-Lac,député,3,CIMT-CHAU,Gaétan Ouellet défait à Témiscouata-sur-le-Lac et Dégelis,2021-11-11,68,https://cimtchau.ca/nouvelles/gaetan-ouellet-defait-a-temiscouata-sur-le-lac-et-degelis/,2022-01-18 13:17:29,mixte
Témiscouata-sur-le-Lac,député,4,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2022-01-18 13:17:29,mixte
Témiscouata-sur-le-Lac,député,5,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,284,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2022-01-18 13:17:30,mixte
Témiscouata-sur-le-Lac,député,6,ICI.Radio-Canada.ca,Le député Denis Tardif demeure en convalescence pour le moment,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840868/denis-tardif-depute-riviere-loup-temiscouata-conge-maladie-convalescence,2022-01-18 13:17:30,mixte
Témiscouata-sur-le-Lac,député,7,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 13:17:30,mixte
Témiscouata-sur-le-Lac,député,8,CIMT-CHAU,Plus de 60 000 $ pour un espace collaboratif dans la bibliothèque de Cabano,2021-12-13,36,https://cimtchau.ca/nouvelles/plus-de-60%E2%80%89000-pour-un-espace-collaboratif-dans-la-bibliotheque-de-cabano/,2022-01-18 13:17:30,mixte
Témiscouata-sur-le-Lac,député,9,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 13:17:30,mixte
Témiscouata-sur-le-Lac,député,10,Le Journal de Québec,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,162,https://www.journaldequebec.com/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif-1,2022-01-18 13:17:30,mixte
Témiscouata-sur-le-Lac,député,11,CIMT-CHAU,Première séance du conseil à Témiscouata-sur-le-Lac : une main tendue,2021-11-16,63,https://cimtchau.ca/nouvelles/premiere-seance-du-conseil-a-temiscouata-sur-le-lac-une-main-tendue/,2022-01-18 13:17:31,mixte
Témiscouata-sur-le-Lac,député,12,CIMT-CHAU,Élections municipales 2021 : l'équipe « Ensemble Témiscouata-sur-le-Lac » unie sur la ligne de départ,2021-09-21,119,https://cimtchau.ca/nouvelles/elections-municipales-2021-lequipe-ensemble-temiscouata-sur-le-lac-unie-sur-la-ligne-de-depart/,2022-01-18 13:17:31,mixte
Témiscouata-sur-le-Lac,député,13,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,119,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2022-01-18 13:17:31,mixte
Témiscouata-sur-le-Lac,député,14,Info Dimanche,Maxime Blanchette-Joncas assermenté pour une deuxième fois | infodimanche.com,2021-11-16,63,https://www.infodimanche.com/actualites/actualite/443255/maxime-blanchette-joncas-assermente-pour-une-deuxieme-fois,2022-01-18 13:17:31,mixte
Témiscouata-sur-le-Lac,député,15,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2022-01-18 13:17:31,mixte
Témiscouata-sur-le-Lac,député,16,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,273,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2022-01-18 13:17:32,mixte
Témiscouata-sur-le-Lac,député,17,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,299,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2022-01-18 13:17:32,mixte
Témiscouata-sur-le-Lac,député,18,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 13:17:32,mixte
Témiscouata-sur-le-Lac,député,19,Info Dimanche,Rentrée parlementaire : le député Blanchette-Joncas énonce les priorités du Bloc Québécois | infodimanche.com,2021-11-18,61,https://www.infodimanche.com/actualites/actualite/443481/rentree-parlementaire-le-depute-blanchette-joncas-enonce-les-priorites-du-bloc-quebecois,2022-01-18 13:17:32,mixte
Témiscouata-sur-le-Lac,député,20,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,121,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2022-01-18 13:17:32,mixte
Témiscouata-sur-le-Lac,député,21,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,65,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2022-01-18 13:17:32,mixte
Témiscouata-sur-le-Lac,député,22,Info Dimanche,Maxime Blanchette-Joncas rencontre des employeurs du Témiscouata | infodimanche.com,2021-08-31,140,https://www.infodimanche.com/actualites/elections-federales-2021/435830/maxime-blanchette-joncas-rencontre-des-employeurs-du-temiscouata,2022-01-18 13:17:33,mixte
Témiscouata-sur-le-Lac,député,23,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,120,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2022-01-18 13:17:33,mixte
Témiscouata-sur-le-Lac,député,24,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",,,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2022-01-18 13:17:33,mixte
Témiscouata-sur-le-Lac,député,25,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,215,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2022-01-18 13:17:33,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,138,https://www.lesoleil.com/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2022-01-18 13:17:39,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Alerte AMBER à Sainte-Paule: David Côté fait face à plusieurs chefs d'accusation,2021-10-05,105,https://www.lesoleil.com/2021/10/05/alerte-amber-a-sainte-paule-david-cote-fait-face-a-plusieurs-chefs-daccusation-001aaa2de9ff80b8edd9a5e5590bd0bd,2022-01-18 13:17:40,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",3,Le Soleil,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lesoleil.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2?nor=true,2022-01-18 13:17:40,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",4,TVA Nouvelles,"L'ancien maire de Rivière-du-Loup, Michel Morin, porté disparu",2021-05-23,240,https://www.tvanouvelles.ca/2021/05/23/lancien-maire-de-riviere-du-loup-michel-morin-porte-disparu,2022-01-18 13:17:40,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,Le Devoir,L'est du Québec sur le pied de guerre devant l'avancée d'Omicron,2021-12-23,26,https://www.ledevoir.com/societe/sante/656736/covid-19-l-est-du-quebec-sur-le-pied-de-guerre-devant-l-avancee-d-omicron,2022-01-18 13:17:47,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,Info Dimanche,Les hôpitaux du Bas-Saint-Laurent un peu plus épargnés qu'ailleurs au Québec | infodimanche.com,2022-01-12,6,https://www.infodimanche.com/actualites/covid-19/448982/les-hopitaux-du-bas-saint-laurent-un-peu-plus-epargnes-quailleurs-au-quebec,2022-01-18 13:17:47,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 sur le territoire bas-laurentien,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840852/cisss-bas-saint-laurent-bilan-covid-19-coronavirus-18-novembre-2021,2022-01-18 13:17:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,CIMT-CHAU,Dix nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-11-26,53,https://cimtchau.ca/nouvelles/dix-nouveaux-cas-de-covid-19-au-bas-saint-laurent-2/,2022-01-18 13:17:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,Le Soleil,COVID-19: la situation se détériore dans La Matapédia,2021-11-02,77,https://www.lesoleil.com/2021/11/02/covid-19-la-situation-se-deteriore-dans-la-matapedia-8dbccd8283b3ac7115d56ac6494e0898,2022-01-18 13:17:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,L'Horizon,Éclosion de COVID-19 à l'école de Rivière-Ouelle,2021-10-05,105,https://www.journalhorizon.com/eclosion-de-covid-19-a-lecole-de-riviere-ouelle/,2022-01-18 13:17:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,Info Dimanche,Retour sur une année occupée pour la santé publique du Bas-Saint-Laurent | infodimanche.com,2021-12-31,18,https://www.infodimanche.com/actualites/noel/447721/retour-sur-une-annee-occupee-pour-la-sante-publique-du-bas-saint-laurent,2022-01-18 13:17:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 13:17:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,Info Dimanche,Santé publique : une quarantaine de constats d'infraction distribués au Témiscouata | infodimanche.com,2021-05-17,246,https://www.infodimanche.com/actualites/covid-19/426464/sante-publique-une-quarantaine-de-constats-dinfraction-distribues-au-temiscouata,2022-01-18 13:17:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,103,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2022-01-18 13:17:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1689721/coronavirus-test-temiscouata-pandemie-bas-saint-laurent,2022-01-18 13:17:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,111,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2022-01-18 13:17:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2022-01-18 13:17:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,Radio-Canada.ca,Les ruptures de services en obstétrique ont triplé en deux ans à l'hôpital de Matane,2021-11-22,57,https://ici.radio-canada.ca/nouvelle/1838768/matane-amqui-lapocatiere-femmes-enceintes-infirmieres-penurie-obstetrique,2022-01-18 13:17:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",15,ICI.Radio-Canada.ca,Guignolée des médias : plus de 110 000 $ récoltés dans la région,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844113/guignolee-medias-2021-bas-saint-laurent-dons-fetes-rimouski-lapocatiere-riviere-du-loup-temiscouata,2022-01-18 13:17:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",16,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2022-01-18 13:17:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",17,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,92,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2022-01-18 13:17:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",18,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,266,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2022-01-18 13:17:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",19,ICI.Radio-Canada.ca,"1 M$ pour la récupération des métaux précieux, au Témiscouata",2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830330/precieux-groupe-raffinage-temiscouata-aide-quebec,2022-01-18 13:17:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",20,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,217,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2022-01-18 13:17:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",21,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2022-01-18 13:17:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",22,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,334,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2022-01-18 13:17:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",23,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,95,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2022-01-18 13:17:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",24,ICI.Radio-Canada.ca,Le député Denis Tardif demeure en convalescence pour le moment,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840868/denis-tardif-depute-riviere-loup-temiscouata-conge-maladie-convalescence,2022-01-18 13:17:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",25,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,298,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2022-01-18 13:17:52,mixte
Témiscouata-sur-le-Lac,covid OR COVID,1,Le Soleil,Le Bas-Saint-Laurent dépasse le cap des 3000 cas actifs de COVID-19,2022-01-05,13,https://www.lesoleil.com/2022/01/05/le-bas-saint-laurent-depasse-le-cap-des-3000-cas-actifs-de-covid-19-481077c75b0022c632c0b307f5c00bda,2022-01-18 13:17:59,mixte
Témiscouata-sur-le-Lac,covid OR COVID,2,Info Dimanche,Les hôpitaux du Bas-Saint-Laurent un peu plus épargnés qu'ailleurs au Québec | infodimanche.com,2022-01-12,6,https://www.infodimanche.com/actualites/covid-19/448982/les-hopitaux-du-bas-saint-laurent-un-peu-plus-epargnes-quailleurs-au-quebec,2022-01-18 13:18:00,mixte
Témiscouata-sur-le-Lac,covid OR COVID,3,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 sur le territoire bas-laurentien,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840852/cisss-bas-saint-laurent-bilan-covid-19-coronavirus-18-novembre-2021,2022-01-18 13:18:00,mixte
Témiscouata-sur-le-Lac,covid OR COVID,4,CIMT-CHAU,Dix nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-11-26,53,https://cimtchau.ca/nouvelles/dix-nouveaux-cas-de-covid-19-au-bas-saint-laurent-2/,2022-01-18 13:18:00,mixte
Témiscouata-sur-le-Lac,covid OR COVID,5,iHeartRadio,COVID-19: le Bas-Saint-Laurent compte 17 éclosions,2021-12-17,32,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-le-bas-saint-laurent-compte-17-eclosions-1.16725401,2022-01-18 13:18:00,mixte
Témiscouata-sur-le-Lac,covid OR COVID,6,Info Dimanche,Ajustements aux horaires de vaccination en prévision de la tempête hivernale | infodimanche.com,2022-01-17,1,https://www.infodimanche.com/actualites/covid-19/449371/ajustements-aux-horaires-de-vaccination-en-prevision-de-la-tempete-hivernale,2022-01-18 13:18:01,mixte
Témiscouata-sur-le-Lac,covid OR COVID,7,Info Dimanche,"Sans assureur, le Centre de plein air familial de Cabano ferme ses portes | infodimanche.com",2022-01-08,10,https://www.infodimanche.com/actualites/actualite/448534/sans-assureur-le-centre-de-plein-air-familial-de-cabano-ferme-ses-portes,2022-01-18 13:18:01,mixte
Témiscouata-sur-le-Lac,covid OR COVID,8,CIMT-CHAU,Tempête de neige : le retour en classe repoussé à demain,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-de-neige-les-ecoles-fermees/,2022-01-18 13:18:01,mixte
Témiscouata-sur-le-Lac,covid OR COVID,9,Le Devoir,L'est du Québec sur le pied de guerre devant l'avancée d'Omicron,2021-12-23,26,https://www.ledevoir.com/societe/sante/656736/covid-19-l-est-du-quebec-sur-le-pied-de-guerre-devant-l-avancee-d-omicron,2022-01-18 13:18:01,mixte
Témiscouata-sur-le-Lac,covid OR COVID,10,Info Dimanche,"Rétrospective 2021, avril (2e partie) | infodimanche.com",2021-12-28,21,https://www.infodimanche.com/actualites/noel/446460/retrospective-2021-avril-2e-partie,2022-01-18 13:18:01,mixte
