Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,décès OR mort,10,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2022-01-18 12:50:37,local
Vaudreuil-Dorion,décès OR mort,11,Le Journal de Montréal,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,77,https://www.journaldemontreal.com/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion,2022-01-18 12:50:37,local
Vaudreuil-Dorion,décès OR mort,12,Néomédia,Décès d'un motocycliste sur le boulevard Perrot Nord | Vaudreuil-Soulanges - Néomedia,2021-10-03,107,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/438981/deces-dun-motocycliste-sur-le-boulevard-perrot-nord,2022-01-18 12:50:37,local
Vaudreuil-Dorion,décès OR mort,13,NecrologieCanada,BRAZEAU Guy 1936-,2021-12-11,38,https://necrocanada.com/deces-2021/brazeau-guy-1936/,2022-01-18 12:50:38,local
Vaudreuil-Dorion,décès OR mort,14,La Presse,Vaudreuil-Dorion﻿ | Une voiture chute d'un viaduc après une embardée,2021-10-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/vaudreuil-dorion/une-voiture-chute-d-un-viaduc-apres-une-embardee.php,2022-01-18 12:50:38,local
Vaudreuil-Dorion,décès OR mort,15,Néomédia,Un octogénaire perd la vie par noyade à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-19,152,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/434754/un-octogenaire-perd-la-vie-par-noyade-a-vaudreuil-dorion,2022-01-18 12:50:38,local
Vaudreuil-Dorion,décès OR mort,16,VIVA média,Carcasses d'animaux retrouvées devant le centre islamique de Vaudreuil-Dorion | VIVA MÉDIA,2021-12-11,38,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/carcasses-danimaux-retrouvees-devant-le-centre-islamique-de-vaudreuil-dorion/,2022-01-18 12:50:38,local
Vaudreuil-Dorion,décès OR mort,17,Néomédia,Drapeaux en berne pour le pompier de Lachine décédé en service | Vaudreuil-Soulanges - Néomedia,2021-10-20,90,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/440636/drapeaux-en-berne-pour-le-pompier-de-lachine-decede-en-service,2022-01-18 12:50:39,local
Vaudreuil-Dorion,décès OR mort,18,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,242,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2022-01-18 12:50:39,local
Vaudreuil-Dorion,décès OR mort,19,NecrologieCanada,CREVIER Gilbert 1940-,2021-11-30,49,https://necrocanada.com/deces-2021/crevier-gilbert-1940/,2022-01-18 12:50:39,local
Vaudreuil-Dorion,décès OR mort,20,Néomédia,Encore trop de décès sur les propriétés ferroviaires du pays | Vaudreuil-Soulanges - Néomedia,2021-09-25,115,https://www.neomedia.com/vaudreuil-soulanges/actualites/travaux-et-circulation/438208/encore-trop-de-deces-sur-les-proprietes-ferroviaires-du-pays,2022-01-18 12:50:39,local
Vaudreuil-Dorion,décès OR mort,21,Le Journal de Québec,Affaires paranormales à Vaudreuil-Dorion | JDQ,2021-10-30,80,https://www.journaldequebec.com/2021/10/30/affaires-paranormales-a-vaudreuil-dorion,2022-01-18 12:50:39,local
Vaudreuil-Dorion,décès OR mort,22,Le Journal de Montréal,Près de 3000 personnes réclament le prolongement du REM jusqu'à Vaudreuil-Dorion,2021-09-04,136,https://www.journaldemontreal.com/2021/09/04/pres-de-3000-personnes-reclament-le-prolongement-du-rem-jusqua-vaudreuil-dorion,2022-01-18 12:50:40,local
Vaudreuil-Dorion,décès OR mort,23,NecrologieCanada,Pierre Vinet April 13 1949 August 6 2021,2021-08-10,161,https://necrocanada.com/deces-2021/pierre-vinet-april-13-1949-august-6-2021/,2022-01-18 12:50:40,local
Vaudreuil-Dorion,décès OR mort,24,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2022-01-18 12:50:40,local
Vaudreuil-Dorion,décès OR mort,25,NecrologieCanada,Chantale Menard 1979 2021 (42 ans),2021-09-18,122,https://necrocanada.com/deces-2021/chantale-menard-1979-2021-42-ans/,2022-01-18 12:50:40,local
Vaudreuil-Dorion,incendie,1,Néomédia,Intervention des pompiers de Vaudreuil-Dorion sur le boulevard Harwood | Vaudreuil-Soulanges - Néomedia,2022-01-05,13,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/448249/intervention-des-pompiers-de-vaudreuil-dorion-sur-le-boulevard-harwood,2022-01-18 12:50:49,local
Vaudreuil-Dorion,incendie,2,Néomédia,Incendie dans une résidence de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-25,146,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435363/incendie-dans-une-residence-de-vaudreuil-dorion,2022-01-18 12:50:50,local
Vaudreuil-Dorion,incendie,3,Néomédia,Un incendie cause d'importants dommages à un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-23,87,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441034/un-incendie-cause-dimportants-dommages-a-un-quadruplex-a-vaudreuil-dorion,2022-01-18 12:50:50,local
Vaudreuil-Dorion,incendie,4,Le Journal de Montréal,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,77,https://www.journaldemontreal.com/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion,2022-01-18 12:50:50,local
Vaudreuil-Dorion,incendie,5,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2022-01-18 12:50:50,local
Vaudreuil-Dorion,incendie,6,Néomédia,Revoyez notre actualité du mois de décembre 2021 | Vaudreuil-Soulanges - Néomedia,2021-12-31,18,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/447648/revoyez-notre-actualite-du-mois-de-decembre-2021,2022-01-18 12:50:50,local
Vaudreuil-Dorion,incendie,7,Néomédia,Un blessé grave dans un incendie à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441986/un-blesse-grave-dans-un-incendie-a-vaudreuil-dorion,2022-01-18 12:50:51,local
Vaudreuil-Dorion,incendie,8,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,153,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2022-01-18 12:50:51,local
Vaudreuil-Dorion,incendie,9,Journal Métro,Rétrospective de l'année 2021 à Vaudreuil-Soulanges,2021-12-24,25,https://journalmetro.com/local/vaudreuil-soulanges/2750571/retrospective-de-lannee-2021-a-vaudreuil-soulanges/,2022-01-18 12:50:51,local
Vaudreuil-Dorion,incendie,10,Néomédia,Plus d'une quarantaine de pompiers ont combattu les flammes à Saint-Lazare cette nuit | Vaudreuil-Soulanges - Néomedia,2021-12-19,30,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/446735/plus-dune-quarantaine-de-pompiers-ont-combattu-les-flammes-a-saint-lazare-cette-nuit,2022-01-18 12:50:51,local
Vaudreuil-Dorion,incendie,11,Néomédia,Incendie au Collège des douanes de Rigaud | Vaudreuil-Soulanges - Néomedia,2021-08-28,143,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435654/incendie-au-college-des-douanes-de-rigaud,2022-01-18 12:50:51,local
Vaudreuil-Dorion,incendie,12,Néomédia,Pas de blessés lors de l'incendie d'un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/405114/pas-de-blesses-lors-de-lincendie-dun-quadruplex-a-vaudreuil-dorion,2022-01-18 12:50:52,local
Vaudreuil-Dorion,incendie,13,Néomédia,Important incendie sur la rue Anna à Rigaud | Vaudreuil-Soulanges - Néomedia,2021-10-06,104,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439332/important-incendie-sur-la-rue-anna-a-rigaud,2022-01-18 12:50:52,local
Vaudreuil-Dorion,incendie,14,Néomédia,Le Service de sécurité incendie de Notre-Dame-de-L'Île-Perrot se joint officiellement à celui de Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-07,133,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436539/le-service-de-securite-incendie-de-notre-dame-de-lile-perrot-se-joint-officiellement-a-celui-de-pincourt,2022-01-18 12:50:52,local
Vaudreuil-Dorion,incendie,15,Néomédia,Incendie dans une résidence de Saint-Zotique cet après-midi | Vaudreuil-Soulanges - Néomedia,2021-11-29,50,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/444620/incendie-dans-une-residence-de-saint-zotique-cet-apres-midi,2022-01-18 12:50:53,local
Vaudreuil-Dorion,incendie,16,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,172,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2022-01-18 12:50:53,local
Vaudreuil-Dorion,incendie,17,Néomédia,Les flammes endommagent lourdement une résidence de Hudson | Vaudreuil-Soulanges - Néomedia,2021-11-25,54,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/444269/les-flammes-endommagent-lourdement-une-residence-de-hudson,2022-01-18 12:50:53,local
Vaudreuil-Dorion,incendie,18,Néomédia,Visite exclusive de la nouvelle caserne incendie de Saint-Zotique | Vaudreuil-Soulanges - Néomedia,2021-11-10,69,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/442730/visite-exclusive-de-la-nouvelle-caserne-incendie-de-saint-zotique,2022-01-18 12:50:53,local
Vaudreuil-Dorion,incendie,19,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,225,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2022-01-18 12:50:54,local
Vaudreuil-Dorion,incendie,20,VIVA média,Feu dans un bâtiment abritant deux commerces à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/feu-dans-un-concessionnaire-automobile-a-vaudreuil-dorion/,2022-01-18 12:50:54,local
Vaudreuil-Dorion,incendie,21,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,342,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2022-01-18 12:50:54,local
Vaudreuil-Dorion,incendie,22,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,196,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2022-01-18 12:50:54,local
Vaudreuil-Dorion,incendie,23,Néomédia,"Le Syndicat des Pompiers(ères) du Québec, Section locale Saint-Lazare passe à l'action | Vaudreuil-Soulanges - Néomedia",2021-12-01,48,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/444745/lesyndicat-des-pompierseres-du-quebec-section-locale-saint-lazare-passe-a-laction,2022-01-18 12:50:54,local
Vaudreuil-Dorion,incendie,24,INFOSuroit.com,Calendrier mensuel pour la prévention des incendies,2021-10-04,106,https://www.infosuroit.com/calendrier-mensuel-pour-la-prevention-des-incendies/,2022-01-18 12:50:55,local
Vaudreuil-Dorion,incendie,25,TVA Nouvelles,[PHOTOS] Vaudreuil-Dorion: l'autoroute 40 fermée en direction ouest à cause d'un accident,2021-10-22,88,https://www.tvanouvelles.ca/2021/10/22/photos-vaudreuil-dorion-lautoroute-40-fermee-en-direction-ouest-a-cause-dun-accident-1,2022-01-18 12:50:55,local
Vaudreuil-Dorion,police OR Sûreté,1,VIVA média,"Poursuite policière, arme à impulsion électrique et poivre de cayenne à Vaudreuil-Dorion | VIVA MÉDIA",2022-01-15,3,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/poursuite-policiere-arme-a-impulsion-electrique-et-poivre-de-cayenne-a-vaudreuil-dorion/,2022-01-18 12:51:03,local
Vaudreuil-Dorion,police OR Sûreté,2,VIVA média,Poursuite policière et arrestation à Vaudreuil-Dorion | VIVA MÉDIA,2021-12-24,25,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/poursuite-policiere-et-arrestation-a-vaudreuil-dorion/,2022-01-18 12:51:04,local
Vaudreuil-Dorion,police OR Sûreté,3,Néomédia,Au moins cinq véhicules impliqués dans un accident sur le pont de l'Île-aux-Tourtes | Vaudreuil-Soulanges - Néomedia,2022-01-17,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/449400/au-moins-cinq-vehicules-impliques-dans-un-accident-sur-le-pont-de-lile-aux-tourtes,2022-01-18 12:51:04,local
Vaudreuil-Dorion,police OR Sûreté,4,VIVA média,Une femme de Vaudreuil-Dorion périt dans un accident à Hawkesbury | VIVA MÉDIA,2021-12-31,18,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/une-femme-de-vaudreuil-dorion-perit-dans-un-accident-a-hawkesbury/,2022-01-18 12:51:04,local
Vaudreuil-Dorion,police OR Sûreté,5,VIVA média,Un conducteur gravement blessé à Vaudreuil-Dorion | VIVA MÉDIA,2022-01-10,8,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/un-conducteur-gravement-blesse-a-vaudreuil-dorion/,2022-01-18 12:51:04,local
Vaudreuil-Dorion,police OR Sûreté,6,Néomédia,Des méfaits qui durent depuis des mois à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-12-29,20,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/447634/des-mefaits-qui-durent-depuis-des-mois-a-vaudreuil-dorion,2022-01-18 12:51:05,local
Vaudreuil-Dorion,police OR Sûreté,7,La Presse,Tempête de neige | Plusieurs carambolages surviennent sur la Rive-Sud de Montréal,2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige/plusieurs-carambolages-surviennent-sur-la-rive-sud-de-montreal.php,2022-01-18 12:51:05,local
Vaudreuil-Dorion,police OR Sûreté,8,Néomédia,Revoyez notre actualité du mois de janvier 2021 | Vaudreuil-Soulanges - Néomedia,2021-12-26,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/447159/revoyez-notre-actualite-du-mois-de-janvier-2021,2022-01-18 12:51:05,local
Vaudreuil-Dorion,police OR Sûreté,9,VIVA média,Perquisition de stupéfiants à Vaudreuil-Dorion | VIVA MÉDIA,2021-11-19,60,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/perquisition-de-stupefiants-a-vaudreuil-dorion/,2022-01-18 12:51:05,local
Vaudreuil-Dorion,police OR Sûreté,10,TVA Nouvelles,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,77,https://www.tvanouvelles.ca/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion-1,2022-01-18 12:51:05,local
Vaudreuil-Dorion,police OR Sûreté,11,VIVA média,Une adolescente arrêtée en possession d'une fausse arme à Vaudreuil-Dorion | VIVA MÉDIA,2021-11-18,61,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/une-adolescente-arretee-en-possession-dune-fausse-arme-a-vaudreuil-dorion/,2022-01-18 12:51:06,local
Vaudreuil-Dorion,police OR Sûreté,12,Le Devoir,Le centre communautaire islamique de Vaudreuil-Dorion visé par un possible acte haineux,2021-12-14,35,https://www.ledevoir.com/societe/654396/vaudreuil-dorion-le-centre-communautaire-islamique-de-vaudreuil-dorion-vise-par-un-acte-haineux,2022-01-18 12:51:06,local
Vaudreuil-Dorion,police OR Sûreté,13,Néomédia,Enfant disparu dans le Vieux-Dorion? La Sûreté du Québec fait le point | Vaudreuil-Soulanges - Néomedia,2021-11-24,55,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/444024/enfant-disparu-dans-le-vieux-dorion-la-surete-du-quebec-fait-le-point,2022-01-18 12:51:06,local
Vaudreuil-Dorion,police OR Sûreté,14,Néomédia,Opération policière: intervention du GTI à Pincourt plus tôt aujourd'hui | Vaudreuil-Soulanges - Néomedia,2021-11-18,61,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443515/operation-policiere-intervention-du-gti-a-pincourt-plus-tot-aujourdhui,2022-01-18 12:51:07,local
Vaudreuil-Dorion,police OR Sûreté,15,Néomédia,Un homme de 41 ans a été arrêté par la Sûreté du Québec en lien avec des menaces | Vaudreuil-Soulanges - Néomedia,2021-10-21,89,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440809/un-homme-de-41-ans-a-ete-arrete-par-la-surete-du-quebec-en-lien-avec-des-menaces,2022-01-18 12:51:07,local
Vaudreuil-Dorion,police OR Sûreté,16,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2022-01-18 12:51:08,local
Vaudreuil-Dorion,police OR Sûreté,17,La Presse,Vaudreuil-Dorion﻿ | Une voiture chute d'un viaduc après une embardée,2021-10-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/vaudreuil-dorion/une-voiture-chute-d-un-viaduc-apres-une-embardee.php,2022-01-18 12:51:08,local
Vaudreuil-Dorion,police OR Sûreté,18,Néomédia,Quand la Sûreté du Québec sort des sentiers battus | Vaudreuil-Soulanges - Néomedia,2021-11-05,74,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/442241/quand-la-surete-du-quebec-sort-des-sentiers-battus,2022-01-18 12:51:08,local
Vaudreuil-Dorion,police OR Sûreté,19,Néomédia,Un blessé léger à la suite d'une poursuite à haute vitesse sur l'autoroute 20 | Vaudreuil-Soulanges - Néomedia,2021-10-26,84,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441264/un-blesse-leger-a-la-suite-dune-poursuite-a-haute-vitesse-sur-lautoroute-20,2022-01-18 12:51:08,local
Vaudreuil-Dorion,police OR Sûreté,20,Néomédia,Le SPAL dresse le bilan des perquisitions menées hier dans la région | Vaudreuil-Soulanges - Néomedia,2021-11-19,60,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443626/le-spal-dresse-le-bilan-des-perquisitions-menees-hier-dans-la-region,2022-01-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,21,TVA Nouvelles,Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,229,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2022-01-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,22,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,192,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2022-01-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,23,Néomédia,Répression du crime organisé: une arrestation à Pincourt hier | Vaudreuil-Soulanges - Néomedia,2021-11-19,60,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443575/repression-du-crime-organise-une-arrestation-a-pincourt-hier,2022-01-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,24,Néomédia,Une ado de 13 ans arrêtée en lien avec les menaces proférées contre l'école du Chêne-Bleu | Vaudreuil-Soulanges - Néomedia,2021-12-14,35,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/446249/une-ado-de-13-ans-arretee-en-lien-avec-les-menaces-proferees-contre-lecole-du-chene-bleu,2022-01-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,25,Néomédia,Un candidat de Terrasse-Vaudreuil est la cible de propos menaçants | Vaudreuil-Soulanges - Néomedia,2021-10-31,79,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/441743/un-candidat-de-terrasse-vaudreuil-est-la-cible-de-propos-menacants,2022-01-18 12:51:09,local
Vaudreuil-Dorion,Cégep,1,La Presse,"Tempête de neige au Québec | De 20 à 30 cm prévus, des écoles ferment leurs portes pour la journée",2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige-au-quebec/de-20-a-30-cm-prevus-des-ecoles-ferment-leurs-portes-pour-la-journee.php,2022-01-18 12:51:18,local
Vaudreuil-Dorion,Cégep,2,La Presse,Tempête de neige | Plusieurs carambolages surviennent sur la Rive-Sud de Montréal,2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige/plusieurs-carambolages-surviennent-sur-la-rive-sud-de-montreal.php,2022-01-18 12:51:18,local
Vaudreuil-Dorion,Cégep,3,Néomédia,Revoyez notre actualité du mois de janvier 2021 | Vaudreuil-Soulanges - Néomedia,2021-12-26,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/447159/revoyez-notre-actualite-du-mois-de-janvier-2021,2022-01-18 12:51:18,local
Vaudreuil-Dorion,Cégep,4,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2022-01-18 12:51:19,local
Vaudreuil-Dorion,Cégep,5,Journal Métro,Rétrospective 2021 dans l'Ouest-de-l'île,2021-12-24,25,https://journalmetro.com/local/ouest-de-lile/2750169/retrospective-2021-dans-louest-de-lile/,2022-01-18 12:51:19,local
Vaudreuil-Dorion,Cégep,6,Néomédia,Le Cégep de Valleyfield ouvre les portes de ses campus | Vaudreuil-Soulanges - Néomedia,2021-10-07,103,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/439350/le-cegep-de-valleyfield-ouvre-les-portes-de-ses-campus,2022-01-18 12:51:19,local
Vaudreuil-Dorion,Cégep,7,VIVA média,Un cégep bilingue à Vaudreuil-Dorion dès l'an prochain | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/education-vs/un-cegep-bilingue-a-vaudreuil-dorion-des-lan-prochain/,2022-01-18 12:51:19,local
Vaudreuil-Dorion,Cégep,8,INFOSuroit.com,Bonification des formations en santé dans la région,2021-06-29,203,https://www.infosuroit.com/bonification-des-formations-en-sante-dans-la-region/,2022-01-18 12:51:20,local
Vaudreuil-Dorion,Cégep,9,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,197,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2022-01-18 12:51:20,local
Vaudreuil-Dorion,Cégep,10,Néomédia,John-Abbott se désengage du futur Centre d'étude collégiale de Vaudreuil | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/415605/john-abbott-se-desengage-du-futur-centre-detude-collegiale-de-vaudreuil,2022-01-18 12:51:20,local
Vaudreuil-Dorion,Cégep,11,Néomédia,Cégeps en spetacle: un trio musical remporte les deux prix convoités | Vaudreuil-Soulanges - Néomedia,2021-12-10,39,https://www.neomedia.com/vaudreuil-soulanges/actualites/culturel/445780/cegeps-en-spetacle-un-trio-musical-remporte-les-deux-prix-convoites,2022-01-18 12:51:20,local
