Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,décès OR mort,8,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,169,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2022-01-18 16:25:30,local
Blanc-Sablon,décès OR mort,9,ICI.Radio-Canada.ca,La Basse-Côte-Nord frappée par la COVID-19,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848365/cas-covid-19-cote-nord-17-decembre-2022,2022-01-18 16:25:30,local
Blanc-Sablon,décès OR mort,10,Le Journal de Québec,Vents violents partout au Québec: plus de 250 000 abonnés d'Hydro-Québec sans électricité,2021-12-12,37,https://www.journaldequebec.com/2021/12/11/hydro-quebec-plus-de-6500-foyers-toujours-sans-electricite,2022-01-18 16:25:30,local
Blanc-Sablon,décès OR mort,11,Le Journal de Québec,L'horreur des enfants disparus,2021-10-09,101,https://www.journaldequebec.com/2021/10/09/lhorreur-des-enfants-disparus,2022-01-18 16:25:30,local
Blanc-Sablon,décès OR mort,12,Le Journal de Québec,Votre choix de couper les ailes à une initiative souhaitée par les régions,2021-11-24,55,https://www.journaldequebec.com/2021/11/24/votre-choix-de-couper-les-ailes-a-une-initiative-souhaitee-par-les-regions,2022-01-18 16:25:31,local
Blanc-Sablon,décès OR mort,13,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2022-01-18 16:25:31,local
Blanc-Sablon,décès OR mort,14,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2022-01-18 16:25:31,local
Blanc-Sablon,décès OR mort,15,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,222,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2022-01-18 16:25:31,local
Blanc-Sablon,décès OR mort,16,ICI.Radio-Canada.ca,Un nouveau quartier résidentiel à Longue-Rive pour attirer les télétravailleurs | Élections municipales au Québec 2021,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832512/donald-perron-maire-elu-2021-mandat-terrain-longue-rive-teletravail-quartier-residentiel,2022-01-18 16:25:31,local
Blanc-Sablon,décès OR mort,17,Ma Côte-Nord,Mort inexpliquée d'un employé de la traverse de la rivière Saint-Augustin,,,https://macotenord.com/mort-inexpliquee-dun-employe-de-la-traverse-de-la-riviere-saint-augustin/,2022-01-18 16:25:31,local
Blanc-Sablon,décès OR mort,18,La Presse,Bonjour Québec | Voir encore plus du Québec grâce à l'avion,2021-08-17,154,https://www.lapresse.ca/xtra/2021-08-17/bonjour-quebec/voir-encore-plus-du-quebec-grace-a-l-avion.php,2022-01-18 16:25:32,local
Blanc-Sablon,décès OR mort,19,Beauce-Média,"Coincé à Terre-Neuve, il peut enfin repartir",2021-11-27,52,https://www.beaucemedia.ca/2021/11/27/coince-a-terre-neuve-il-peut-enfin-repartir/,2022-01-18 16:25:32,local
Blanc-Sablon,incendie,1,ICI.Radio-Canada.ca,La SOPFEU à pied d'œuvre pour éteindre trois incendies sur la Côte-Nord,2021-06-12,220,https://ici.radio-canada.ca/nouvelle/1801133/sopfeu-feux-baie-comeau-juin-2021,2022-01-18 16:25:38,local
Blanc-Sablon,incendie,2,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2022-01-18 16:25:38,local
Blanc-Sablon,police OR Sûreté,1,Réseau d'Information Municipale,Basse-Côte-Nord - Blanc-Sablon et Bonne-Espérance pourront bientôt composer le 911 pour une ambulance,2022-01-14,4,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/938851/blanc-sablon-et-bonne-esperance-pourront-bientot-composer-le-911-pour-une-ambulance.html,2022-01-18 16:25:45,local
Blanc-Sablon,police OR Sûreté,2,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,219,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2022-01-18 16:25:45,local
Blanc-Sablon,police OR Sûreté,3,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,261,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2022-01-18 16:25:45,local
Blanc-Sablon,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,334,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2022-01-18 16:25:45,local
Blanc-Sablon,police OR Sûreté,5,Le Journal de Québec,Vents violents partout au Québec: plus de 250 000 abonnés d'Hydro-Québec sans électricité,2021-12-12,37,https://www.journaldequebec.com/2021/12/11/hydro-quebec-plus-de-6500-foyers-toujours-sans-electricite,2022-01-18 16:25:45,local
Blanc-Sablon,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-25,115,https://www.latribune.ca/2021/09/25/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2022-01-18 16:25:45,local
Blanc-Sablon,police OR Sûreté,7,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2022-01-18 16:25:46,local
Blanc-Sablon,police OR Sûreté,8,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2022-01-18 16:25:46,local
Blanc-Sablon,police OR Sûreté,9,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,322,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2022-01-18 16:25:46,local
Blanc-Sablon,police OR Sûreté,10,Le Journal de Québec,L'horreur des enfants disparus,2021-10-09,101,https://www.journaldequebec.com/2021/10/09/lhorreur-des-enfants-disparus,2022-01-18 16:25:46,local
Blanc-Sablon,Cégep,1,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 16:25:52,local
Blanc-Sablon,Cégep,2,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,222,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2022-01-18 16:25:52,local
Blanc-Sablon,Cégep,3,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,192,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2022-01-18 16:25:52,local
Blanc-Sablon,Cégep,4,La Presse,Univers PME | Quand l'Institut quantique atteint une masse critique,2021-12-06,43,https://www.lapresse.ca/affaires/pme/2021-12-06/univers-pme/quand-l-institut-quantique-atteint-une-masse-critique.php,2022-01-18 16:25:53,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2022-01-18 16:25:59,local
Blanc-Sablon,CISSS OR CIUSSS,1,Journal Le Manic,COVID-19 : désormais huit personnes hospitalisées sur la Côte-Nord,2022-01-13,5,https://www.lemanic.ca/2022/01/13/covid-19-desormais-huit-personnes-hospitalisees-sur-la-cote-nord/,2022-01-18 16:26:05,local
Blanc-Sablon,CISSS OR CIUSSS,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,334,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2022-01-18 16:26:06,local
Blanc-Sablon,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2022-01-18 16:26:06,local
Blanc-Sablon,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,215,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2022-01-18 16:26:06,local
Blanc-Sablon,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2022-01-18 16:26:06,local
Blanc-Sablon,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2022-01-18 16:26:06,local
Blanc-Sablon,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2022-01-18 16:26:06,local
Blanc-Sablon,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Le CISSS de la Côte-Nord a octroyé un contrat de 4 M$ sans appel d'offre,,,https://ici.radio-canada.ca/nouvelle/1272852/cisss-cote-nord-contrat-sans-appel-doffre-gre-a-gre-heli-express,2022-01-18 16:26:07,local
Blanc-Sablon,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,206,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2022-01-18 16:26:07,local
Blanc-Sablon,CISSS OR CIUSSS,10,Ma Côte-Nord,Le bonheur au travail devient la priorité du CISSS Côte-Nord,,,https://macotenord.com/le-bonheur-au-travail-devient-la-priorite-du-cisss-cote-nord/,2022-01-18 16:26:07,local
Blanc-Sablon,CISSS OR CIUSSS,11,Ma Côte-Nord,COVID-19 : Un cas au sein d'un transporteur aérien reliant Québec et Blanc-Sablon,,,https://macotenord.com/covid-19-un-cas-au-sein-dun-transporteur-aerien-reliant-quebec-et-blanc-sablon/,2022-01-18 16:26:07,local
Blanc-Sablon,CISSS OR CIUSSS,12,Journal Le Manic,Les visites aux personnes âgées de nouveau permises au CISSS de la Côte-Nord,,,https://www.lemanic.ca/2020/06/22/les-visites-aux-personnes-agees-de-nouveau-permises-au-cisss-de-la-cote-nord/,2022-01-18 16:26:07,local
Blanc-Sablon,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Cinq cas de COVID-19 s'ajoutent dans la Manicouagan,2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789809/coronavirus-rendez-vous-bilan-covid-3-mai-2021,2022-01-18 16:26:07,local
Blanc-Sablon,maire OR mairesse,1,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,99,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2022-01-18 16:26:14,local
Blanc-Sablon,maire OR mairesse,2,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2022-01-18 16:26:14,local
Blanc-Sablon,maire OR mairesse,3,ICI.Radio-Canada.ca,Un nouveau quartier résidentiel à Longue-Rive pour attirer les télétravailleurs | Élections municipales au Québec 2021,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832512/donald-perron-maire-elu-2021-mandat-terrain-longue-rive-teletravail-quartier-residentiel,2022-01-18 16:26:14,local
Blanc-Sablon,maire OR mairesse,4,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2022-01-18 16:26:14,local
Blanc-Sablon,maire OR mairesse,5,Ma Côte-Nord,12 °C un 10 novembre et les moustiques entrent chez le préfet Randy Jones qui n'en revient pas,2021-11-10,69,https://macotenord.com/12-c-un-10-novembre-et-les-moustiques-entrent-chez-le-prefet-randy-jones-qui-nen-revient-pas/,2022-01-18 16:26:14,local
Blanc-Sablon,maire OR mairesse,6,ICI.Radio-Canada.ca,Une lutte à trois pour la mairie de Godbout,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1830727/mairie-godbout-2021-bouffard-labrie-caron-candidats,2022-01-18 16:26:15,local
Blanc-Sablon,maire OR mairesse,7,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,108,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2022-01-18 16:26:15,local
Blanc-Sablon,maire OR mairesse,8,ICI.Radio-Canada.ca,Aqueducs et égouts : les mal aimés de la politique municipale,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1835995/aqueducs-egouts-cote-nord-politique-municipale-31-octobre-2021,2022-01-18 16:26:15,local
Blanc-Sablon,maire OR mairesse,9,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,244,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2022-01-18 16:26:15,local
Blanc-Sablon,maire OR mairesse,10,Le Journal de Québec,Votre choix de couper les ailes à une initiative souhaitée par les régions,2021-11-24,55,https://www.journaldequebec.com/2021/11/24/votre-choix-de-couper-les-ailes-a-une-initiative-souhaitee-par-les-regions,2022-01-18 16:26:15,local
Blanc-Sablon,maire OR mairesse,11,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,115,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2022-01-18 16:26:15,local
Blanc-Sablon,maire OR mairesse,12,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,252,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2022-01-18 16:26:16,local
Blanc-Sablon,maire OR mairesse,13,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2022-01-18 16:26:16,local
Blanc-Sablon,maire OR mairesse,14,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-18,275,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2022-01-18 16:26:16,local
Blanc-Sablon,maire OR mairesse,15,Journal de Montréal,Le maire n'a pas l'appui du village voisin,,,https://www.journaldemontreal.com/2014/08/25/le-maire-na-pas-lappui-du-village-voisin,2022-01-18 16:26:16,local
Blanc-Sablon,maire OR mairesse,16,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,321,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2022-01-18 16:26:16,local
Blanc-Sablon,maire OR mairesse,17,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2022-01-18 16:26:17,local
Blanc-Sablon,maire OR mairesse,18,Le Soleil - Groupe Capitales Médias,Un maire qui reste pour le bien commun,2021-10-09,101,https://www.lesoleil.com/2021/10/09/un-maire-qui-reste-pour-le-bien-commun-a57cb0e0e79c12b1559164dd47d7a164,2022-01-18 16:26:17,local
Blanc-Sablon,maire OR mairesse,19,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2022-01-18 16:26:17,local
Blanc-Sablon,maire OR mairesse,20,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,329,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2022-01-18 16:26:17,local
Blanc-Sablon,maire OR mairesse,21,Le Journal de Montréal,Élections municipales au Québec: le paysage des villes changera,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/elections-municipales-au-quebec-le-paysage-des-villes-changera,2022-01-18 16:26:17,local
Blanc-Sablon,maire OR mairesse,22,Ma Côte-Nord,Postes Canada met des vies en danger sur la Côte-Nord selon la députée Gill,2021-12-15,34,https://macotenord.com/postes-canada-met-des-vies-en-danger-sur-la-cote-nord-selon-la-deputee-gill/,2022-01-18 16:26:17,local
Blanc-Sablon,maire OR mairesse,23,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,,,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2022-01-18 16:26:18,local
Blanc-Sablon,maire OR mairesse,24,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,329,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2022-01-18 16:26:18,local
Blanc-Sablon,maire OR mairesse,25,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2022-01-18 16:26:18,local
Blanc-Sablon,candidat,1,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2022-01-18 16:26:24,local
Blanc-Sablon,candidat,2,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,99,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2022-01-18 16:26:25,local
Blanc-Sablon,candidat,3,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,108,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2022-01-18 16:26:25,local
Blanc-Sablon,candidat,4,ICI.Radio-Canada.ca,Deux candidats s'affrontent à la mairie d'Anticosti | Élections municipales au Québec 2021,2021-10-18,92,https://ici.radio-canada.ca/nouvelle/1832427/election-anticosti-mairie-cote-nord,2022-01-18 16:26:25,local
Blanc-Sablon,candidat,5,ICI.Radio-Canada.ca,Une lutte à trois pour la mairie de Godbout,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1830727/mairie-godbout-2021-bouffard-labrie-caron-candidats,2022-01-18 16:26:25,local
Blanc-Sablon,candidat,6,L'Éveil et La Concorde,Un pilote d'avion comme candidat conservateur dans Rivière-des Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-04-01,292,https://www.leveil.com/actualites/un-pilote-davion-comme-candidat-conservateur-dans-riviere-des-mille-iles,2022-01-18 16:26:25,local
Blanc-Sablon,candidat,7,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2022-01-18 16:26:25,local
Blanc-Sablon,préfet,1,Ma Côte-Nord,12 °C un 10 novembre et les moustiques entrent chez le préfet Randy Jones qui n'en revient pas,2021-11-10,69,https://macotenord.com/12-c-un-10-novembre-et-les-moustiques-entrent-chez-le-prefet-randy-jones-qui-nen-revient-pas/,2022-01-18 16:26:31,local
Blanc-Sablon,préfet,2,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,99,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2022-01-18 16:26:32,local
Blanc-Sablon,préfet,3,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,329,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2022-01-18 16:26:32,local
Blanc-Sablon,préfet,4,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,,,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2022-01-18 16:26:32,local
Blanc-Sablon,préfet,5,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,321,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2022-01-18 16:26:32,local
Blanc-Sablon,préfet,6,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,190,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2022-01-18 16:26:32,local
Blanc-Sablon,préfet,7,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,222,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2022-01-18 16:26:32,local
Blanc-Sablon,"""travaux routiers""",1,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2022-01-18 16:26:38,local
Blanc-Sablon,autobus OR tramway,1,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2022-01-18 16:26:44,local
