Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 13:29:29,mixte
Val-des-Sources,élection OR campagne,2,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,109,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2022-01-18 13:29:29,mixte
Val-des-Sources,élection OR campagne,3,Radio-Canada.ca,"2021, l'année des Autochtones au Québec et au Canada",2021-12-22,27,https://ici.radio-canada.ca/espaces-autochtones/1847441/2021-annee-bilan-autochtones-quebec-canada-kamloops-joyce,2022-01-18 13:29:30,mixte
Val-des-Sources,élection OR campagne,4,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,94,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2022-01-18 13:29:30,mixte
Val-des-Sources,élection OR campagne,5,Le Devoir,Le Devoir de cité: vers une pénurie de policiers au Québec?,2022-01-17,1,https://www.ledevoir.com/societe/660948/vers-une-penurie-de-policiers-au-quebec,2022-01-18 13:29:30,mixte
Val-des-Sources,élection OR campagne,6,France 3 Régions,"Bébé secoué : lancement d’une campagne nationale pour alerter sur le syndrome, ""un jour historique"", se félici",2022-01-17,1,https://france3-regions.francetvinfo.fr/grand-est/bas-rhin/strasbourg-0/bebe-secoue-lancement-d-une-campagne-nationale-pour-alerter-sur-le-syndrome-un-jour-historique-se-felicite-une-famille-alsacienne-2422003.html,2022-01-18 13:29:30,mixte
Val-des-Sources,élection OR campagne,7,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2022-01-18 13:29:31,mixte
Val-des-Sources,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,105,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2022-01-18 13:29:31,mixte
Val-des-Sources,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-23,240,https://www.latribune.ca/2021/05/23/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2022-01-18 13:29:31,mixte
Val-des-Sources,élection OR campagne,10,Le Progrès,Présidentielle 2022. Ce qu'il faut retenir de l'actualité politique de ce jeudi,2022-01-06,12,https://www.leprogres.fr/elections/2022/01/06/presidentielle-2022-macron-reste-toujours-en-tete-dans-les-sondages,2022-01-18 13:29:32,mixte
