Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,11,Courrier Frontenac,Cinq courses à la mairie dans la MRC des Appalaches,2021-10-06,104,https://www.courrierfrontenac.qc.ca/2021/10/06/cinq-courses-a-la-mairie-dans-la-mrc-des-appalaches/,2022-01-18 13:20:11,mixte
Thetford Mines,élection OR campagne,12,Le Soleil,Le meilleur et le pire de 2021 | François Bourque | Chroniques,2021-12-31,18,https://www.lesoleil.com/2021/12/31/le-meilleur-et-le-pire-de-2021-7f9c1d8a4e72e5b2a9bb99499b1775e8,2022-01-18 13:20:11,mixte
Thetford Mines,élection OR campagne,13,Courrier Frontenac,Émilie Rémillard convoite le district 5 à Thetford Mines,2021-09-14,126,https://www.courrierfrontenac.qc.ca/2021/09/14/emilie-remillard-convoite-le-district-5-a-thetford-mines/,2022-01-18 13:20:11,mixte
Thetford Mines,élection OR campagne,14,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,118,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2022-01-18 13:20:12,mixte
Thetford Mines,élection OR campagne,15,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 13:20:12,mixte
Thetford Mines,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,94,https://www.lesoleil.com/2021/10/16/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2022-01-18 13:20:12,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,Maison de fin de vie : lancement d'une campagne de sociofinancement,2021-09-14,126,https://www.courrierfrontenac.qc.ca/2021/09/14/maison-de-fin-de-vie-lancement-dune-campagne-de-sociofinancement/,2022-01-18 13:20:12,mixte
Thetford Mines,élection OR campagne,18,Courrier Frontenac,Augmentation du nombre d'élues en Chaudière-Appalaches,2021-11-18,61,https://www.courrierfrontenac.qc.ca/2021/11/18/augmentation-du-nombre-delues-en-chaudiere-appalaches/,2022-01-18 13:20:12,mixte
Thetford Mines,élection OR campagne,19,Courrier Frontenac,Élections municipales : la campagne est lancée!,2021-09-22,118,https://www.courrierfrontenac.qc.ca/2021/09/22/elections-municipales-la-campagne-est-lancee/,2022-01-18 13:20:12,mixte
Thetford Mines,élection OR campagne,20,Courrier Frontenac,François Madore briguera la mairie de Thetford Mines,2021-09-08,132,https://www.courrierfrontenac.qc.ca/2021/09/08/francois-madore-briguera-la-mairie-de-thetford-mines/,2022-01-18 13:20:13,mixte
Thetford Mines,élection OR campagne,21,Courrier Frontenac,Mairie de Thetford Mines : Marc-Alexandre Brousseau sollicite un troisième mandat,2021-08-19,152,https://www.courrierfrontenac.qc.ca/2021/08/19/mairie-de-thetford-mines-marc-alexandre-brousseau-sollicite-un-troisieme-mandat/,2022-01-18 13:20:13,mixte
Thetford Mines,élection OR campagne,22,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,140,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2022-01-18 13:20:13,mixte
Thetford Mines,élection OR campagne,23,Courrier Frontenac,Jean Poulin dévoile une partie de son plan,2021-10-19,91,https://www.courrierfrontenac.qc.ca/2021/10/19/jean-poulin-devoile-une-partie-de-son-plan/,2022-01-18 13:20:13,mixte
Thetford Mines,élection OR campagne,24,Courrier Frontenac,Jean Poulin briguera la mairie de Thetford Mines,2021-08-19,152,https://www.courrierfrontenac.qc.ca/2021/08/19/jean-poulin-briguera-la-mairie-de-thetford-mines/,2022-01-18 13:20:13,mixte
Thetford Mines,élection OR campagne,25,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 13:20:13,mixte
Thetford Mines,député,1,ICI.Radio-Canada.ca,Les grands disparus de 2021 en Estrie,2022-01-03,15,https://ici.radio-canada.ca/nouvelle/1849535/grands-disparus-estrie-2021-rejean-blais,2022-01-18 13:20:49,mixte
Thetford Mines,député,2,EnBeauce.com,Une aide précieuse de la part des militaires au centre de vaccination de Saint-Georges,2022-01-11,7,https://www.enbeauce.com/actualites/societe/448720/une-aide-precieuse-de-la-part-des-militaires-au-centre-de-vaccination-de-saint-georges,2022-01-18 13:20:49,mixte
Thetford Mines,député,3,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,120,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2022-01-18 13:20:49,mixte
Thetford Mines,député,4,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,257,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2022-01-18 13:20:49,mixte
Thetford Mines,député,5,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,148,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2022-01-18 13:20:50,mixte
Thetford Mines,député,6,Courrier Frontenac,La députée de Lotbinière-Frontenac rend hommage à Paul Vachon,2021-12-01,48,https://www.courrierfrontenac.qc.ca/2021/12/01/la-deputee-de-lotbiniere-frontenac-rend-hommage-a-paul-vachon/,2022-01-18 13:20:50,mixte
Thetford Mines,député,7,Le Soleil,Le meilleur et le pire de 2021 | François Bourque | Chroniques,2021-12-31,18,https://www.lesoleil.com/2021/12/31/le-meilleur-et-le-pire-de-2021-7f9c1d8a4e72e5b2a9bb99499b1775e8,2022-01-18 13:20:50,mixte
Thetford Mines,député,8,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,221,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2022-01-18 13:20:50,mixte
Thetford Mines,député,9,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,138,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2022-01-18 13:20:50,mixte
Thetford Mines,député,10,Courrier Frontenac,Nouveaux horizons : Berthold invite les organismes à soumettre des projets,2021-11-29,50,https://www.courrierfrontenac.qc.ca/2021/11/29/nouveaux-horizons-berthold-invite-les-organismes-a-soumettre-des-projets/,2022-01-18 13:20:51,mixte
Thetford Mines,député,11,Courrier Frontenac,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-09,162,https://www.courrierfrontenac.qc.ca/2021/08/09/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2022-01-18 13:20:51,mixte
Thetford Mines,député,12,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,155,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2022-01-18 13:20:51,mixte
Thetford Mines,député,13,Le Journal de Québec,Commémoration sous-marine,2021-11-17,62,https://www.journaldequebec.com/2021/11/17/commemoration-sous-marine,2022-01-18 13:20:51,mixte
Thetford Mines,député,14,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,221,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2022-01-18 13:20:51,mixte
Thetford Mines,député,15,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 13:20:51,mixte
Thetford Mines,député,16,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 13:20:52,mixte
Thetford Mines,député,17,Courrier Frontenac,Des élus réagissent à la perte d'un grand bâtisseur,2021-10-15,95,https://www.courrierfrontenac.qc.ca/2021/10/15/des-elus-reagissent-a-la-perte-dun-grand-batisseur/,2022-01-18 13:20:52,mixte
Thetford Mines,député,18,Courrier Frontenac,L'implication politique de Raymond Dempsey soulignée,2021-12-08,41,https://www.courrierfrontenac.qc.ca/2021/12/08/limplication-politique-de-raymond-dempsey-soulignee/,2022-01-18 13:20:52,mixte
Thetford Mines,député,19,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,141,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2022-01-18 13:20:52,mixte
Thetford Mines,député,20,Courrier Frontenac,Résidus miniers amiantés : le gouvernement Trudeau interpellé une fois de plus,2021-12-06,43,https://www.courrierfrontenac.qc.ca/2021/12/06/residus-miniers-amiantes-le-gouvernement-trudeau-une-fois-de-plus-interpelle/,2022-01-18 13:20:52,mixte
Thetford Mines,député,21,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal | EnBeauce.com",2021-06-17,215,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2022-01-18 13:20:52,mixte
Thetford Mines,député,22,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,285,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2022-01-18 13:20:53,mixte
Thetford Mines,député,23,Courrier Frontenac,Nomination : Luc Berthold sera responsable de la Santé,2021-11-09,70,https://www.courrierfrontenac.qc.ca/2021/11/09/luc-berthold-sera-responsable-de-la-sante/,2022-01-18 13:20:53,mixte
Thetford Mines,député,24,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,119,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2022-01-18 13:20:53,mixte
Thetford Mines,député,25,Le Nouvelliste - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,131,https://www.lenouvelliste.ca/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2022-01-18 13:20:53,mixte
Thetford Mines,"""arme à feu""",1,Courrier Frontenac,Immatriculation des armes à feu,,,https://www.courrierfrontenac.qc.ca/2019/02/04/immatriculation-des-armes-a-feu/,2022-01-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",2,Cool Fm,Vol qualifié à Adstock; l'accusé obtient sa libération sur engagement,2021-11-02,77,https://www.coolfm.biz/nouvelle/6817-vol-qualifie-a-adstock;-l-accuse-obtient-sa-liberation-sur-engagement,2022-01-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",3,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2022-01-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",4,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,340,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2022-01-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,217,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2022-01-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",6,Le Soleil,Neuf personnes arrêtées à Québec pour trafic de stupéfiants,2021-12-15,34,https://www.lesoleil.com/2021/12/15/neuf-personnes-arretees-a-quebec-pour-trafic-de-stupefiants-faabd30447bca86cda1febd02e2e801e,2022-01-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",7,EnBeauce.com,Capotage à Saint-Odilon-de-Cranbourne ce matin | EnBeauce.com,2021-10-27,83,https://www.enbeauce.com/actualites/faits-divers/441323/capotage-a-saint-odilon-de-cranbourne-ce-matin,2022-01-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",8,TVA Nouvelles,Thetford Mines: un homme de 42 ans est mort en sauvant son fils de la noyade,2021-08-30,141,https://www.tvanouvelles.ca/2021/08/30/thetford-mines-un-homme-de-42-est-mort-en-sauvant-son-fils-de-la-noyade,2022-01-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",9,ICI.Radio-Canada.ca,Trois blessés dans une sortie de route à Sainte-Catherine-de-la-Jacques-Cartier,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1836013/sortie-route-aquaplanage-sainte-catherine-jacques-cartier,2022-01-18 13:21:03,mixte
Thetford Mines,"""arme à feu""",10,Courrier Frontenac,Policière blessée par balle : le suspect accusé de tentative de meurtre,2021-08-19,152,https://www.courrierfrontenac.qc.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-le-point/,2022-01-18 13:21:03,mixte
Thetford Mines,"""arme à feu""",11,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,144,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2022-01-18 13:21:03,mixte
Thetford Mines,"""arme à feu""",12,TVA Nouvelles,Thetford Mines: Un labo clandestin de drogues de synthèse en plein quartier résidentiel,2021-04-16,277,https://www.tvanouvelles.ca/2021/04/16/perquisition-en-cours-a-thetford-mines,2022-01-18 13:21:03,mixte
Thetford Mines,"""arme à feu""",13,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,329,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2022-01-18 13:21:04,mixte
Thetford Mines,"""arme à feu""",14,Le Journal de Montréal,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,223,https://www.journaldemontreal.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2022-01-18 13:21:04,mixte
Thetford Mines,"""arme à feu""",15,ICI.Radio-Canada.ca,Une usine de la Beauce part en fumée,2021-11-25,54,https://ici.radio-canada.ca/nouvelle/1842553/usinage-xpress-beauce-incendie,2022-01-18 13:21:04,mixte
Thetford Mines,"""santé publique""",1,ICI.Radio-Canada.ca,Près de 100 hospitalisations liées à la COVID-19 en Chaudière-Appalaches | Coronavirus,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851824/hausse-hospitalisations-covid-19-chaudiere-appalaches-region-quebec,2022-01-18 13:21:14,mixte
Thetford Mines,"""santé publique""",2,La Voix du Sud,Certain constat d'impuissance pour la Santé publique de Chaudière-Appalaches,2021-12-24,25,https://www.lavoixdusud.com/2021/12/24/certain-constat-dimpuissance-pour-la-sante-publique-de-chaudiere-appalaches/,2022-01-18 13:21:14,mixte
Thetford Mines,"""santé publique""",3,Le Devoir,L'est du Québec sur le pied de guerre devant l'avancée d'Omicron,2021-12-23,26,https://www.ledevoir.com/societe/sante/656736/covid-19-l-est-du-quebec-sur-le-pied-de-guerre-devant-l-avancee-d-omicron,2022-01-18 13:21:14,mixte
Thetford Mines,"""santé publique""",4,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104029,2022-01-18 13:21:14,mixte
Thetford Mines,"""santé publique""",5,Le Journal de Québec,"«On n'est pas au pic», prévient un médecin",2022-01-06,12,https://www.journaldequebec.com/2022/01/06/pres-de-230-hospitalisations-dans-la-region-de-quebec,2022-01-18 13:21:14,mixte
Thetford Mines,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas a presque doublé en une semaine en Chaudière-Appalaches,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1848943/covid-quebec-levis-capitale-nationale-chaudiere-appalaches-bilan-despitage,2022-01-18 13:21:15,mixte
Thetford Mines,"""santé publique""",7,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 13:21:15,mixte
Thetford Mines,"""santé publique""",8,Le Peuple Lotbinière,"COVID-19 : les cas toujours à la hausse, stabilité dans les hospitalisations",2021-12-21,28,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103997,2022-01-18 13:21:15,mixte
Thetford Mines,"""santé publique""",9,TVA Nouvelles,COVID-19 : Forte remontée des cas en Chaudière-Appalaches,2021-12-16,33,https://www.tvanouvelles.ca/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches-1,2022-01-18 13:21:15,mixte
Thetford Mines,"""santé publique""",10,Le Journal de Québec,Le pire bilan depuis le début de la pandémie,2021-12-16,33,https://www.journaldequebec.com/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches,2022-01-18 13:21:15,mixte
Thetford Mines,"""santé publique""",11,Le journal de Lévis,COVID-19 : l'armée en renfort dans le sud de la région,2022-01-07,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92473,2022-01-18 13:21:16,mixte
Thetford Mines,"""santé publique""",12,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2022-01-18 13:21:16,mixte
Thetford Mines,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2022-01-18 13:21:16,mixte
Thetford Mines,"""santé publique""",14,Courrier Frontenac,Dre Marie-Christine Chabot interpelle la santé publique,2021-11-02,77,https://www.courrierfrontenac.qc.ca/2021/11/02/dre-marie-christine-chabot-interpelle-la-sante-publique/,2022-01-18 13:21:16,mixte
Thetford Mines,"""santé publique""",15,Le Soleil,Le meilleur et le pire de 2021 | François Bourque | Chroniques,2021-12-31,18,https://www.lesoleil.com/2021/12/31/le-meilleur-et-le-pire-de-2021-7f9c1d8a4e72e5b2a9bb99499b1775e8,2022-01-18 13:21:17,mixte
Thetford Mines,"""santé publique""",16,Le journal de Lévis,Rétrospective de janvier,2021-12-27,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92404,2022-01-18 13:21:17,mixte
Thetford Mines,"""santé publique""",17,Courrier Frontenac,La santé publique inquiète devant la hausse des éclosions,2021-04-12,281,https://www.courrierfrontenac.qc.ca/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2022-01-18 13:21:17,mixte
Thetford Mines,"""santé publique""",18,Courrier Frontenac,Végétalisation des haldes : une réponse de la santé publique qui se fait attendre,2021-12-16,33,https://www.courrierfrontenac.qc.ca/2021/12/16/une-reponse-de-la-sante-publique-qui-se-fait-attendre/,2022-01-18 13:21:17,mixte
Thetford Mines,"""santé publique""",19,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,112,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2022-01-18 13:21:17,mixte
Thetford Mines,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,94,https://www.lesoleil.com/2021/10/16/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2022-01-18 13:21:18,mixte
Thetford Mines,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2022-01-18 13:21:18,mixte
Thetford Mines,"""santé publique""",22,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan,2021-09-27,113,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2022-01-18 13:21:18,mixte
Thetford Mines,"""santé publique""",23,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,328,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2022-01-18 13:21:18,mixte
Thetford Mines,"""santé publique""",24,ICI.Radio-Canada.ca,Tests rapides : les pharmaciens feront un contrôle serré,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847719/tests-rapides-pharmacies-boite-gratuit,2022-01-18 13:21:18,mixte
Thetford Mines,"""santé publique""",25,Courrier Frontenac,"""Docteure Morin, est-ce normal ce qui m'arrive en vieillissant?""",2021-10-17,93,https://www.courrierfrontenac.qc.ca/2021/10/17/docteure-morin-est-ce-normal-ce-qui-marrive-en-vieillissant-2/,2022-01-18 13:21:19,mixte
Thetford Mines,covid OR COVID,1,TVA Nouvelles,La COVID-19 bien implantée à Thetford Mines,2022-01-11,7,https://www.tvanouvelles.ca/2022/01/10/la-covid-19-bien-implantee-a-thetford-mines,2022-01-18 13:21:29,mixte
Thetford Mines,covid OR COVID,2,ICI.Radio-Canada.ca,Près de 100 hospitalisations liées à la COVID-19 en Chaudière-Appalaches | Coronavirus,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851824/hausse-hospitalisations-covid-19-chaudiere-appalaches-region-quebec,2022-01-18 13:21:30,mixte
Thetford Mines,covid OR COVID,3,Mon Thetford,COVID-19 : un nouveau décès dans la région de Thetford,2022-01-13,5,https://monthetford.com/covid-19-un-nouveau-deces-dans-la-region-de-thetford/,2022-01-18 13:21:30,mixte
Thetford Mines,covid OR COVID,4,EnBeauce.com,COVID-19 en Chaudière-Appalaches: 12 nouveaux décès dont 4 en Beauce | EnBeauce.com,2022-01-17,1,https://www.enbeauce.com/actualites/societe/449443/covid-19-en-chaudiere-appalaches-12-nouveaux-deces-dont-4-en-beauce,2022-01-18 13:21:30,mixte
Thetford Mines,covid OR COVID,5,Courrier Frontenac,COVID-19 : 112 hospitalisations en Chaudière-Appalaches,2022-01-11,7,https://www.courrierfrontenac.qc.ca/2022/01/11/covid-19-112-hospitalisations-en-chaudiere-appalaches/,2022-01-18 13:21:30,mixte
Thetford Mines,covid OR COVID,6,ICI.Radio-Canada.ca,Thetford enregistre le plus haut taux de cas actifs au Québec | Coronavirus,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1851983/hopitaux-bilan-covid-chaudiere-appalaches-capitale-nationale,2022-01-18 13:21:30,mixte
Thetford Mines,covid OR COVID,7,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas a presque doublé en une semaine en Chaudière-Appalaches,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1848943/covid-quebec-levis-capitale-nationale-chaudiere-appalaches-bilan-despitage,2022-01-18 13:21:31,mixte
Thetford Mines,covid OR COVID,8,Le Journal de Québec,L'armée débarque en Chaudière-Appalaches | JDQ,2022-01-07,11,https://www.journaldequebec.com/2022/01/07/larmee-en-renfort-dans-deux-cliniques-de-vaccination-de-chaudiere-appalaches,2022-01-18 13:21:31,mixte
Thetford Mines,covid OR COVID,9,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 13:21:31,mixte
Thetford Mines,covid OR COVID,10,Courrier Frontenac,Clinique de vaccination temporaire à East Broughton,2022-01-18,0,https://www.courrierfrontenac.qc.ca/2022/01/18/clinique-de-vaccination-temporaire-a-east-broughton/,2022-01-18 13:21:31,mixte
