Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,15,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,,,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2022-01-18 08:32:47,local
Saint-Jérôme,accident,16,Le Journal de Québec,Disparition d'un jeune garçon à Saint-Jérôme,2021-11-28,51,https://www.journaldequebec.com/2021/11/28/disparition-dun-jeune-garcon-a-saint-jerome,2022-01-18 08:32:47,local
Saint-Jérôme,accident,17,La Voix du Nord,Installation d'une éolienne: la RD 942 entre Saint-Python et Saint-Vaast-en-Cambrésis fermée pendant deux semaines dès lundi,2022-01-16,2,https://www.lavoixdunord.fr/1128028/article/2022-01-16/installation-d-une-eolienne-la-rd-942-entre-saint-python-et-saint-vaast-en,2022-01-18 08:32:48,local
Saint-Jérôme,accident,18,La Presse,Un motocycliste de 28 ans meurt sur l'autoroute 15 à St-Jérôme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-04/un-motocycliste-de-28-ans-meurt-sur-l-autoroute-15-a-st-jerome.php,2022-01-18 08:32:48,local
Saint-Jérôme,accident,19,Le Journal de Montréal,"Ivre et sans permis, sa passagère est morte après 4 ans de souffrance",2021-12-11,38,https://www.journaldemontreal.com/2021/12/11/alcool-au-volant--il-seme-les-blessures-et-la-mort-en-une-beuverie,2022-01-18 08:32:48,local
Saint-Jérôme,accident,20,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,,,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2022-01-18 08:32:48,local
Saint-Jérôme,accident,21,Le Journal de Montréal,Ado tué dans un délit de fuite: «Au moins la justice sera faite»,2021-10-27,83,https://www.journaldemontreal.com/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides-1,2022-01-18 08:32:48,local
Saint-Jérôme,accident,22,TopoLocal,Camion renversé sur la rue de Martigny,2021-04-02,291,https://www.topolocal.ca/2021/04/02/camion-renverse-rue-de-martigny/,2022-01-18 08:32:49,local
Saint-Jérôme,accident,23,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,217,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2022-01-18 08:32:49,local
Saint-Jérôme,accident,24,TVA Nouvelles,Incendie: une famille jetée à la rue à Saint-Jérôme,2021-10-23,87,https://www.tvanouvelles.ca/2021/10/23/incendie-une-famille-jetee-a-la-rue-a-saint-jerome-1,2022-01-18 08:32:49,local
Saint-Jérôme,accident,25,TVA Nouvelles,Elle se présente au poste de police avec deux obus,2021-11-03,76,https://www.tvanouvelles.ca/2021/11/03/elle-se-presente-au-poste-de-police-avec-deux-obus,2022-01-18 08:32:49,local
Saint-Jérôme,décès OR mort,1,Le Journal de Québec,Le virus fait d'une fillette de 4 ans sa plus jeune victime à Québec,2022-01-18,0,https://www.journaldequebec.com/2022/01/17/covid-19-une-fillette-de-4-ans-perd-la-vie-a-quebec,2022-01-18 08:33:26,local
Saint-Jérôme,décès OR mort,2,NecrologieCanada,GUAY Rene 19282022,2022-01-17,1,https://necrocanada.com/deces-2022/guay-rene-19282022/,2022-01-18 08:33:27,local
Saint-Jérôme,décès OR mort,3,NecrologieCanada,BOURGON NeE THUOT Paule 19302022,2022-01-17,1,https://necrocanada.com/deces-2022/bourgon-nee-thuot-paule-19302022/,2022-01-18 08:33:27,local
Saint-Jérôme,décès OR mort,4,NecrologieCanada,Paquin Gerald 2022,2022-01-16,2,https://necrocanada.com/deces-2022/paquin-gerald-2022/,2022-01-18 08:33:27,local
Saint-Jérôme,décès OR mort,5,NecrologieCanada,GIROUX Robert 19472021,2021-12-29,20,https://necrocanada.com/deces-2021/giroux-robert-19472021/,2022-01-18 08:33:27,local
Saint-Jérôme,décès OR mort,6,NecrologieCanada,BOURGEOIS Jeannine 19312021,2021-12-24,25,https://necrocanada.com/deces-2021/bourgeois-jeannine-19312021/,2022-01-18 08:33:27,local
Saint-Jérôme,décès OR mort,7,NecrologieCanada,OUELLET ARSeNE 1937 2022,2022-01-11,7,https://necrocanada.com/deces-2022/ouellet-arsene-1937-2022/,2022-01-18 08:33:28,local
Saint-Jérôme,décès OR mort,8,NecrologieCanada,HENRY François 19292022,2022-01-12,6,https://necrocanada.com/deces-2022/henry-francois-19292022/,2022-01-18 08:33:28,local
Saint-Jérôme,décès OR mort,9,NecrologieCanada,Foisy Gaston 19352021,2021-12-21,28,https://necrocanada.com/deces-2021/foisy-gaston-19352021/,2022-01-18 08:33:28,local
Saint-Jérôme,décès OR mort,10,NecrologieCanada,BeLEC Maurice 19342021,2021-12-20,29,https://necrocanada.com/deces-2021/belec-maurice-19342021/,2022-01-18 08:33:28,local
Saint-Jérôme,décès OR mort,11,NecrologieCanada,MARTIN Jean-Jacques 19432022,2022-01-11,7,https://necrocanada.com/deces-2022/martin-jean-jacques-19432022/,2022-01-18 08:33:29,local
Saint-Jérôme,décès OR mort,12,NecrologieCanada,BORDELEAU Dany 19762021,2021-12-30,19,https://necrocanada.com/deces-2021/bordeleau-dany-19762021/,2022-01-18 08:33:29,local
Saint-Jérôme,décès OR mort,13,NecrologieCanada,Martin Francine 19492021,2021-12-23,26,https://necrocanada.com/deces-2021/martin-francine-19492021/,2022-01-18 08:33:29,local
Saint-Jérôme,décès OR mort,14,Journal Le Nord,Elle s'était mariée à l'hôpital de Saint-Jérôme,2022-01-11,7,https://www.journallenord.com/elle-setait-mariee-a-lhopital-de-saint-jerome/,2022-01-18 08:33:29,local
Saint-Jérôme,décès OR mort,15,NecrologieCanada,PHILIBERT Diane 2022,2022-01-10,8,https://necrocanada.com/deces-2022/philibert-diane-2022/,2022-01-18 08:33:29,local
Saint-Jérôme,décès OR mort,16,NecrologieCanada,SHAVRNOCH Emil Joseph 19412022,2022-01-06,12,https://necrocanada.com/deces-2022/shavrnoch-emil-joseph-19412022/,2022-01-18 08:33:30,local
Saint-Jérôme,décès OR mort,17,NecrologieCanada,ST-DENIS nee LEBLANC Pauline 19202022,2022-01-07,11,https://necrocanada.com/deces-2022/st-denis-nee-leblanc-pauline-19202022/,2022-01-18 08:33:30,local
Saint-Jérôme,décès OR mort,18,NecrologieCanada,DESJARDINS SERGE 1932 2022,2022-01-14,4,https://necrocanada.com/deces-2022/desjardins-serge-1932-2022/,2022-01-18 08:33:30,local
Saint-Jérôme,décès OR mort,19,NecrologieCanada,CHERRIER Monique 19392022,2022-01-16,2,https://necrocanada.com/deces-2022/cherrier-monique-19392022/,2022-01-18 08:33:30,local
Saint-Jérôme,décès OR mort,20,NecrologieCanada,LEROUX Ghislain 19352021,2021-12-23,26,https://necrocanada.com/deces-2021/leroux-ghislain-19352021/,2022-01-18 08:33:30,local
Saint-Jérôme,décès OR mort,21,NecrologieCanada,ST-HILAIRE Ginette 19462021,2021-12-24,25,https://necrocanada.com/deces-2021/st-hilaire-ginette-19462021/,2022-01-18 08:33:30,local
Saint-Jérôme,décès OR mort,22,NecrologieCanada,TRUDEAU nee James Doris 19312021,2021-12-24,25,https://necrocanada.com/deces-2021/trudeau-nee-james-doris-19312021/,2022-01-18 08:33:31,local
Saint-Jérôme,décès OR mort,23,NecrologieCanada,"MORIN nee HOULE Francine 19532021, avis décès, necrologie",2021-12-30,19,https://necrocanada.com/deces-2021/morin-nee-houle-francine-19532021/,2022-01-18 08:33:31,local
Saint-Jérôme,décès OR mort,24,La Presse,Variant Omicron | La situation se détériore dans les CHSLD,2022-01-10,8,https://www.lapresse.ca/covid-19/2022-01-10/variant-omicron/la-situation-se-deteriore-dans-les-chsld.php,2022-01-18 08:33:31,local
Saint-Jérôme,décès OR mort,25,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,112,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2022-01-18 08:33:31,local
Saint-Jérôme,incendie,1,TVA Nouvelles,Un incendie dévaste un immeuble à logement de Saint-Jérôme,2021-12-28,21,https://www.tvanouvelles.ca/2021/12/28/un-incendie-devaste-un-immeuble-a-logement-de-saint-jerome,2022-01-18 08:33:40,local
Saint-Jérôme,incendie,2,Le Journal de Montréal,Incendie: une famille jetée à la rue à Saint-Jérôme,2021-10-23,87,https://www.journaldemontreal.com/2021/10/23/incendie-une-famille-jetee-a-la-rue-a-saint-jerome,2022-01-18 08:33:40,local
Saint-Jérôme,incendie,3,Mon Matane,Éphémérides du 25 décembre : sept marins périssent après l'incendie du pétrolier « Hudson Transport » au large de Matane en 1981,2021-12-25,24,https://monmatane.com/ephemerides-du-25-decembre-sept-marins-perissent-apres-lincendie-du-petrolier-hudson-transport-au-large-de-matane-en-1981/,2022-01-18 08:33:40,local
Saint-Jérôme,incendie,4,Le Journal de Montréal,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,315,https://www.journaldemontreal.com/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie,2022-01-18 08:33:40,local
Saint-Jérôme,incendie,5,TopoLocal,Incendie au Dic Ann's de Saint-Jérôme,2021-09-15,125,https://www.topolocal.ca/2021/09/15/le-dic-anns-de-saint-jerome-visite-par-les-pompiers/,2022-01-18 08:33:40,local
Saint-Jérôme,incendie,6,Mon Matane,Éphémérides du 27 décembre : l'Hôtel Matane détruit par les flammes en 1971,2021-12-27,22,https://monmatane.com/ephemerides-du-27-decembre-lhotel-matane-detruit-par-les-flammes-en-1971/,2022-01-18 08:33:41,local
Saint-Jérôme,incendie,7,French Morning,Comment soutenir les rescapés de l'incendie du Bronx ?,2022-01-11,7,https://frenchmorning.com/comment-soutenir-les-rescapes-de-lincendie-du-bronx/,2022-01-18 08:33:41,local
Saint-Jérôme,incendie,8,Le Journal de Montréal,Un incendie en plein cœur du centre-ville de Saint-Jérôme,,,https://www.journaldemontreal.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2022-01-18 08:33:41,local
Saint-Jérôme,incendie,9,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,220,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2022-01-18 08:33:41,local
Saint-Jérôme,incendie,10,Mon Matane,Éphémérides du 6 décembre : le feu détruit l'église Saint-Jérôme de Matane en 1932,2021-12-06,43,https://monmatane.com/ephemerides-du-6-decembre-le-feu-detruit-leglise-saint-jerome-de-matane-en-1932/,2022-01-18 08:33:41,local
Saint-Jérôme,incendie,11,TopoLocal,Une maison brûle dans la nuit à Saint-Jérôme,2021-04-11,282,https://www.topolocal.ca/2021/04/11/une-maison-brule-dans-la-nuit-a-saint-jerome/,2022-01-18 08:33:41,local
Saint-Jérôme,incendie,12,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,,,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2022-01-18 08:33:42,local
Saint-Jérôme,incendie,13,TopoLocal,Denis Rochon a réalisé son rêve d'être pompier en 1966 à Saint-Jérôme,2021-09-14,126,https://www.topolocal.ca/2021/09/14/denis-rochon-realise-reve-pompier-1966-saint-jerome/,2022-01-18 08:33:42,local
Saint-Jérôme,incendie,14,La Tribune,"Il y a 80 ans, une tragédie des plus meurtrières survenait à Shipshaw",2022-01-14,4,https://www.latribune.ca/2022/01/14/il-y-a-80-ans-une-tragedie-des-plus-meurtrieres-survenait-a-shipshaw-6abcba337e6a9e5c57082fb397cf9b67,2022-01-18 08:33:42,local
Saint-Jérôme,incendie,15,Mon Matane,Éphémérides du 7 janvier : Saint-Luc profite de sa nouvelle église en 2001,2022-01-07,11,https://monmatane.com/ephemerides-du-7-janvier-saint-luc-profite-de-sa-nouvelle-eglise-en-2001/,2022-01-18 08:33:42,local
Saint-Jérôme,incendie,16,Journal Le Nord,Des bribes d'histoire sur les murs de l'ancienne caserne,2021-10-12,98,https://www.journallenord.com/des-bribes-dhistoire-sur-les-murs-de-lancienne-caserne/,2022-01-18 08:33:42,local
Saint-Jérôme,incendie,17,Le Journal de Montréal,Incendie suspect au palais de justice de Saint-Jérôme,,,https://www.journaldemontreal.com/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome,2022-01-18 08:33:42,local
Saint-Jérôme,incendie,18,TopoLocal,Incendie au centre-ville de Saint-Jérôme,,,https://www.topolocal.ca/2020/06/13/incendie-au-centre-ville-de-saint-jerome/,2022-01-18 08:33:43,local
Saint-Jérôme,incendie,19,Journal Le Nord,Décès d'un pompier à Montréal: Saint-Jérôme met ses drapeaux en berne,2021-10-20,90,https://www.journallenord.com/deces-dun-pompier-a-montreal-saint-jerome-met-ses-drapeaux-en-berne/,2022-01-18 08:33:43,local
Saint-Jérôme,incendie,20,La Presse,Saint-Jérôme | La SQ identifie la victime du délit de fuite,2021-10-30,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/saint-jerome/la-sq-identifie-la-victime-du-delit-de-fuite.php,2022-01-18 08:33:43,local
Saint-Jérôme,incendie,21,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,301,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2022-01-18 08:33:43,local
Saint-Jérôme,incendie,22,TopoLocal,Possible début d'incendie criminel au centre-ville de Saint-Jérôme,,,https://www.topolocal.ca/2020/12/07/possible-debut-incendie-criminel-centre-ville-saint-jerome/,2022-01-18 08:33:43,local
Saint-Jérôme,incendie,23,Journal Le Nord,Des citoyens du secteur Bellefeuille veulent une caserne neuve et des pompiers permanents,2021-11-02,77,https://www.journallenord.com/des-citoyens-du-secteur-bellefeuille-veulent-une-caserne-neuve-et-des-pompiers-permanents/,2022-01-18 08:33:44,local
Saint-Jérôme,incendie,24,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,147,https://www.journalacces.ca/360-dans-notre-region/,2022-01-18 08:33:44,local
Saint-Jérôme,incendie,25,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,87,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2022-01-18 08:33:44,local
Saint-Jérôme,police OR Sûreté,1,TVA Nouvelles,Un incendie dévaste un immeuble à logement de Saint-Jérôme,2021-12-28,21,https://www.tvanouvelles.ca/2021/12/28/un-incendie-devaste-un-immeuble-a-logement-de-saint-jerome,2022-01-18 08:33:53,local
Saint-Jérôme,police OR Sûreté,2,Le Journal de Chambly,La SQ reçoit l'aide du Programme Bolo - Le journal de Chambly,2022-01-12,6,https://www.journaldechambly.com/la-sq-recoit-laide-du-programme-bolo/,2022-01-18 08:33:53,local
Saint-Jérôme,police OR Sûreté,3,Journal Le Nord,"Rachel Lapierre, pleine d'espoir pour 2022",2022-01-11,7,https://www.journallenord.com/rachel-lapierre-pleine-despoir-pour-2022/,2022-01-18 08:33:53,local
Saint-Jérôme,police OR Sûreté,4,Le Soleil,Des présumés fraudeurs aux codes-barres devant la justice,2022-01-15,3,https://www.lesoleil.com/2022/01/15/des-presumes-fraudeurs-aux-codes-barres-devant-la-justice-10c6f9855e761c4cb7161252f272bbf4,2022-01-18 08:33:54,local
Saint-Jérôme,police OR Sûreté,5,La Presse,Saint-Jérôme | La SQ identifie la victime du délit de fuite,2021-10-30,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/saint-jerome/la-sq-identifie-la-victime-du-delit-de-fuite.php,2022-01-18 08:33:54,local
Saint-Jérôme,police OR Sûreté,6,TVA Nouvelles,Elle se présente au poste de police avec deux obus,2021-11-03,76,https://www.tvanouvelles.ca/2021/11/03/elle-se-presente-au-poste-de-police-avec-deux-obus,2022-01-18 08:33:54,local
Saint-Jérôme,police OR Sûreté,7,Le Journal de Montréal,Disparition d'un jeune garçon à Saint-Jérôme,2021-11-28,51,https://www.journaldemontreal.com/2021/11/28/disparition-dun-jeune-garcon-a-saint-jerome,2022-01-18 08:33:54,local
Saint-Jérôme,police OR Sûreté,8,TVA Nouvelles,"Libéré après avoir été accusé de tentative de meurtre, il est arrêté pour bris de conditions",2022-01-05,13,https://www.tvanouvelles.ca/2022/01/05/libere-apres-avoir-ete-accuse-de-tentative-de-meurtre-il-est-arrete-pour-bris-de-conditions-1,2022-01-18 08:33:55,local
Saint-Jérôme,police OR Sûreté,9,Journal Le Nord,Saint-Jérôme pourra conserver sa police mais...,2021-06-01,231,https://www.journallenord.com/saint-jerome-pourra-conserver-sa-police-mais/,2022-01-18 08:33:55,local
Saint-Jérôme,police OR Sûreté,10,Sûreté du Québec,Délit de fuite mortel - Témoins recherchés - Sûreté du Québec,2021-11-18,61,https://www.sq.gouv.qc.ca/recherches/delit-de-fuite-mortel-temoins-recherches/,2022-01-18 08:33:55,local
Saint-Jérôme,police OR Sûreté,11,La Presse,Saint-Jérôme | Un cycliste dans la vingtaine happé et traîné sur une dizaine de mètres,2021-10-12,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-12/saint-jerome/un-cycliste-dans-la-vingtaine-happe-et-traine-sur-une-dizaine-de-metres.php,2022-01-18 08:33:55,local
Saint-Jérôme,police OR Sûreté,12,Le Journal de Montréal,La police traîne le Beach Club en cour,2021-11-03,76,https://www.journaldemontreal.com/2021/11/03/la-police-traine-le-beach-club-en-cour,2022-01-18 08:33:55,local
Saint-Jérôme,police OR Sûreté,13,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2022-01-18 08:33:56,local
Saint-Jérôme,police OR Sûreté,14,TopoLocal,"La période d'«adaptation» au passeport vaccinal est terminée, dit le Service de police de Saint-Jérôme",2021-09-14,126,https://www.topolocal.ca/2021/09/14/la-periode-dadaptation-au-passeport-vaccinal-est-terminee-dit-le-service-de-police-de-saint-jerome/,2022-01-18 08:33:56,local
Saint-Jérôme,police OR Sûreté,15,Le Journal de Montréal,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,129,https://www.journaldemontreal.com/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome-1,2022-01-18 08:33:56,local
Saint-Jérôme,police OR Sûreté,16,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,235,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2022-01-18 08:33:56,local
Saint-Jérôme,police OR Sûreté,17,TopoLocal,Il s'est passé quelque chose dans une maison de la 20e avenue,2021-10-15,95,https://www.topolocal.ca/2021/10/15/il-sest-passe-quelque-chose-dans-une-maison-de-la-20e-avenue/,2022-01-18 08:33:56,local
Saint-Jérôme,police OR Sûreté,18,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,169,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2022-01-18 08:33:57,local
Saint-Jérôme,police OR Sûreté,19,Journal Le Nord,Marc Bourcier veut rallier toutes les parties,2021-12-07,42,https://www.journallenord.com/marc-bourcier-veut-rallier-toutes-les-parties/,2022-01-18 08:33:57,local
Saint-Jérôme,police OR Sûreté,20,Journal Accès,Confidence avec Martin Pelland du Service de police de Saint-Jérôme - Accès Laurentides,2021-03-10,314,https://www.journalacces.ca/confidence-avec-martin-pelland-du-service-de-police-de-saint-jerome/,2022-01-18 08:33:57,local
Saint-Jérôme,police OR Sûreté,21,Journal Le Nord,Saint-Jérôme et Sainte-Anne-des-Lacs: Perquisition en matière de stupéfiants,2021-05-14,249,https://www.journallenord.com/saint-jerome-et-sainte-anne-des-lacs-perquisition-en-matiere-de-stupefiants/,2022-01-18 08:33:57,local
Saint-Jérôme,police OR Sûreté,22,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,237,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2022-01-18 08:33:57,local
Saint-Jérôme,police OR Sûreté,23,Journal Le Nord,Conflit entre Saint-Colomban et Saint-Jérôme,2021-07-20,182,https://www.journallenord.com/le-conflit-senvenime-entre-saint-colomban-et-saint-jerome/,2022-01-18 08:33:58,local
Saint-Jérôme,police OR Sûreté,24,Le Quotidien,L'homme d'affaires Raymond Malenfant n'est plus,2022-01-08,10,https://www.lequotidien.com/2022/01/08/lhomme-daffaires-raymond-malenfant-nest-plus-aee59b20ca2846eb7e8cdb2b968aee63,2022-01-18 08:33:58,local
Saint-Jérôme,police OR Sûreté,25,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,220,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2022-01-18 08:33:58,local
Saint-Jérôme,Cégep,1,Journal Le Nord,Un enseignant du Cégep à l'international,2021-12-20,29,https://www.journallenord.com/un-enseignant-du-cegep-a-linternational/,2022-01-18 08:34:07,local
Saint-Jérôme,Cégep,2,Journal Accès,Une bande dessinée pour raconter le cinéma,2022-01-11,7,https://www.journalacces.ca/une-bande-dessinee-pour-raconter-le-cinema/,2022-01-18 08:34:08,local
Saint-Jérôme,Cégep,3,Le Devoir,Le retour obligatoire sur les campus repoussé de deux semaines,2022-01-08,10,https://www.ledevoir.com/societe/education/658881/cours-virtuels-possibles-jusqu-au-31-janvier-dans-les-cegeps-et-les-universites,2022-01-18 08:34:08,local
Saint-Jérôme,Cégep,4,Le Citoyen Rouyn - La Sarre,L'un des meilleurs volleyeurs collégiaux au Québec !,2022-01-04,14,https://www.lecitoyenrouynlasarre.com/article/2022/01/04/l-un-des-meilleurs-volleyeurs-collegiaux-au-quebec,2022-01-18 08:34:08,local
Saint-Jérôme,Cégep,5,TopoLocal,"Travaux à venir: de 2009 à 2030, le Cégep de Saint-Jérôme sera passé de 3000 à 6000 étudiants",2021-11-23,56,https://www.topolocal.ca/2021/11/23/travaux-a-venir-2009-2030-cegep-saint-jerome-sera-passe-3000-6000-etudiants/,2022-01-18 08:34:08,local
Saint-Jérôme,Cégep,6,Mon Matane,Éphémérides du 7 janvier : Saint-Luc profite de sa nouvelle église en 2001,2022-01-07,11,https://monmatane.com/ephemerides-du-7-janvier-saint-luc-profite-de-sa-nouvelle-eglise-en-2001/,2022-01-18 08:34:08,local
Saint-Jérôme,Cégep,7,TopoLocal,Un corridor long de 50 ans à parcourir au Cégep de Saint-Jérôme,2021-10-12,98,https://www.topolocal.ca/2021/10/12/un-corridor-long-de-50-ans-a-parcourir-au-cegep-de-saint-jerome/,2022-01-18 08:34:09,local
Saint-Jérôme,Cégep,8,LesAffaires.com,Un tracteur robotique révolutionne l'industrie agricole,2022-01-17,1,https://www.lesaffaires.com/dossiers-partenaires/un-robot-revolutionne-lindustrie-agricole/un-tracteur-robotique-revolutionne-lindustrie-agricole-grace-a-une-collaboration-cctt-entreprise/630172,2022-01-18 08:34:09,local
Saint-Jérôme,Cégep,9,Le Courrier du Sud,Le retour à l'action du Collège français repoussé,2021-12-31,18,https://www.lecourrierdusud.ca/Le-retour-a-laction-du-College-francais-repousse/,2022-01-18 08:34:09,local
Saint-Jérôme,Cégep,10,Journal Accès,"Les jeunes, moteur de notre économie - Accès Laurentides",2022-01-11,7,https://www.journalacces.ca/les-jeunes-moteur-de-notre-economie/,2022-01-18 08:34:09,local
