Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,24,TVA Nouvelles,Deux personnes grièvement blessées lors d'une collision à Lachute,2021-07-03,199,https://www.tvanouvelles.ca/2021/07/03/deux-personnes-grievement-blessees-lors-dune-collision-a-lachute-1,2022-01-18 12:48:34,local
Lachute,accident,25,lematin.ch,Italie – Trois morts dans la chute d’une grue à Turin,2021-12-18,31,https://www.lematin.ch/story/trois-ouvriers-tues-dans-la-chute-dune-grue-274464181389,2022-01-18 12:48:34,local
Lachute,décès OR mort,1,La Presse,Sans-abri mort durant la nuit glaciale | « Un signal qu'on doit vraiment faire plus »,2022-01-11,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-11/sans-abri-mort-durant-la-nuit-glaciale/un-signal-qu-on-doit-vraiment-faire-plus.php,2022-01-18 12:49:13,local
Lachute,décès OR mort,2,Algerie Focus,Oran / mort de quatre ouvriers suite à la chute d’un ascenseur,2022-01-18,0,https://www.algerie-focus.com/oran-mort-de-quatre-ouvriers-suite-a-la-chute-dun-ascenseur/,2022-01-18 12:49:13,local
Lachute,décès OR mort,3,actu.fr,Indre-et-Loire. Un ancien maire de Villedômer est mort écrasé par la chute d'un arbre,2021-12-30,19,https://actu.fr/centre-val-de-loire/morand_37160/indre-et-loire-un-ancien-maire-de-villedomer-est-mort-ecrase-par-la-chute-d-un-arbre_47586329.html,2022-01-18 12:49:13,local
Lachute,décès OR mort,4,Voix du Jura,Découverte macabre de Poligny : les trois filles de la femme morte ont été auditionnées,2022-01-14,4,https://actu.fr/bourgogne-franche-comte/poligny_39434/decouverte-macabre-de-poligny-les-3-filles-de-la-femme-morte-ont-ete-auditionnees_47948766.html,2022-01-18 12:49:14,local
Lachute,décès OR mort,5,InfoMigrants,"Près de Calais, un Soudanais de 18 ans meurt après avoir tenté de monter dans un camion",2022-01-17,1,https://www.infomigrants.net/fr/post/37898/pres-de-calais-un-soudanais-de-18-ans-meurt-apres-avoir-tente-de-monter-dans-un-camion,2022-01-18 12:49:14,local
Lachute,décès OR mort,6,NecrologieCanada,"Madeleine Lefebvre 23 mars 1921 23 décembre 2021, avis décès, necrologie",2022-01-03,15,https://necrocanada.com/deces-2022/madeleine-lefebvre-23-mars-1921-23-decembre-2021/,2022-01-18 12:49:14,local
Lachute,décès OR mort,7,Rugbyrama.fr,Carnet noir - Les circonstances du décès brutal de Jordan Michallet,2022-01-18,0,https://www.rugbyrama.fr/rugby/faits-divers-2018-2019/2018-2019/carnet-noir-les-circonstances-du-deces-brutal-de-jordan-michallet_sto8720301/story.shtml,2022-01-18 12:49:14,local
Lachute,décès OR mort,8,DW (Français),Émotion à Bamako après le décès d'IBK,2022-01-17,1,https://www.dw.com/fr/mali-ibrahim-boubacar-ke%C3%AFta-d%C3%A9c%C3%A8s-%C3%A9motion-pr%C3%A9sident-malien/a-60444449,2022-01-18 12:49:15,local
Lachute,décès OR mort,9,InfoMigrants,"Près de Calais, un Soudanais de 18 ans meurt en tentant de monter dans un camion",2022-01-17,1,https://www.infomigrants.net/fr/post/37898/pres-de-calais-un-soudanais-de-18-ans-meurt-apres-avoir-voulu-monter-dans-un-camion,2022-01-18 12:49:15,local
Lachute,décès OR mort,10,ICI.Radio-Canada.ca,"Décès de François Carrard, ancien directeur général du CIO",2022-01-10,8,https://ici.radio-canada.ca/sports/1853018/deces-de-francois-carrard-ancien-directeur-general-du-cio,2022-01-18 12:49:15,local
Lachute,décès OR mort,11,NecrologieCanada,"François Lefebvre 24 avril 1949 19 décembre 2021, avis décès, necrologie",2021-12-25,24,https://necrocanada.com/deces-2021/francois-lefebvre-24-avril-1949-19-decembre-2021/,2022-01-18 12:49:16,local
Lachute,décès OR mort,12,La Presse,Soudan | Un mort et 125 blessés lors de manifestations dimanche,2021-12-20,29,https://www.lapresse.ca/international/2021-12-20/soudan/un-mort-et-125-blesses-lors-de-manifestations-dimanche.php,2022-01-18 12:49:16,local
Lachute,décès OR mort,13,Journal Accès,Salut mon grand - Accès Laurentides,2022-01-11,7,https://www.journalacces.ca/salut-mon-grand/,2022-01-18 12:49:16,local
Lachute,décès OR mort,14,BFM Business,Mort définitive des historiques BlackBerry: de la gloire à la chute,2022-01-09,9,https://www.bfmtv.com/economie/consommation/mort-definitive-des-historiques-black-berry-de-la-gloire-a-la-chute_AV-202201090031.html,2022-01-18 12:49:16,local
Lachute,décès OR mort,15,Paris-Normandie,"Près de Rouen, un homme de 31 ans meurt après une chute du quatrième étage d’un immeuble",2022-01-03,15,https://www.paris-normandie.fr/id265357/article/2022-01-03/pres-de-rouen-un-homme-de-31-ans-meurt-apres-une-chute-du-quatrieme-etage-dun,2022-01-18 12:49:17,local
Lachute,décès OR mort,16,20 Minutes,Villeneuve-Saint-Georges : Décès d'un enfant de 2 ans après une chute du 4e étage,2022-01-05,13,https://www.20minutes.fr/faits_divers/3211331-20220105-villeneuve-saint-georges-deces-enfant-2-ans-apres-chute-4e-etage,2022-01-18 12:49:17,local
Lachute,décès OR mort,17,TNTV Tahiti Nui Television,Chute d’un poteau électrique dans un accident de voiture à Vairao : des blessés et un mort,2021-12-27,22,https://www.tntv.pf/tntvnews/polynesie/faits-divers/une-voiture-heurte-un-poteau-electrique-a-vairao/,2022-01-18 12:49:17,local
Lachute,décès OR mort,18,Europe 1,Brésil : la chute d'un rocher dans un lac touristique tue au moins dix personnes,2022-01-10,8,https://www.europe1.fr/international/bresil-la-chute-dun-rocher-dans-un-lac-touristique-tue-au-moins-dix-personnes-4087012,2022-01-18 12:49:17,local
Lachute,décès OR mort,19,Le Devoir,Quoi surveiller aujourd'hui?,2022-01-17,1,https://www.ledevoir.com/societe/661011/quoi-surveiller-aujourd-hui,2022-01-18 12:49:18,local
Lachute,décès OR mort,20,NecrologieCanada,PELLETIER Olivette 19282021,2022-01-06,12,https://necrocanada.com/deces-2022/pelletier-olivette-19282021/,2022-01-18 12:49:18,local
Lachute,décès OR mort,21,Franceinfo,Tarn : un chef d'entreprise condamné à du sursis après la chute mortelle de l'un de ses employés,2022-01-13,5,https://www.francetvinfo.fr/economie/entreprises/tarn-un-chef-d-entreprise-condamne-a-du-sursis-apres-la-chute-mortelle-de-l-un-de-ses-employes_4915445.html,2022-01-18 12:49:18,local
Lachute,décès OR mort,22,FRANCE 24,"Soudan : nouvelles manifestations contre le coup d'État, un mort",2022-01-09,9,https://www.france24.com/fr/afrique/20220109-soudan-nouvelles-manifestations-contre-le-coup-d-%C3%A9tat-un-mort,2022-01-18 12:49:19,local
Lachute,décès OR mort,23,20 Minutes,Lorient : Une société et ses dirigeants seront jugés après la mort accidentelle d'un jardinier,2022-01-14,4,https://www.20minutes.fr/sport/3216955-20220114-lorient-societe-dirigeants-juges-apres-mort-accidentelle-jardinier,2022-01-18 12:49:19,local
Lachute,décès OR mort,24,L'Indépendant,"France : moins de décès et plus de naissances en 2021 qu'en 2020 dans le pays qui compte 67,8 millions d'habit",2022-01-18,0,https://www.lindependant.fr/2022/01/18/france-moins-de-deces-et-plus-de-naissances-en-2021-quen-2020-dans-le-pays-qui-compte-678-millions-dhabitants-au-1er-janvier-2022-10053442.php,2022-01-18 12:49:19,local
Lachute,décès OR mort,25,dh.be,Assises Liège: Diana Hanzé coupable de coups et blessures ayant entraîné involontairement la mort,2022-01-13,5,https://www.dhnet.be/regions/liege/assises-liege-diana-hanze-coupable-de-coups-et-blessures-ayant-entraine-involontairement-la-mort-61e07faad8ad586d30954076,2022-01-18 12:49:20,local
Lachute,incendie,1,Le Journal de Montréal,[PHOTOS] Lachute: deux hommes trouvés brûlés près un commerce incendié,2021-11-26,53,https://www.journaldemontreal.com/2021/11/26/photos-lachute-deux-hommes-trouves-brules-pres-un-commerce-incendie,2022-01-18 12:49:29,local
Lachute,incendie,2,La Presse,"Incendies de forêt dans le Colorado | Des centaines de maisons détruites, la neige accueillie en sauveuse",2021-12-30,19,https://www.lapresse.ca/international/etats-unis/2021-12-30/incendies-de-foret-dans-le-colorado/des-centaines-de-maisons-detruites-la-neige-accueillie-en-sauveuse.php,2022-01-18 12:49:29,local
Lachute,incendie,3,Le Journal de Montréal,Incendie criminel à Lachute: la vie de deux présumés incendiaires en danger,2021-12-17,32,https://www.journaldemontreal.com/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort,2022-01-18 12:49:30,local
Lachute,incendie,4,actu.fr,"Près de Montpellier. Pignan : lors d'un incendie, deux pompiers menacés avec un marteau",2022-01-17,1,https://actu.fr/occitanie/pignan_34202/pres-de-montpellier-pignan-lors-d-un-incendie-deux-pompiers-menaces-avec-un-marteau_47982787.html,2022-01-18 12:49:30,local
Lachute,incendie,5,Le JSL,Faits divers. Deux corps retrouvés dans les décombres de l'incendie de Chalon-sur-Saône ...,2022-01-16,2,https://www.lejsl.com/faits-divers-justice/2022/01/16/au-moins-une-victime-dans-un-feu-d-habitation-un-second-corps-recherche,2022-01-18 12:49:30,local
Lachute,incendie,6,Crumpe,L'incendie chimique massif de Passaic NJ est enfin « maîtrisé » : le maire,2022-01-15,3,https://www.crumpe.com/2022/01/lincendie-chimique-massif-de-passaic-nj-est-enfin-maitrise-le-maire/,2022-01-18 12:49:31,local
Lachute,incendie,7,Le Dauphiné Libéré,Tullins-Fures. Isère : un élagueur blessé par la chute d’une branche,2022-01-18,0,https://www.ledauphine.com/faits-divers-justice/2022/01/18/isere-un-elagueur-blesse-par-la-chute-d-une-branche,2022-01-18 12:49:31,local
Lachute,incendie,8,Libération,"41°C, coupures de courant, incendies... Une canicule record s’abat sur l’Amérique du Sud",2022-01-13,5,https://www.liberation.fr/international/amerique/41c-coupures-de-courant-incendies-une-canicule-record-sabat-sur-lamerique-du-sud-20220113_CDTXC7ZOMFB73M7NQUZ433FE2I/,2022-01-18 12:49:32,local
Lachute,incendie,9,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,220,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2022-01-18 12:49:32,local
Lachute,incendie,10,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,183,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2022-01-18 12:49:32,local
Lachute,incendie,11,Affiches Parisiennes,Paris : une victime dans l’incendie d’une chambre de bonne,2021-12-29,20,https://www.affiches-parisiennes.com/paris-une-victime-dans-l-incendie-d-une-chambre-de-bonne-92864.html,2022-01-18 12:49:33,local
Lachute,incendie,12,Le Républicain Lorrain,"Saulnois. Après les débuts d'incendie du 26 décembre à Zarbeling, le nid de cigognes a été détruit",2021-12-29,20,https://www.republicain-lorrain.fr/faits-divers-justice/2021/12/29/incendies-le-nid-de-cigognes-a-ete-detruit,2022-01-18 12:49:33,local
Lachute,incendie,13,la Nouvelle République,Risque d'incendie en Deux-Sèvres : la cheminée « n'est pas un four de déchetterie ! »,2021-12-27,22,https://www.lanouvellerepublique.fr/deux-sevres/deux-sevres-la-cheminee-pas-un-four-de-dechetterie,2022-01-18 12:49:33,local
Lachute,incendie,14,Madagascar Tribune,Jirama : Incendie à la centrale hydoélécrique d'Andekaleka,2022-01-03,15,https://www.madagascar-tribune.com/Jirama-Incendie-a-la-centrale-hydoelecrique-d-Andekaleka.html,2022-01-18 12:49:34,local
Lachute,incendie,15,Zonebourse.com,"Aéroport fermé et bâtiments incendiés au Kazakhstan, où la colère ne retombe pas",2022-01-05,13,https://www.zonebourse.com/cours/indice/S-P-GSCI-PETROLEUM-INDEX-46869201/actualite/Aeroport-ferme-et-batiments-incendies-au-Kazakhstan-ou-la-colere-ne-retombe-pas-37466509/,2022-01-18 12:49:34,local
Lachute,incendie,16,Le Journal de Montréal,Deux commerces incendiés à Lachute,,,https://www.journaldemontreal.com/2016/11/20/deux-commerces-incendies-a-lachute,2022-01-18 12:49:34,local
Lachute,incendie,17,Le Droit,Tempête: les citoyens d'Ottawa doivent s'armer de patience,2022-01-17,1,https://www.ledroit.com/2022/01/17/tempete-les-citoyens-dottawa-doivent-sarmer-de-patience-575903253bfcabd2430b7461590930f2,2022-01-18 12:49:34,local
Lachute,incendie,18,La Tribune,"Quand le ""modèle kazakhstanais"" vole en éclats",2022-01-18,0,https://www.latribune.fr/opinions/tribunes/quand-le-modele-kazakhstanais-vole-en-eclats-902001.html,2022-01-18 12:49:34,local
Lachute,incendie,19,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-21,181,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2022-01-18 12:49:35,local
Lachute,incendie,20,La Presse,Incendies en Grèce et en Turquie | Panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,162,https://www.lapresse.ca/international/europe/2021-08-09/incendies-en-grece-et-en-turquie/panorama-apocalyptique-sur-l-ile-grecque-d-eubee.php,2022-01-18 12:49:35,local
Lachute,incendie,21,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,181,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2022-01-18 12:49:35,local
Lachute,incendie,22,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,177,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2022-01-18 12:49:35,local
Lachute,incendie,23,Le Soleil,Du gaz toxique dégagé dans un incendie d'un porte-conteneurs au large du Canada,2021-10-24,86,https://www.lesoleil.com/2021/10/24/du-gaz-toxique-degage-dans-un-incendie-dun-porte-conteneurs-au-large-du-canada-07e903bf958ae97c3d2e0327c322af07,2022-01-18 12:49:35,local
Lachute,incendie,24,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,236,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2022-01-18 12:49:36,local
Lachute,incendie,25,L'Obs,Peut-on vraiment éteindre la « porte de l’enfer » ?,2022-01-11,7,https://www.nouvelobs.com/sciences/20220111.OBS53113/peut-on-vraiment-eteindre-la-porte-de-l-enfer.html,2022-01-18 12:49:36,local
Lachute,police OR Sûreté,1,Le Soleil,Aller simple: pas sortis du bois! | Richard Therrien | Arts,2022-01-11,7,https://www.lesoleil.com/2022/01/11/aller-simple-pas-sortis-du-bois-72136c4c7cfe4dc8446c0f6cda6bfbd5,2022-01-18 12:49:45,local
Lachute,police OR Sûreté,2,Libération,Le correspondant de «Libé» en Tunisie tabassé par la police,2022-01-14,4,https://www.liberation.fr/international/afrique/le-correspondant-de-libe-en-tunisie-tabasse-par-la-police-20220114_IL5CIWQLNFHHBCZ3A7B5WSZRTE/,2022-01-18 12:49:45,local
Lachute,police OR Sûreté,3,La Presse,Tunisie | Des ONG dénoncent une « répression » policière,2022-01-15,3,https://www.lapresse.ca/international/afrique/2022-01-15/tunisie/des-ong-denoncent-une-repression-policiere.php,2022-01-18 12:49:45,local
Lachute,police OR Sûreté,4,Jeune Afrique,Tunisie : notre collaborateur Mathieu Galtier raconte son passage à tabac par la police – Jeune Afrique,2022-01-17,1,https://www.jeuneafrique.com/1296737/politique/tunisie-notre-collaborateur-mathieu-galtier-raconte-son-passage-a-tabac-par-la-police/,2022-01-18 12:49:46,local
Lachute,police OR Sûreté,5,RFI,"Tunisie: une dizaine de journalistes, dont un correspondant de RFI, violentés par la police",2022-01-15,3,https://www.rfi.fr/fr/afrique/20220115-tunisie-une-dizaine-de-journalistes-dont-un-correspondant-de-rfi-violent%C3%A9s-par-la-police,2022-01-18 12:49:46,local
Lachute,police OR Sûreté,6,Libération,La police allemande a-t-elle utilisé illégalement les données de pass sanitaires pour résoudre une affaire?,2022-01-11,7,https://www.liberation.fr/checknews/la-police-allemande-a-t-elle-utilise-illegalement-les-donnees-de-pass-sanitaires-pour-resoudre-une-affaire-20220111_PVPK4MPVSBAJLN7D6HVBP32IIU/,2022-01-18 12:49:46,local
Lachute,police OR Sûreté,7,Le Soleil,Répression au Soudan: sept nouveaux manifestants prodémocratie tués,2022-01-17,1,https://www.lesoleil.com/2022/01/17/repression-au-soudan-sept-nouveaux-manifestants-prodemocratie-tues-c0cd7c4f61198f9f15a4a3c42753ba0a,2022-01-18 12:49:46,local
Lachute,police OR Sûreté,8,lematin.ch,Brésil – Le bilan de la chute d’un rocher dans un lac touristique passe à 10 morts,2022-01-09,9,https://www.lematin.ch/story/le-bilan-de-la-chute-dun-rocher-dans-un-lac-touristique-passe-a-10-morts-312766392746,2022-01-18 12:49:47,local
Lachute,police OR Sûreté,9,TVA Nouvelles,Deux hommes trouvés brûlés près d'un commerce incendié,2021-11-26,53,https://www.tvanouvelles.ca/2021/11/26/lachute-deux-hommes-trouves-brules-pres-un-commerce-incendie,2022-01-18 12:49:47,local
Lachute,police OR Sûreté,10,InfoMigrants,"Près de Calais, un Soudanais de 18 ans meurt après avoir tenté de monter dans un camion",2022-01-17,1,https://www.infomigrants.net/fr/post/37898/pres-de-calais-un-soudanais-de-18-ans-meurt-apres-avoir-tente-de-monter-dans-un-camion,2022-01-18 12:49:47,local
Lachute,police OR Sûreté,11,InfoMigrants,"Près de Calais, un Soudanais de 18 ans meurt en tentant de monter dans un camion",2022-01-17,1,https://www.infomigrants.net/fr/post/37898/pres-de-calais-un-soudanais-de-18-ans-meurt-apres-avoir-voulu-monter-dans-un-camion,2022-01-18 12:49:48,local
Lachute,police OR Sûreté,12,FRANCE 24,Tunisie : un imposant dispositif policier étouffe les manifestations d'opposants à Kaïs Saïed,2022-01-14,4,https://www.france24.com/fr/afrique/20220114-tunisie-un-imposant-dispositif-policier-%C3%A9touffe-les-manifestations-d-opposants-%C3%A0-ka%C3%AFs-sa%C3%AFed,2022-01-18 12:49:48,local
Lachute,police OR Sûreté,13,La Presse,Sans-abri mort durant la nuit glaciale | « Un signal qu'on doit vraiment faire plus »,2022-01-11,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-11/sans-abri-mort-durant-la-nuit-glaciale/un-signal-qu-on-doit-vraiment-faire-plus.php,2022-01-18 12:49:48,local
Lachute,police OR Sûreté,14,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,274,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2022-01-18 12:49:48,local
Lachute,police OR Sûreté,15,Le Journal de Montréal,Afghanistan: un kamikaze abattu devant le bureau des passeports à Kaboul,2021-12-23,26,https://www.journaldemontreal.com/2021/12/23/afghanistan-un-kamikaze-abattu-devant-le-bureau-des-passeports-a-kaboul,2022-01-18 12:49:49,local
Lachute,police OR Sûreté,16,Valeurs Actuelles,"[Info VA] Invité par Emmanuel Macron à l’Élysée, le maire de Poissy, Karl Olive, provoque un accident dans une voiture banalisée de la police",2021-12-21,28,https://www.valeursactuelles.com/politique/info-va-invite-par-emmanuel-macron-a-lelysee-le-maitre-de-poissy-karl-olive-provoque-un-accident-dans-une-voiture-banalisee-de-la-police/,2022-01-18 12:49:49,local
Lachute,police OR Sûreté,17,Le Dauphiné Libéré,États-Unis. Elle sauve trois enfants tombés dans un étang d’eau glacée près de chez elle,2022-01-18,0,https://www.ledauphine.com/insolite/2022/01/18/elle-sauve-trois-enfants-tombes-dans-un-etang-d-eau-glacee-pres-de-chez-elle,2022-01-18 12:49:49,local
Lachute,police OR Sûreté,18,tv5monde.com,"Soudan : trois ans après la chute d'Omar el-Béchir, les manifestants de nouveau dans la rue",2021-12-20,29,https://afrique.tv5monde.com/information/soudan-trois-ans-apres-la-chute-domar-el-bechir-les-manifestants-de-nouveau-dans-la-rue,2022-01-18 12:49:50,local
Lachute,police OR Sûreté,19,Angers Info,Angers : la police nationale organise l’opération « sourires » pour prévenir sur l’alcool au volant,2021-12-23,26,https://my-angers.info/12/23/angers-la-police-nationale-organise-loperation-sourires-pour-prevenir-sur-lalcool-au-volant/101644,2022-01-18 12:49:50,local
Lachute,police OR Sûreté,20,Le Journal de Québec,Suspects armés: deux écoles ont été confinées par précaution,2021-10-21,89,https://www.journaldequebec.com/2021/10/21/suspects-armes-deux-ecoles-ont-ete-confinees-par-precaution-1,2022-01-18 12:49:50,local
Lachute,police OR Sûreté,21,Actu Paris,Un policier municipal de Paris blessé lors d'une altercation avec un automobiliste,2022-01-14,4,https://actu.fr/ile-de-france/paris_75056/un-policier-municipal-de-paris-blesse-lors-d-une-altercation-avec-un-automobiliste_47922271.html,2022-01-18 12:49:50,local
Lachute,police OR Sûreté,22,La Presse,Montérégie | Un ado arrêté pour des tentatives de vols,2022-01-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-02/monteregie/un-ado-arrete-pour-des-tentatives-de-vols.php,2022-01-18 12:49:51,local
