Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,décès OR mort,1,Le Progrès de Coaticook,Le Fonds Tillotson recherche des causes à aider dans la région de Coaticook,2022-01-17,1,https://www.leprogres.net/2022/01/17/le-fonds-tillotson-recherche-des-causes-a-aider-dans-la-region-de-coaticook/,2022-01-18 16:45:29,local
Coaticook,décès OR mort,2,NecrologieCanada,GAGNe Desneiges 1928 2022,2022-01-18,0,https://necrocanada.com/deces-2022/gagne-desneiges-1928-2022/,2022-01-18 16:45:30,local
Coaticook,décès OR mort,3,La Voix de l'est,Le bilan des victimes s'alourdit de neuf décès en Estrie,2022-01-18,0,https://www.lavoixdelest.ca/2022/01/18/le-bilan-des-victimes-salourdit-de-neuf-deces-en-estrie-8f07e07463cddb792107852645616a15,2022-01-18 16:45:30,local
Coaticook,décès OR mort,4,Le Progrès de Coaticook,Rétro 2021: tout ce qui s'est passé dans la région de Coaticook en décembre,2022-01-04,14,https://www.leprogres.net/2022/01/04/retro-2021-tout-ce-qui-sest-passe-dans-la-region-de-coaticook-en-decembre/,2022-01-18 16:45:30,local
Coaticook,décès OR mort,5,NecrologieCanada,VEILLETTE Louis 1964 2021,2021-12-31,18,https://necrocanada.com/deces-2021/veillette-louis-1964-2021/,2022-01-18 16:45:30,local
Coaticook,décès OR mort,6,La Tribune,Mort suspecte d'une octogénaire à Coaticook [VIDÉO],2021-12-02,47,https://www.latribune.ca/2021/12/02/mort-suspecte-dune-octogenaire-a-coaticook-video-cf84b7713060b42af563d5ce77a7d243,2022-01-18 16:45:30,local
Coaticook,décès OR mort,7,Le Progrès de Coaticook,Fermeture de l'anneau de glace et des patinoires pour la journée à Coaticook,2022-01-03,15,https://www.leprogres.net/2022/01/03/fermeture-de-lanneau-de-glace-et-des-patinoires-pour-la-journee-a-coaticook/,2022-01-18 16:45:30,local
Coaticook,décès OR mort,8,Le Progrès de Coaticook,Beau parcours du Dynamik M18 B au Challenge Kia de Magog,2021-12-20,29,https://www.leprogres.net/2021/12/20/beau-parcours-du-dynamik-m18-b-au-challenge-kia-de-magog/,2022-01-18 16:45:30,local
Coaticook,décès OR mort,9,Le Progrès de Coaticook,L'école Gendreau souligne le départ à la retraite de sa cuisinière,2022-01-05,13,https://www.leprogres.net/2022/01/05/lecole-gendreau-souligne-le-depart-a-la-retraite-de-sa-cuisiniere/,2022-01-18 16:45:31,local
Coaticook,décès OR mort,10,TVA Nouvelles,Urgence fermée: Coaticook s'inquiète,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/urgence-fermee-coaticook-sinquiete,2022-01-18 16:45:31,local
Coaticook,décès OR mort,11,Le Progrès de Coaticook,Incendie dans le garage des Entreprises Clément Lavoie à Coaticook,2021-11-18,61,https://www.leprogres.net/2021/11/18/incendie-dans-le-garage-des-entreprises-clement-lavoie-a-coaticook/,2022-01-18 16:45:31,local
Coaticook,décès OR mort,12,Le Progrès de Coaticook,«Autrement que comme une grande frayeur»: une pièce de théâtre qui aborde la mort différemment,2021-11-17,62,https://www.leprogres.net/2021/11/17/autrement-que-comme-une-grande-frayeur-une-piece-de-theatre-qui-aborde-la-mort-differemment/,2022-01-18 16:45:31,local
Coaticook,décès OR mort,13,Le Progrès de Coaticook,Une victime de violence conjugale se confie,2021-10-20,90,https://www.leprogres.net/2021/10/20/une-victime-de-violence-conjugale-se-confie/,2022-01-18 16:45:31,local
Coaticook,décès OR mort,14,Le Journal de Montréal,Un mort et un blessé grave après une collision frontale à Coaticook,2021-01-30,353,https://www.journaldemontreal.com/2021/01/30/deux-personnes-en-etat-grave-apres-une-collision-frontale-a-coaticook,2022-01-18 16:45:31,local
Coaticook,décès OR mort,15,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,207,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2022-01-18 16:45:31,local
Coaticook,décès OR mort,16,Le Progrès de Coaticook,L'ancien Montagnard ravagé par un incendie à East Hereford,2021-11-22,57,https://www.leprogres.net/2021/11/22/lancien-montagnard-ravage-par-un-incendie-a-east-hereford/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,17,Le Progrès de Coaticook,Le passage du flambeau au Progrès de Coaticook,2021-09-23,117,https://www.leprogres.net/2021/09/23/le-passage-du-flambeau-au-progres-de-coaticook/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,18,Le Progrès de Coaticook,Intercepté à 169 km/h sur l'autoroute 55 à Stanstead-Est,2021-11-26,53,https://www.leprogres.net/2021/11/26/intercepte-a-169-km-h-sur-lautoroute-55-a-stanstead-est/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,19,Le Progrès de Coaticook,COVID-19: trois nouveaux cas recensés dans la région de Coaticook,2021-09-14,126,https://www.leprogres.net/2021/09/14/covid-19-trois-nouveaux-cas-recenses-dans-la-region-de-coaticook/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,20,Le Progrès de Coaticook,L'environnement au cœur des actions du Plan de développement de la Ville de Coaticook,2021-11-04,75,https://www.leprogres.net/2021/11/04/lenvironnement-au-coeur-des-actions-du-plan-de-developpement-de-la-ville-de-coaticook/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,21,Le Progrès de Coaticook,Usine de cryptomonnaie: aucune plainte contre le bruit enregistrée à Coaticook,2021-12-04,45,https://www.leprogres.net/2021/12/04/usine-de-cryptomonnaie-aucune-plainte-contre-le-bruit-enregistree-a-coaticook/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,22,Le Progrès de Coaticook,"Urgence de Coaticook: pas de réouverture prévue la nuit, affirme le CIUSSS de l'Estrie - CHUS",2021-11-30,49,https://www.leprogres.net/2021/11/30/urgence-de-coaticook-pas-de-reouverture-prevue-la-nuit-affirme-le-ciusss-de-lestrie-chus/,2022-01-18 16:45:32,local
Coaticook,décès OR mort,23,Le Progrès de Coaticook,Fermeture de l'urgence de Coaticook le soir: que faire en cas de problème?,2021-10-13,97,https://www.leprogres.net/2021/10/13/fermeture-de-lurgence-de-coaticook-le-soir-que-faire-en-cas-de-probleme/,2022-01-18 16:45:33,local
Coaticook,décès OR mort,24,Le Progrès de Coaticook,Avis d'ébullition en vigueur pour certains secteurs à Coaticook,2021-12-14,35,https://www.leprogres.net/2021/12/14/avis-debullition-en-vigueur-pour-certains-secteurs-a-coaticook/,2022-01-18 16:45:33,local
Coaticook,décès OR mort,25,Le Progrès de Coaticook,Merci au personnel de la santé,2021-12-16,33,https://www.leprogres.net/2021/12/16/merci-au-personnel-de-la-sante/,2022-01-18 16:45:33,local
Coaticook,incendie,1,La Tribune,10 faits divers marquants en Estrie | Justice et faits divers | Actualités,2021-12-31,18,https://www.latribune.ca/2021/12/31/10-faits-divers-marquants-en-estrie-001d6e7108327e7c0310a29f83184482,2022-01-18 16:45:40,local
Coaticook,incendie,2,Le Progrès de Coaticook,Incendie dans le garage des Entreprises Clément Lavoie à Coaticook,2021-11-18,61,https://www.leprogres.net/2021/11/18/incendie-dans-le-garage-des-entreprises-clement-lavoie-a-coaticook/,2022-01-18 16:45:40,local
Coaticook,incendie,3,Le Progrès de Coaticook,L'ancien Montagnard ravagé par un incendie à East Hereford,2021-11-22,57,https://www.leprogres.net/2021/11/22/lancien-montagnard-ravage-par-un-incendie-a-east-hereford/,2022-01-18 16:45:40,local
Coaticook,incendie,4,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,176,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2022-01-18 16:45:40,local
Coaticook,incendie,5,TVA Nouvelles,Possible attaque à l'arme à feu: mort suspecte d'une octogénaire à Coaticook,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/une-octogenaire-aurait-blesse-par-balles-a-coaticook,2022-01-18 16:45:40,local
Coaticook,incendie,6,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,347,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2022-01-18 16:45:41,local
Coaticook,incendie,7,Le Progrès de Coaticook,140 bêtes périssent dans l'incendie d'un bâtiment agricole à Stanstead-Est,2021-05-28,235,https://www.leprogres.net/2021/05/28/140-betes-perissent-dans-lincendie-dun-batiment-agricole-a-stanstead-est/,2022-01-18 16:45:41,local
Coaticook,incendie,8,Le Progrès de Coaticook,Gyrophares verts: un nouvel outil pour les pompiers de Compton,2021-09-09,131,https://www.leprogres.net/2021/09/09/gyrophares-verts-un-nouvel-outil-pour-les-pompiers-de-compton/,2022-01-18 16:45:41,local
Coaticook,incendie,9,Le Progrès de Coaticook,5 conseils pour la prévention des incendies dans les résidences,2021-11-03,76,https://www.leprogres.net/2021/11/03/5-conseils-pour-la-prevention-des-incendies-dans-les-residences/,2022-01-18 16:45:41,local
Coaticook,incendie,10,Le Progrès de Coaticook,Intercepté à 169 km/h sur l'autoroute 55 à Stanstead-Est,2021-11-26,53,https://www.leprogres.net/2021/11/26/intercepte-a-169-km-h-sur-lautoroute-55-a-stanstead-est/,2022-01-18 16:45:41,local
Coaticook,incendie,11,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2022-01-18 16:45:41,local
Coaticook,incendie,12,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,351,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2022-01-18 16:45:41,local
Coaticook,incendie,13,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2022-01-18 16:45:42,local
Coaticook,incendie,14,Le Progrès de Coaticook,La Ville de Coaticook présente son «conseil des ministres»,2021-11-25,54,https://www.leprogres.net/2021/11/25/la-ville-de-coaticook-presente-son-conseil-des-ministres/,2022-01-18 16:45:42,local
Coaticook,incendie,15,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,207,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2022-01-18 16:45:42,local
Coaticook,incendie,16,Le Progrès de Coaticook,Siège #6: Guy Jubinville à la recherche d'un second mandat à Coaticook,2021-10-27,83,https://www.leprogres.net/2021/10/27/siege-6-guy-jubinville-a-la-recherche-dun-second-mandat-a-coaticook/,2022-01-18 16:45:42,local
Coaticook,incendie,17,Le Progrès de Coaticook,Incendie au garage Léon Jacques sur le rang 9 à Coaticook,,,https://www.leprogres.net/2020/08/11/incendie-au-garage-leon-jacques-sur-le-rang-9-a-coaticook/,2022-01-18 16:45:42,local
Coaticook,incendie,18,La Tribune - Groupe Capitales Médias,Incendie dans une usine de BRP au Mexique,2021-07-19,183,https://www.latribune.ca/18c6e6d8ff4ffa701b7680ee5dfeb0d2,2022-01-18 16:45:42,local
Coaticook,incendie,19,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,176,https://www.latribune.ca/2021/07/26/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2022-01-18 16:45:42,local
Coaticook,incendie,20,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-25,299,https://www.latribune.ca/2021/03/25/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2022-01-18 16:45:43,local
Coaticook,incendie,21,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,265,https://www.latribune.ca/2021/04/28/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2022-01-18 16:45:43,local
Coaticook,incendie,22,La Tribune,La pression monte pour sauver l'urgence de Coaticook,2021-11-25,54,https://www.latribune.ca/2021/11/25/la-pression-monte-pour-sauver-lurgence-de-coaticook-4cfbeaddb7bf5ec81b2cb7663791adce,2022-01-18 16:45:43,local
Coaticook,incendie,23,La Tribune,Urgence de Coaticook : le CIUSSS rehausse des services,2021-12-11,38,https://www.latribune.ca/2021/12/11/urgence-de-coaticook--le-ciusss-rehausse-des-services-ad0a78c501acfd6d45c66379fefffd25,2022-01-18 16:45:43,local
Coaticook,incendie,24,La Tribune,Urgence de Coaticook : citoyens et élus continuent de réclamer du 24 h/24,2021-12-15,34,https://www.latribune.ca/2021/12/15/urgence-de-coaticook--citoyens-et-elus-continuent-de-reclamer-du-24-h-24-64172c4169d94bf77e449ce55fa9f874,2022-01-18 16:45:43,local
Coaticook,incendie,25,Le Progrès de Coaticook,Bâtiment agricole en feu à Barnston-Ouest,,,https://www.leprogres.net/2019/04/18/batiment-agricole-en-feu-a-barnston-ouest/,2022-01-18 16:45:43,local
Coaticook,police OR Sûreté,1,Le Progrès de Coaticook,Coaticook renouvelle le mandat des cadets policiers pour l'été 2022,2022-01-06,12,https://www.leprogres.net/2022/01/06/coaticook-renouvelle-le-mandat-des-cadets-policiers-pour-lete-2022/,2022-01-18 16:45:49,local
Coaticook,police OR Sûreté,2,La Presse,Sûreté du Québec | Une année marquée par les meurtres de femmes,2021-12-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-31/surete-du-quebec/une-annee-marquee-par-les-meurtres-de-femmes.php,2022-01-18 16:45:50,local
Coaticook,police OR Sûreté,3,La Tribune,10 faits divers marquants en Estrie | Justice et faits divers | Actualités,2021-12-31,18,https://www.latribune.ca/2021/12/31/10-faits-divers-marquants-en-estrie-001d6e7108327e7c0310a29f83184482,2022-01-18 16:45:50,local
Coaticook,police OR Sûreté,4,Le Progrès de Coaticook,La Sûreté du Québec de la MRC de Coaticook ouvre ses portes à Eddie Quirion,2021-11-05,74,https://www.leprogres.net/2021/11/05/la-surete-du-quebec-de-la-mrc-de-coaticook-ouvre-ses-portes-a-eddie-quirion/,2022-01-18 16:45:50,local
Coaticook,police OR Sûreté,5,LeLézard.com,Lancement de la campagne «?Tolérance zéro?» pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.lelezard.com/communique-20195676.html,2022-01-18 16:45:50,local
Coaticook,police OR Sûreté,6,La Tribune,Mort suspecte d'une octogénaire à Coaticook [VIDÉO],2021-12-02,47,https://www.latribune.ca/2021/12/02/mort-suspecte-dune-octogenaire-a-coaticook-video-cf84b7713060b42af563d5ce77a7d243,2022-01-18 16:45:50,local
Coaticook,police OR Sûreté,7,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,203,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2022-01-18 16:45:50,local
Coaticook,police OR Sûreté,8,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,207,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,9,Le Progrès de Coaticook,Présence policière durant les Fêtes: lancement de l'Opération nationale concertée,2021-11-24,55,https://www.leprogres.net/2021/11/24/presence-policiere-durant-les-fetes-lancement-de-la/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,10,Le Progrès de Coaticook,Incendie dans le garage des Entreprises Clément Lavoie à Coaticook,2021-11-18,61,https://www.leprogres.net/2021/11/18/incendie-dans-le-garage-des-entreprises-clement-lavoie-a-coaticook/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,11,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-30,49,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-30/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,Intercepté à 169 km/h sur l'autoroute 55 à Stanstead-Est,2021-11-26,53,https://www.leprogres.net/2021/11/26/intercepte-a-169-km-h-sur-lautoroute-55-a-stanstead-est/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,13,Sûreté du Québec,Centre de services - Pont-Rouge - Sûreté du Québec,2021-12-08,41,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-jacques-cartier-mrc-de-lotbiniere-mrc-de-portneuf/centre-de-services-pont-rouge-2021-12-08/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,Les actes de vandalisme en hausse à Coaticook depuis la fin de l'été,2021-09-27,113,https://www.leprogres.net/2021/09/27/les-actes-de-vandalisme-en-hausse-a-coaticook-depuis-la-fin-de-lete/,2022-01-18 16:45:51,local
Coaticook,police OR Sûreté,15,Zone911,ACCES Cannabis- Perquisition et arrestation à Cookshire-Eaton,2021-10-19,91,https://zone911.com/scenes-policieres/31714-acces-cannabis-perquisition-et-arrestation-a-cookshire-eaton,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,16,La Tribune,Urgence de Coaticook : le CIUSSS rehausse des services,2021-12-11,38,https://www.latribune.ca/2021/12/11/urgence-de-coaticook--le-ciusss-rehausse-des-services-ad0a78c501acfd6d45c66379fefffd25,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,17,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-11-10,69,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-11-10/,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,18,La Tribune,Urgence de Coaticook : citoyens et élus continuent de réclamer du 24 h/24,2021-12-15,34,https://www.latribune.ca/2021/12/15/urgence-de-coaticook--citoyens-et-elus-continuent-de-reclamer-du-24-h-24-64172c4169d94bf77e449ce55fa9f874,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,19,La Tribune,Forte mobilisation pour l'urgence de Coaticook | Estrie et régions | Actualités,2021-11-27,52,https://www.latribune.ca/2021/11/27/forte-mobilisation-pour-lurgence-de-coaticook-fc043c0c32917b9d40566c8bde3922e5,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,20,Le Progrès de Coaticook,Le parc Laurence sera patrouillé par un gardien de sécurité,2021-10-12,98,https://www.leprogres.net/2021/10/12/le-parc-laurence-sera-patrouille-par-un-gardien-de-securite/,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,21,La Tribune,Opération concertée SQ-SPS : saisie d'une petite quantité de cigarettes illicites,2021-11-29,50,https://www.latribune.ca/2021/11/29/operation-concertee-sq-sps--saisie-dune-petite-quantite-de-cigarettes-illicites-843481fa2bc2804e2538005c9bc9ab79,2022-01-18 16:45:52,local
Coaticook,police OR Sûreté,22,La Tribune,"Le compte de taxes en hausse de 3,88 % à Coaticook",2021-12-14,35,https://www.latribune.ca/2021/12/14/le-compte-de-taxes-en-hausse-de-388--a-coaticook-9aa19e3e0a94eb23c85fcad1d5cecce1,2022-01-18 16:45:53,local
Coaticook,police OR Sûreté,23,Le Progrès de Coaticook,La SQ appelle à la prudence à l'approche du long congé,2021-10-08,102,https://www.leprogres.net/2021/10/08/la-sq-appelle-a-la-prudence-a-lapproche-du-long-conge/,2022-01-18 16:45:53,local
Coaticook,police OR Sûreté,24,TVA Nouvelles,Urgence fermée: Coaticook s'inquiète,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/urgence-fermee-coaticook-sinquiete,2022-01-18 16:45:53,local
Coaticook,police OR Sûreté,25,Sûreté du Québec,MRC de La Haute-Yamaska - Sûreté du Québec,2021-11-03,76,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-haute-yamaska/mrc-de-la-haute-yamaska-2021-11-03/,2022-01-18 16:45:53,local
Coaticook,Cégep,1,Le Journal de Montréal,«Star Académie»: en route vers l'Académie | JDM,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/star-academie-en-route-vers-lacademie,2022-01-18 16:45:59,local
Coaticook,Cégep,2,La Terre de chez nous,Des conseils pour se lancer dans le foin de commerce | La Terre de Chez Nous,2022-01-14,4,https://www.laterre.ca/actualites/economie/des-conseils-pour-se-lancer-dans-le-foin-de-commerce,2022-01-18 16:45:59,local
Coaticook,Cégep,3,Le Progrès de Coaticook,Perspectives d'emploi: les élèves de La Frontalière participent à un Salon Carrières,2021-12-02,47,https://www.leprogres.net/2021/12/02/perspectives-demploi-les-eleves-de-la-frontaliere-participent-a-un-salon-carrieres/,2022-01-18 16:45:59,local
