Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,député,2,La Releve,Au tour du PLQ de se lancer dans la bataille électorale dans Marie-Victorin,2022-01-03,15,https://www.lareleve.qc.ca/2022/01/03/au-tour-du-plq-de-se-lancer-dans-la-bataille-electorale-dans-marie-victorin/,2022-01-18 08:56:27,mixte
Saint-Henri,député,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 5 janvier 2022,2022-01-06,12,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92450,2022-01-18 08:56:28,mixte
Saint-Henri,député,4,La Voix du Nord,Covid-19 : les députés relèvent le pass vaccinal à 16 ans au lieu de 12,2022-01-04,14,https://www.lavoixdunord.fr/1122620/article/2022-01-04/direct-pass-vaccinal-les-debats-suspendus-l-adoption-le-15-janvier-compromise,2022-01-18 08:56:28,mixte
Saint-Henri,député,5,Le Nouvelliste,Le dictionnaire des mots interdits s'épaissit | Jean-Marc Salvet | Chroniques,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/18/le-dictionnaire-des-mots-interdits-sepaissit-6ef70ae1dd842e46e54c525e2134dfe4,2022-01-18 08:56:28,mixte
Saint-Henri,député,6,Sud Ouest,Il aurait 200 ans aujourd’hui : qui était le duc d’Aumale ?,2022-01-13,5,https://www.sudouest.fr/societe/il-aurait-200-ans-aujourd-hui-qui-etait-le-duc-d-aumale-7699108.php,2022-01-18 08:56:28,mixte
Saint-Henri,député,7,Journal Le Lac St-Jean,Tournée des municipalités : Éric Girard souhaite rester sur le « plancher des vaches »,2021-07-30,172,https://lelacstjean.com/actualite/tournee-des-municipalites-eric-girard-souhaite-rester-sur-le-plancher-des-vaches/,2022-01-18 08:56:28,mixte
Saint-Henri,député,8,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,162,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2022-01-18 08:56:29,mixte
Saint-Henri,député,9,Le Figaro,Légion d'honneur: la liste des promus du 1er janvier 2022,2022-01-02,16,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-1er-janvier-2022-20220102,2022-01-18 08:56:29,mixte
Saint-Henri,député,10,L'Express - Drummondville,Bilan de fin de session : le député Schneeberger souligne quelques accomplissements - L'Express,2021-12-07,42,https://www.journalexpress.ca/2021/12/07/bilan-de-fin-de-session-le-depute-schneeberger-souligne-quelques-accomplissements/,2022-01-18 08:56:29,mixte
Saint-Henri,député,11,Journal Métro,Marvin Rotrand reçoit la médaille de l'Assemblée nationale du Québec,2021-08-26,145,https://journalmetro.com/local/cote-des-neiges-ndg/2686253/marvin-rotrand-recoit-la-medaille-de-lassemblee-nationale-du-quebec/,2022-01-18 08:56:29,mixte
Saint-Henri,député,12,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,71,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2022-01-18 08:56:30,mixte
Saint-Henri,député,13,Le Quotidien,Laval Fortin accède à la mairie de Saint-Henri-de-Taillon,2021-11-08,71,https://www.lequotidien.com/2021/11/08/laval-fortin-accede-a-la-mairie-de-saint-henri-de-taillon-9d300868a2385753593c7e78741f3b52,2022-01-18 08:56:30,mixte
Saint-Henri,député,14,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,51,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2022-01-18 08:56:30,mixte
Saint-Henri,député,15,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,91,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2022-01-18 08:56:30,mixte
Saint-Henri,député,16,Journal Le Lac St-Jean,"Saint-Henri-de-Taillon : Se disant victime de harcèlement, le DG quitte son poste",2021-12-08,41,https://lelacstjean.com/actualite/saint-henri-de-taillon-se-disant-victime-de-harcelement-le-dg-quitte-son-poste/,2022-01-18 08:56:30,mixte
Saint-Henri,député,17,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Les candidats dévoilent leurs orientations,2021-10-13,97,https://lelacstjean.com/actualite/saint-henri-de-taillon-les-candidats-devoilent-leurs-orientations/,2022-01-18 08:56:31,mixte
Saint-Henri,député,18,CIMT-CHAU,Tournée des régions : Dominique Anglade du Parti libéral du Québec de passage à Rivière-du-Loup,2021-09-01,139,https://cimtchau.ca/nouvelles/tournee-des-regions-dominique-anglade-du-parti-liberal-du-quebec-de-passage-a-riviere-du-loup/,2022-01-18 08:56:31,mixte
Saint-Henri,député,19,ICI.Radio-Canada.ca,Des municipalités du Saguenay ont un nouveau conseil de ville | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838049/vote-scrutin-boites-anticipation-participation,2022-01-18 08:56:31,mixte
Saint-Henri,député,20,Journal La Marseillaise,Saint-Julien : l'extension de la Maison pour tous inaugurée,2022-01-16,2,https://www.lamarseillaise.fr/societe/saint-julien-l-extension-de-la-maison-pour-tous-inauguree-DE10145024,2022-01-18 08:56:32,mixte
Saint-Henri,député,21,Journal Le Lac St-Jean,St-Henri-de-Taillon : Inauguration du parc Wilson,2021-08-21,150,https://lelacstjean.com/actualite/st-henri-de-taillon-inauguration-du-parc-wilson/,2022-01-18 08:56:32,mixte
Saint-Henri,député,22,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2022-01-18 08:56:32,mixte
Saint-Henri,député,23,Le Nouvelliste - Groupe Capitales Médias,Une murale de députés au bureau de Donald Martel,2021-09-23,117,https://www.lenouvelliste.ca/2021/09/23/une-murale-de-deputes-au-bureau-de-donald-martel-1780eb5a3aa5cb2b83613f23ca37e00b,2022-01-18 08:56:33,mixte
Saint-Henri,député,24,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,177,https://www.lequotidien.com/2021/07/25/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2022-01-18 08:56:33,mixte
Saint-Henri,député,25,France Bleu,L'ex-député marseillais Henri Jibrayel condamné à six mois de prison ferme et cinq ans d'inéligibilité,2021-11-22,57,https://www.francebleu.fr/infos/faits-divers-justice/l-ex-depute-marseillais-henri-jibrayel-condamne-a-six-mois-de-prison-ferme-et-10-000-euros-d-amende-1637570095,2022-01-18 08:56:33,mixte
Saint-Henri,"""arme à feu""",1,"98,5 fm",L'année 2021 a été marquée par une flambée de crimes par arme à feu à Montréal — 98.5 Montréal,2022-01-10,8,https://www.985fm.ca/audio/453773/l-annee-2021-a-ete-marquee-par-une-flambee-de-crimes-par-arme-a-feu-a-montreal,2022-01-18 08:56:42,mixte
Saint-Henri,"""arme à feu""",2,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,146,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2022-01-18 08:56:42,mixte
Saint-Henri,"""arme à feu""",3,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2022-01-18 08:56:42,mixte
Saint-Henri,"""arme à feu""",4,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2022-01-18 08:56:42,mixte
Saint-Henri,"""arme à feu""",5,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,214,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2022-01-18 08:56:42,mixte
Saint-Henri,"""arme à feu""",6,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2022-01-18 08:56:42,mixte
Saint-Henri,"""arme à feu""",7,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2022-01-18 08:56:43,mixte
Saint-Henri,"""arme à feu""",8,La Presse,Arrestation et saisie d'armes à feu à Pointe-Saint-Charles,2021-12-10,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/arrestation-et-saisie-d-armes-a-feu-a-pointe-saint-charles.php,2022-01-18 08:56:43,mixte
Saint-Henri,"""arme à feu""",9,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2022-01-18 08:56:43,mixte
Saint-Henri,"""arme à feu""",10,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2022-01-18 08:56:43,mixte
Saint-Henri,"""arme à feu""",11,TVA Nouvelles,Impressionnante saisie d'armes: deux hommes arrêtés à Québec,2021-10-08,102,https://www.tvanouvelles.ca/2021/10/08/impressionnante-saisie-darmes-deux-hommes-arretes-a-quebec,2022-01-18 08:56:43,mixte
Saint-Henri,"""arme à feu""",12,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2022-01-18 08:56:44,mixte
Saint-Henri,"""arme à feu""",13,La Presse,Fabrication et trafic d'armes à feu | Une mitraillette et un lance-obus dans son arsenal,2021-11-27,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/fabrication-et-trafic-d-armes-a-feu/une-mitraillette-et-un-lance-obus-dans-son-arsenal.php,2022-01-18 08:56:44,mixte
Saint-Henri,"""arme à feu""",14,La Presse,Anjou | Un proche des Hells Angels victime d'une tentative de meurtre,2021-10-13,97,https://www.lapresse.ca/actualites/2021-10-13/anjou/un-proche-des-hells-angels-victime-d-une-tentative-de-meurtre.php,2022-01-18 08:56:44,mixte
Saint-Henri,"""arme à feu""",15,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 08:56:44,mixte
Saint-Henri,"""arme à feu""",16,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2022-01-18 08:56:44,mixte
Saint-Henri,"""arme à feu""",17,La Presse,Meurtre à Lachine | La victime tuée par arme à feu,2021-12-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/meurtre-a-lachine/la-victime-tuee-par-arme-a-feu.php,2022-01-18 08:56:45,mixte
Saint-Henri,"""arme à feu""",18,La Presse,Une femme blessée par balle à Côte-Saint-Luc,2021-12-04,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-04/une-femme-blessee-par-balle-a-cote-saint-luc.php,2022-01-18 08:56:45,mixte
Saint-Henri,"""arme à feu""",19,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2022-01-18 08:56:45,mixte
Saint-Henri,"""arme à feu""",20,L'Express - Drummondville,"Drogue, argent et imitations d'arme à feu saisis - L'Express",2021-11-17,62,https://www.journalexpress.ca/2021/11/17/drogue-argent-et-imitations-darme-a-feu-saisis/,2022-01-18 08:56:46,mixte
Saint-Henri,"""arme à feu""",21,La Presse,Un homme blessé et un commerce visé | Encore des coups de feu à Montréal,2021-09-28,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/un-homme-blesse-et-un-commerce-vise/encore-des-coups-de-feu-a-montreal.php,2022-01-18 08:56:46,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2022-01-18 08:56:46,mixte
Saint-Henri,"""arme à feu""",23,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2022-01-18 08:56:46,mixte
Saint-Henri,"""arme à feu""",24,La Presse,Coups de feu à Montréal | Un homme de 19 ans succombe à ses blessures,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coups-de-feu-a-montreal/un-homme-de-19-ans-succombe-a-ses-blessures.php,2022-01-18 08:56:46,mixte
Saint-Henri,"""arme à feu""",25,La Presse,Des coups de feu entendus dans Ahunstic-Cartierville,2021-11-20,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-20/des-coups-de-feu-entendus-dans-ahunstic-cartierville.php,2022-01-18 08:56:47,mixte
Saint-Henri,"""santé publique""",1,Le journal de Lévis,La passerelle Harlaka accueillera maintenant les motoneigistes,2022-01-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=92510,2022-01-18 08:56:55,mixte
Saint-Henri,"""santé publique""",2,Le journal de Lévis,Retour en classe et fin du couvre-feu,2022-01-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=92505,2022-01-18 08:56:55,mixte
Saint-Henri,"""santé publique""",3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 12 janvier 2022,2022-01-12,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92492,2022-01-18 08:56:55,mixte
Saint-Henri,"""santé publique""",4,Le Journal de Québec,"PARENT, Jean-Louis",2022-01-15,3,https://www.journaldequebec.com/2022/01/14/f43b0e72e4/parent-jean-louis,2022-01-18 08:56:55,mixte
Saint-Henri,"""santé publique""",5,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,197,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2022-01-18 08:56:56,mixte
Saint-Henri,"""santé publique""",6,NecrologieCanada,Georges-Henri Beaudet 1925 2022,2022-01-14,4,https://necrocanada.com/deces-2022/georges-henri-beaudet-1925-2022/,2022-01-18 08:56:56,mixte
Saint-Henri,"""santé publique""",7,La Presse,Hausse des cas | La Santé publique de Montréal appelle à « revoir » ses plans pour Noël,2021-12-15,34,https://www.lapresse.ca/covid-19/2021-12-15/hausse-des-cas/la-sante-publique-de-montreal-appelle-a-revoir-ses-plans-pour-noel.php,2022-01-18 08:56:56,mixte
Saint-Henri,"""santé publique""",8,La Presse,Traçage du variant Omicron | La Santé publique de Montréal sera « plus agressive »,2021-12-01,48,https://www.lapresse.ca/covid-19/2021-12-01/tracage-du-variant-omicron/la-sante-publique-de-montreal-sera-plus-agressive.php,2022-01-18 08:56:56,mixte
Saint-Henri,"""santé publique""",9,La Presse,Variant Omicron | Appel au dépistage de la Santé publique de Montréal,2021-12-10,39,https://www.lapresse.ca/covid-19/2021-12-10/variant-omicron/appel-au-depistage-de-la-sante-publique-de-montreal.php,2022-01-18 08:56:56,mixte
Saint-Henri,"""santé publique""",10,NecrologieCanada,Yves Paquet 2022,2022-01-11,7,https://necrocanada.com/deces-2022/yves-paquet-2022/,2022-01-18 08:56:57,mixte
Saint-Henri,"""santé publique""",11,Le journal de Lévis,Une année à défendre son district et sa vision,2022-01-05,13,https://www.journaldelevis.com/1067/Politique_.html?id=92441,2022-01-18 08:56:57,mixte
Saint-Henri,"""santé publique""",12,NecrologieCanada,Mme Marie-Paule CLOUTIER 2022,2022-01-13,5,https://necrocanada.com/deces-2022/mme-marie-paule-cloutier-2022/,2022-01-18 08:56:57,mixte
Saint-Henri,"""santé publique""",13,La Presse,"Zone verte dès lundi | « Il ne faut pas balayer nos efforts », prévient la Santé publique de Montréal",2021-06-22,210,https://www.lapresse.ca/covid-19/2021-06-22/zone-verte-des-lundi/il-ne-faut-pas-balayer-nos-efforts-previent-la-sante-publique-de-montreal.php,2022-01-18 08:56:57,mixte
Saint-Henri,"""santé publique""",14,La Presse,"Hausse des hospitalisations à Montréal | « On ne va pas dans la bonne direction », prévient la Santé publique",2021-08-12,159,https://www.lapresse.ca/covid-19/2021-08-12/hausse-des-hospitalisations-a-montreal/on-ne-va-pas-dans-la-bonne-direction-previent-la-sante-publique.php,2022-01-18 08:56:57,mixte
Saint-Henri,"""santé publique""",15,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,175,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2022-01-18 08:56:57,mixte
Saint-Henri,"""santé publique""",16,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,168,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2022-01-18 08:56:58,mixte
Saint-Henri,"""santé publique""",17,La Presse,Accès aux médecins de famille | Anglade rompt avec la technique Barrette,2021-11-10,69,https://www.lapresse.ca/actualites/sante/2021-11-10/acces-aux-medecins-de-famille/anglade-rompt-avec-la-technique-barrette.php,2022-01-18 08:56:58,mixte
Saint-Henri,"""santé publique""",18,Le Quotidien,Laval Fortin accède à la mairie de Saint-Henri-de-Taillon,2021-11-08,71,https://www.lequotidien.com/2021/11/08/laval-fortin-accede-a-la-mairie-de-saint-henri-de-taillon-9d300868a2385753593c7e78741f3b52,2022-01-18 08:56:58,mixte
Saint-Henri,"""santé publique""",19,La Presse,Milieu hospitalier | Près de sept travailleurs de la santé sur dix vaccinés,2021-04-24,269,https://www.lapresse.ca/covid-19/2021-04-24/milieu-hospitalier/pres-de-sept-travailleurs-de-la-sante-sur-dix-vaccines.php,2022-01-18 08:56:59,mixte
Saint-Henri,"""santé publique""",20,La Voix du Nord,Covid-19 : les députés relèvent le pass vaccinal à 16 ans au lieu de 12,2022-01-04,14,https://www.lavoixdunord.fr/1122620/article/2022-01-04/direct-pass-vaccinal-les-debats-suspendus-l-adoption-le-15-janvier-compromise,2022-01-18 08:56:59,mixte
Saint-Henri,"""santé publique""",21,La Presse,Consignes sanitaires pour les Fêtes | Les Québécois « récompensés »,2021-12-07,42,https://www.lapresse.ca/covid-19/2021-12-07/consignes-sanitaires-pour-les-fetes/les-quebecois-recompenses.php,2022-01-18 08:56:59,mixte
Saint-Henri,"""santé publique""",22,La Presse,Décision de la Cour supérieure | Québec pourra imposer la vaccination obligatoire en santé,2021-11-15,64,https://www.lapresse.ca/covid-19/2021-11-15/decision-de-la-cour-superieure/quebec-pourra-imposer-la-vaccination-obligatoire-en-sante.php,2022-01-18 08:56:59,mixte
