Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",11,Ministère de la Santé et des Services sociaux,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce - Salle de presse - MSSS,2021-09-16,124,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3153/,2022-01-18 09:27:01,national
Saint-Georges,"""premier ministre""",12,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,190,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2022-01-18 09:27:01,national
Saint-Georges,"""premier ministre""",13,Midi Libre,"Édouard Philippe, sans tambour ni trompette à Saint-Georges-d’Orques près de Montpellier",2021-12-19,30,https://www.midilibre.fr/2021/12/19/edouard-philippe-sans-tambour-ni-trompette-a-saint-georges-dorques-pres-de-montpellier-10000818.php,2022-01-18 09:27:01,national
Saint-Georges,"""premier ministre""",14,Franceinfo,"Covid-19 : les hospitalisations en hausse, la situation stable en réanimation",2022-01-17,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/direct-covid-19-definitivement-adopte-par-le-parlement-le-pass-vaccinal-entrera-en-vigueur-dans-les-prochains-jours_4919681.html,2022-01-18 09:27:01,national
Saint-Georges,"""premier ministre""",15,AlloCiné,Le Village de Bamboula : Jean-Pascal Zadi raconte une sidérante plongée dans un zoo humain moderne,2022-01-17,1,https://www.allocine.fr/article/fichearticle_gen_carticle=18706056.html,2022-01-18 09:27:01,national
Saint-Georges,"""premier ministre""",16,Mag'Centre,"Normandie, sur les traces d'Arsène Lupin",2022-01-15,3,https://www.magcentre.fr/223190-normandie-sur-les-traces-darsene-lupin/,2022-01-18 09:27:02,national
Saint-Georges,"""premier ministre""",17,Bien Public,"En direct. Protocoles Covid-19 dans les écoles : grève XXL ce jeudi 13 janvier en Côte-d'Or, 60 % des ...",2022-01-13,5,https://www.bienpublic.com/education/2022/01/13/protocoles-covid-19-dans-les-ecoles-greve-xxl-ce-jeudi-13-janvier,2022-01-18 09:27:02,national
Saint-Georges,"""premier ministre""",18,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,244,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2022-01-18 09:27:03,national
Saint-Georges,"""premier ministre""",19,CNEWS,"DIRECT - Coronavirus : 14.380 classes fermées, un record depuis le printemps 2020",2022-01-14,4,https://www.cnews.fr/france/2022-01-14/direct-coronavirus-14380-classes-fermees-un-record-depuis-le-printemps-2020,2022-01-18 09:27:03,national
Saint-Georges,"""premier ministre""",20,Coup d'Oeil,Nouvelle députée dans Brome-Missisquoi: Pascale St-Onge nommée ministre - Coup d'œil,2021-10-27,83,https://www.coupdoeil.info/2021/10/27/nouvelle-deputee-dans-brome-missisquoi-pascale-st-onge-nommee-ministre/,2022-01-18 09:27:03,national
Saint-Georges,"""premier ministre""",21,EnBeauce.com,Une « Aire ouverte » s'établira à Saint-Georges pour les jeunes de 12 à 25 ans | EnBeauce.com,2021-09-16,124,https://www.enbeauce.com/actualites/politique/437157/une-aire-ouverte-setablira-a-saint-georges-pour-les-jeunes-de-12-a-25-ans,2022-01-18 09:27:03,national
Saint-Georges,"""premier ministre""",22,L'Éclaireur Progrès,Aéroport de Saint-Georges : un service essentiel méconnu du grand public,2021-10-27,83,https://www.leclaireurprogres.ca/aeroport-de-saint-georges-un-service-essentiel-meconnu-du-grand-public/,2022-01-18 09:27:03,national
Saint-Georges,"""premier ministre""",23,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2022-01-18 09:27:04,national
Saint-Georges,"""premier ministre""",24,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2022-01-18 09:27:04,national
Saint-Georges,"""premier ministre""",25,L'Éclaireur Progrès,Près de 2 M$ en subventions pour deux entreprises,2021-11-16,63,https://www.leclaireurprogres.ca/pres-de-2-m-en-subventions-pour-deux-entreprises/,2022-01-18 09:27:04,national
Saint-Georges,climat,1,EnBeauce.com,La question environnementale | EnBeauce.com,2021-12-26,23,https://www.enbeauce.com/actualites/environnement/445539/la-question-environnementale,2022-01-18 09:27:38,national
Saint-Georges,climat,2,Le Devoir,"Cornwall, un choix stratégique pour les entreprises québécoises",2022-01-18,0,https://www.ledevoir.com/economie/661149/main-d-oeuvre-cornwall-un-choix-strategique-pour-les-entreprises-quebecoises,2022-01-18 09:27:38,national
Saint-Georges,climat,3,lepopulaire.fr,Viticulture - Le réchauffement climatique peut-il permettre d'attirer des vignobles en Haute-Vienne ?,2022-01-05,13,https://www.lepopulaire.fr/verneuil-sur-vienne-87430/actualites/le-rechauffement-climatique-peut-il-permettre-d-attirer-des-vignobles-en-haute-vienne_14068221/,2022-01-18 09:27:38,national
Saint-Georges,climat,4,Le Parisien,Evasion à Pontoise : le climat de vendetta a-t-il poussé le détenu accusé de meurtre à s’enfuir ?,2021-12-23,26,https://www.leparisien.fr/faits-divers/evasion-a-pontoise-le-climat-de-vendetta-a-t-il-pousse-le-detenu-accuse-de-meurtre-a-senfuir-23-12-2021-YUUWFEDHNVC6ZHJMGFRME6PJOA.php,2022-01-18 09:27:39,national
Saint-Georges,climat,5,Ouest-France,Le Mans. La première maison de santé ouvrira en 2023 rue Armand-Saffray,2022-01-18,0,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-la-premiere-maison-de-sante-ouvrira-en-2023-rue-armand-saffray-f611cae8-77a2-11ec-b8b0-24be4f2fcae3,2022-01-18 09:27:39,national
Saint-Georges,climat,6,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges | EnBeauce.com,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2022-01-18 09:27:39,national
Saint-Georges,climat,7,Generation Voyage,Location de bateau à Monaco : comment faire et où ?,2022-01-18,0,https://generationvoyage.fr/location-bateau-monaco/,2022-01-18 09:27:39,national
Saint-Georges,climat,8,L'Éclaireur Progrès,Une nouvelle initiative pour lutter contre les changements climatiques,2021-11-24,55,https://www.leclaireurprogres.ca/une-nouvelle-initiative-pour-lutter-contre-les-changements-climatiques/,2022-01-18 09:27:39,national
Saint-Georges,climat,9,EnBeauce.com,Un « climat de changement » pour propulser l'action climatique partout au Québec | EnBeauce.com,2021-11-21,58,https://www.enbeauce.com/actualites/environnement/443709/un-climat-de-changement-pour-propulser-laction-climatique-partout-au-quebec,2022-01-18 09:27:40,national
Saint-Georges,climat,10,Opinion Indépendante,TÉMOIGNAGE - Toulouse : ce café qui va devoir s'adapter avec la fin des terrasses chauffées,2022-01-11,7,https://lopinion.com/articles/actualite/11506_temoignage-toulouse-ce-cafe-qui-va-devoir-sadapter-avec-la-fin-des-terrasses-chauffees,2022-01-18 09:27:40,national
Saint-Georges,climat,11,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 09:27:40,national
Saint-Georges,climat,12,La Montagne,Spectacle tragi-comique au conseil municipal de Saint-Georges la Pouge (Creuse) - Saint-Georges-la-Pouge (23250),2022-01-09,9,https://www.lamontagne.fr/saint-georges-la-pouge-23250/actualites/spectacle-tragi-comique-au-conseil-municipal-de-saint-georges-la-pouge-creuse_14070597/,2022-01-18 09:27:40,national
Saint-Georges,climat,13,Le Droit - Groupe Capitales Médias,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,92,https://www.ledroit.com/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2022-01-18 09:27:41,national
Saint-Georges,climat,14,Terre de Vins,"2021, la Bourgogne sous les feux des projecteurs - 2021, la Bourgogne sous les feux des projecteurs",2021-12-28,21,https://www.terredevins.com/actualites/2021-la-bourgogne-sous-les-feux-des-projecteurs,2022-01-18 09:27:41,national
Saint-Georges,climat,15,Le Soleil,"Les risques climatiques menacent de plus en plus les Canadiens, selon le Lancet",2021-10-20,90,https://www.lesoleil.com/2021/10/20/les-risques-climatiques-menacent-de-plus-en-plus-les-canadiens-selon-le-lancet-8fa09accebf0d1747b4d1fc8e430a3ef,2022-01-18 09:27:41,national
Saint-Georges,climat,16,Le Nouvelliste,Climat: les émissions de CO2 presque aux niveaux records d'avant COVID,2021-11-03,76,https://www.lenouvelliste.ca/2021/11/04/climat-les-emissions-de-co2-presque-aux-niveaux-records-davant-covid-b7d41af2a5dc10611499bb2cb780df87,2022-01-18 09:27:41,national
Saint-Georges,climat,17,L'Éclaireur Progrès,Un premier roman divertissant et éducatif lancé par deux Beauceronnes,2021-11-20,59,https://www.leclaireurprogres.ca/un-premier-roman-divertissant-et-educatif-lance-par-deux-beauceronnes/,2022-01-18 09:27:42,national
Saint-Georges,climat,18,Nord Info et Voix des Mille-Iles,CRE Laurentides: Climat de changement,2021-11-03,76,https://www.nordinfo.com/actualites/cre-laurentides-climat-de-changement/,2022-01-18 09:27:42,national
Saint-Georges,climat,19,L'Éclaireur Progrès,Faire face aux changements climatiques sur nos fermes,2021-08-12,159,https://www.leclaireurprogres.ca/faire-face-aux-changements-climatiques-sur-nos-fermes/,2022-01-18 09:27:42,national
Saint-Georges,climat,20,L'Obs,« On est en train d’entrer dans une nouvelle ère » : comment le réchauffement change déjà la France,2021-10-27,83,https://www.nouvelobs.com/ecologie-politique/20211027.OBS50358/on-est-en-train-d-entrer-dans-une-nouvelle-ere-comment-le-rechauffement-change-deja-la-france.html,2022-01-18 09:27:42,national
Saint-Georges,climat,21,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,190,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2022-01-18 09:27:42,national
Saint-Georges,climat,22,Le Droit - Groupe Capitales Médias,Climat: Guterres met en garde contre un «avenir infernal»,2021-09-30,110,https://www.ledroit.com/2021/09/30/climat-guterres-met-en-garde-contre-un-avenir-infernal-98d3caba3030d7aa064e59a391b65f0d,2022-01-18 09:27:42,national
Saint-Georges,climat,23,La Tribune - Groupe Capitales Médias,Plan climat : un dépôt en 2022 pour une cible en 2030,2021-09-24,116,https://www.latribune.ca/2021/09/24/plan-climat--un-depot-en-2022-pour-une-cible-en-2030-4717edb5f5555b7148cb627c6b327b2d,2022-01-18 09:27:43,national
Saint-Georges,climat,24,Le Droit,Pékin et Moscou répliquent aux critiques de Washington sur le changement climatique,2021-11-02,77,https://www.ledroit.com/2021/11/02/pekin-et-moscou-repliquent-aux-critiques-de-washington-sur-le-changement-climatique-19b10487f6b1870ad8aeff80650e9d7d,2022-01-18 09:27:43,national
Saint-Georges,climat,25,EnBeauce.com,Deux ans avant d'atteindre l'objectif de 100 milliard $ US pour le climat | EnBeauce.com,2021-10-25,85,https://www.enbeauce.com/actualites/environnement/441109/deux-ans-avant-datteindre-lobjectif-de-100-milliard-$-us-pour-le-climat,2022-01-18 09:27:43,national
Saint-Georges,immigration,1,Radio-Canada.ca,Des places de parrainage utilisées pour de riches Syriens,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855100/parrainage-immigration-refugies-quebec-riches-syriens-organismes,2022-01-18 09:27:49,national
Saint-Georges,immigration,2,Le Devoir,"Cornwall, un choix stratégique pour les entreprises québécoises",2022-01-18,0,https://www.ledevoir.com/economie/661149/main-d-oeuvre-cornwall-un-choix-strategique-pour-les-entreprises-quebecoises,2022-01-18 09:27:49,national
Saint-Georges,immigration,3,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,119,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2022-01-18 09:27:50,national
Saint-Georges,immigration,4,Cool Fm,Les services de la SAAQ à Saint-Georges seront offerts dans les bureaux de Services Québec,2021-11-30,49,https://www.coolfm.biz/nouvelle/7048-les-services-de-la-saaq-a-saint-georges-seront-offerts-dans-les-bureaux-de-services-quebec,2022-01-18 09:27:50,national
Saint-Georges,immigration,5,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,218,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2022-01-18 09:27:50,national
Saint-Georges,immigration,6,Le Nouvelliste,Immigration francophone hors Québec: le Commissaire Théberge est «inquiet»,2021-11-30,49,https://www.lenouvelliste.ca/2021/11/30/immigration-francophone-hors-quebec-le-commissaire-theberge-est-inquiet-87d166455416b6c849ae86115e4aaa38,2022-01-18 09:27:50,national
Saint-Georges,immigration,7,Beauce-Média,Tandem International ouvre des points de service à Saint-Georges et Lévis,2021-09-17,123,https://www.beaucemedia.ca/2021/09/17/tandem-international-ouvre-des-points-de-service-a-saint-georges-et-levis/,2022-01-18 09:27:51,national
Saint-Georges,immigration,8,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,225,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2022-01-18 09:27:51,national
Saint-Georges,immigration,9,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,327,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2022-01-18 09:27:51,national
Saint-Georges,immigration,10,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2022-01-18 09:27:51,national
Saint-Georges,immigration,11,L'Éclaireur Progrès,Un guide pour mieux accueillir les nouveaux arrivants à Saint-Georges,,,https://www.leclaireurprogres.ca/un-guide-pour-mieux-accueillir-les-nouveaux-arrivants-a-saint-georges/,2022-01-18 09:27:51,national
Saint-Georges,immigration,12,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,,,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2022-01-18 09:27:51,national
Saint-Georges,immigration,13,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,251,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2022-01-18 09:27:52,national
Saint-Georges,immigration,14,Le Journal de Québec,Un virage vers l'immigration et l'automatisation,,,https://www.journaldequebec.com/2018/11/10/un-virage-vers-limmigration-et-lautomatisation,2022-01-18 09:27:52,national
Saint-Georges,immigration,15,EnBeauce.com,Pénurie de main-d'oeuvre et immigration à l'honneur au Téléjournal à St-Georges,,,https://www.enbeauce.com/actualites/societe/345643/penurie-de-main-doeuvre-et-immigration-a-lhonneur-au-telejournal-a-st-georges,2022-01-18 09:27:52,national
Saint-Georges,racisme,1,Le Monde,"Derrière le débat sur le « wokisme », les trois mutations du racisme : biologique, culturel, systémique",2022-01-06,12,https://www.lemonde.fr/idees/article/2022/01/06/biologique-culturel-systemique-le-racisme-en-trois-mutations_6108458_3232.html,2022-01-18 09:27:58,national
Saint-Georges,racisme,2,Le Journal de Montréal,Deuxième jour de chapelle ardente pour Desmond Tutu,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/deuxieme-jour-de-chapelle-ardente-pour-desmond-tutu,2022-01-18 09:27:58,national
Saint-Georges,racisme,3,Le Devoir,Quoi retenir du long week-end de Noël ?,2021-12-27,22,https://www.ledevoir.com/societe/657111/pour-votre-info-quoi-retenir-du-long-week-end-de-noel,2022-01-18 09:27:58,national
Saint-Georges,racisme,4,L’actualité,Umberto Eco et le plaisir de raconter des histoires,2022-01-18,0,https://lactualite.com/culture/umberto-eco-et-le-plaisir-de-raconter-des-histoires/,2022-01-18 09:27:58,national
Saint-Georges,racisme,5,La Presse,Les racistes n'ont jamais vu la mer | Une invitation au dialogue pour un meilleur vivre-ensemble,2021-10-12,98,https://www.lapresse.ca/arts/litterature/2021-10-12/les-racistes-n-ont-jamais-vu-la-mer/une-invitation-au-dialogue-pour-un-meilleur-vivre-ensemble.php,2022-01-18 09:27:59,national
Saint-Georges,racisme,6,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2022-01-18 09:27:59,national
Saint-Georges,racisme,7,La Presse,"Afrique du Sud | Le Parlement en partie détruit par un incendie, un suspect arrêté",2022-01-02,16,https://www.lapresse.ca/international/afrique/2022-01-02/afrique-du-sud/le-parlement-en-partie-detruit-par-un-incendie-un-suspect-arrete.php,2022-01-18 09:27:59,national
Saint-Georges,racisme,8,L'Éclaireur Progrès,Racisme et discrimination à l'embauche : elle dénonce un « traitement inhumain »,2021-06-16,216,https://www.leclaireurprogres.ca/racisme-et-discrimination-a-lembauche-elle-denonce-un-%E2%80%89traitement-inhumain%E2%80%89/,2022-01-18 09:27:59,national
Saint-Georges,racisme,9,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,239,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2022-01-18 09:27:59,national
Saint-Georges,racisme,10,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,216,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2022-01-18 09:28:00,national
Saint-Georges,racisme,11,Objeko,Le prince Harry et Meghan Markle : cette décision radicale du Prince William et Kate Middleton,2022-01-13,5,https://www.objeko.com/le-prince-harry-et-meghan-markle-cette-decision-radicale-du-prince-william-et-kate-middleton-199901/,2022-01-18 09:28:00,national
Saint-Georges,racisme,12,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 09:28:00,national
Saint-Georges,racisme,13,Le Droit - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,105,https://www.ledroit.com/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2022-01-18 09:28:00,national
Saint-Georges,racisme,14,Vanity Fair France,"Denzel Washington : « Moi, je suis un type de Mount Vernon, je vais vous montrer »",2022-01-14,4,https://www.vanityfair.fr/culture/article/denzel-washington-moi-je-suis-un-type-de-mount-vernon-je-vais-vous-montrer,2022-01-18 09:28:00,national
Saint-Georges,racisme,15,ICI.Radio-Canada.ca,Dany Laferrière réagit au procès de Derek Chauvin dans un traité,2021-04-22,271,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/352341/racisme-derek-chauvin-george-floyd,2022-01-18 09:28:01,national
Saint-Georges,racisme,16,La Montagne,Des inscriptions racistes taguées sur des murs à Clermont-Ferrand - Clermont-Ferrand (63000),2021-09-27,113,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/des-inscriptions-racistes-taguees-sur-des-murs-a-clermont-ferrand_14019328/,2022-01-18 09:28:01,national
Saint-Georges,racisme,17,Imaz Press Réunion,Culture : Alon bougé : l'agenda des événements culturels,2022-01-14,4,"https://www.ipreunion.com/actualites-reunion/reportage/2022/01/15/culture-alon-sortir-l-agenda-des-evenements-culturels,145981.html",2022-01-18 09:28:01,national
Saint-Georges,Chine,1,L'Éclaireur Progrès,Win Le Phan : Beauceronne d'adoption au sang entrepreneurial,2022-01-04,14,https://www.leclaireurprogres.ca/win-le-phan-beauceronne-dadoption-au-sang-entrepreneurial/,2022-01-18 09:28:08,national
Saint-Georges,Chine,2,Le Journal de Montréal,Que nous réserve 2022: l'année des grands retours dans le monde du sport,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/lannee-des-grands-retours,2022-01-18 09:28:08,national
Saint-Georges,Chine,3,ICI.Radio-Canada.ca,"Destination olympique : les skieurs s'illustrent aux bosses, en ski cross et en slopestyle | Vous avez vu?",2022-01-17,1,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1854989/destination-olympique-kingsbury-mahler-drury-thompson-rahneva-kripps-jeux-pekin,2022-01-18 09:28:08,national
Saint-Georges,Chine,4,EnBeauce.com,Un quatrième Dollarama va s'installer à Saint-Georges | EnBeauce.com,2021-09-30,110,https://www.enbeauce.com/actualites/affaires/438741/un-quatrieme-dollarama-va-sinstaller-a-saint-georges,2022-01-18 09:28:08,national
Saint-Georges,Chine,5,L'Éclaireur Progrès,Une nouvelle brasserie au centre-ville de Saint-Georges,2021-12-03,46,https://www.leclaireurprogres.ca/une-nouvelle-brasserie-au-centre-ville-de-saint-georges/,2022-01-18 09:28:08,national
Saint-Georges,Chine,6,Le Droit - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,107,https://www.ledroit.com/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2022-01-18 09:28:09,national
Saint-Georges,Chine,7,Jeune Afrique,"Achille Mbembe : « Avec la disparition de Desmond Tutu, un cycle historique touche à sa fin » – Jeune Afrique",2022-01-01,17,https://www.jeuneafrique.com/1288379/politique/achille-mbembe-avec-la-disparition-de-desmond-tutu-un-cycle-historique-touche-a-sa-fin/,2022-01-18 09:28:09,national
Saint-Georges,Chine,8,L'Éclaireur Progrès,Une famille chinoise et entrepreneure au cœur de la Beauce,,,https://www.leclaireurprogres.ca/une-famille-chinoise-et-entrepreneure-au-coeur-de-la-beauce/,2022-01-18 09:28:09,national
Saint-Georges,Chine,9,Le Nouvelliste,La murale de la rue Saint-Georges: comment peut-on en arriver là?,2021-10-30,80,https://www.lenouvelliste.ca/2021/10/30/la-murale-de-la-rue-saint-georges-comment-peut-on-en-arriver-la-9bb9f737e5ac88e21b89e4c4aa1ff0e5,2022-01-18 09:28:09,national
Saint-Georges,Chine,10,L'Éclaireur Progrès,Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,265,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2022-01-18 09:28:09,national
Saint-Georges,Chine,11,Le Nouvelliste - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,262,https://www.lenouvelliste.ca/2021/05/01/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2022-01-18 09:28:10,national
Saint-Georges,Chine,12,Androidfun.fr,"Analyse de la croissance du marché mondial des matériaux d'impression 2021, opportunités, perspectives commerciales, tendances clés et prévisions d'ici 2027 – Androidfun.fr",2022-01-18,0,https://androidfun.fr/analyse-de-la-croissance-du-marche-mondial-des-materiaux-dimpression-2021-opportunites-perspectives-commerciales-tendances-cles-et-previsions-dici-2027/,2022-01-18 09:28:10,national
Saint-Georges,Chine,13,Les Échos,Covid : la Chine s'enferme dans sa stratégie « zéro cas »,2021-11-02,77,https://www.lesechos.fr/monde/chine/covid-19-la-chine-senferme-dans-sa-strategie-zero-cas-1360301,2022-01-18 09:28:10,national
Saint-Georges,Chine,14,TVA Nouvelles,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,119,https://www.tvanouvelles.ca/2021/09/21/le-maire-de-saint-georges-soulage-apres-la-defaite-de-bernier,2022-01-18 09:28:10,national
Saint-Georges,Chine,15,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,206,https://www.lesoleil.com/2021/06/26/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2022-01-18 09:28:10,national
Saint-Georges,Chine,16,L'Éclaireur Progrès,Journée internationale des aînés: 200 podomètres offerts aux personnes âgées,2021-09-22,118,https://www.leclaireurprogres.ca/journee-internationale-des-aines-200-podometres-offerts-aux-personnes-agees/,2022-01-18 09:28:11,national
Saint-Georges,Chine,17,La Tribune,Le Nicaragua reçoit des vaccins chinois après avoir rompu avec Taïwan,2021-12-12,37,https://www.latribune.ca/2021/12/12/le-nicaragua-recoit-des-vaccins-chinois-apres-avoir-rompu-avec-taiwan-da4dac0601b11e1026ae8d0bf252a9e8,2022-01-18 09:28:11,national
